#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.729000       19.675514       10.758084       0.023000        1.828905       
90              10.729000       19.892004       10.757767       0.020178        1.849083       
91              10.729000       20.108462       10.757457       0.020175        1.869258       
92              10.729000       20.324844       10.757153       0.020168        1.889426       
93              10.729000       20.566021       10.756822       0.022479        1.911905       
94              10.729000       20.783412       10.756530       0.020262        1.932167       
95              10.729000       21.000192       10.756245       0.020205        1.952372       
96              10.729000       21.215898       10.755967       0.020105        1.972477       
97              10.729000       21.431508       10.755696       0.020096        1.992573       
98              10.729000       21.647118       10.755429       0.020096        2.012669       
99              10.729000       21.862739       10.755168       0.020097        2.032766       
100             10.729000       22.078360       10.754911       0.020097        2.052863       
101             10.729000       22.293970       10.754660       0.020096        2.072959       
102             10.729000       22.509483       10.754414       0.020087        2.093046       
103             10.729000       22.724943       10.754173       0.020082        2.113128       
104             10.729000       22.940542       10.753935       0.020095        2.133223       
105             10.729000       23.157579       10.753701       0.020229        2.153452       
106             10.729000       23.378060       10.753468       0.020550        2.174002       
107             10.729000       23.598681       10.753238       0.020563        2.194565       
108             10.729000       23.818110       10.753015       0.020452        2.215017       
109             10.729000       24.052893       10.752780       0.021883        2.236900       
110             10.729000       24.271003       10.752566       0.020329        2.257229       
111             10.729000       24.489016       10.752355       0.020320        2.277549       
112             10.729000       24.706965       10.752149       0.020314        2.297863       
113             10.729000       24.925064       10.751946       0.020328        2.318191       
114             10.729000       25.143088       10.751746       0.020321        2.338512       
115             10.729000       25.394029       10.751521       0.023389        2.361901       
116             10.729000       25.612010       10.751329       0.020317        2.382218       
117             10.729000       25.829841       10.751140       0.020303        2.402521       
118             10.729000       26.046116       10.750956       0.020158        2.422679       
119             10.729000       26.262541       10.750775       0.020172        2.442851       
120             10.729000       26.480683       10.750595       0.020332        2.463183       
121             10.729000       26.698675       10.750418       0.020318        2.483501       
122             10.729000       26.916828       10.750245       0.020333        2.503834       
123             10.685000       27.134278       10.749718       0.020351        2.524185       
124             10.685000       27.353075       10.749198       0.020477        2.544662       
125             10.685000       27.568431       10.748693       0.020155        2.564817       
126             10.685000       27.783798       10.748197       0.020156        2.584973       
127             10.685000       27.998994       10.747708       0.020140        2.605113       
128             10.685000       28.214777       10.747226       0.020195        2.625308       
129             10.685000       28.456312       10.746694       0.022605        2.647913       
130             10.685000       28.677919       10.746215       0.020740        2.668653       
131             10.685000       28.895380       10.745752       0.020352        2.689005       
132             10.685000       29.113482       10.745294       0.020412        2.709417       
133             10.685000       29.331499       10.744843       0.020404        2.729821       
134             10.685000       29.549505       10.744399       0.020403        2.750224       
135             10.685000       29.791915       10.743913       0.022687        2.772911       
136             10.685000       30.009740       10.743483       0.020386        2.793297       
137             10.685000       30.227383       10.743060       0.020369        2.813666       
138             10.685000       30.443893       10.742645       0.020263        2.833929       
139             10.685000       30.662230       10.742232       0.020434        2.854363       
140             10.685000       30.877811       10.741830       0.020176        2.874539       
141             10.685000       31.096501       10.741429       0.020467        2.895006       
142             10.685000       31.314058       10.741035       0.020361        2.915367       
143             10.685000       31.529051       10.740651       0.020121        2.935488       
144             10.685000       31.743873       10.740272       0.020105        2.955593       
145             10.685000       31.958566       10.739899       0.020093        2.975686       
146             10.685000       32.173752       10.739530       0.020139        2.995825       
147             10.685000       32.388221       10.739167       0.020072        3.015897       
148             10.685000       32.612670       10.738792       0.021006        3.036903       
149             10.685000       32.828924       10.738436       0.020239        3.057142       
150             10.685000       33.045006       10.738085       0.020223        3.077365       
151             10.685000       33.261014       10.737738       0.020216        3.097581       
152             10.685000       33.477044       10.737396       0.020218        3.117799       
153             10.685000       33.693020       10.737059       0.020213        3.138012       
154             10.685000       33.948274       10.736666       0.023889        3.161901       
155             10.685000       34.164217       10.736337       0.020210        3.182111       
156             10.685000       34.381176       10.736012       0.020305        3.202416       
157             10.685000       34.610754       10.735672       0.021486        3.223902       
158             10.685000       34.826720       10.735356       0.020212        3.244114       
159             10.685000       35.042183       10.735045       0.020165        3.264279       
160             10.685000       35.257624       10.734738       0.020163        3.284442       
161             10.685000       35.473141       10.734434       0.020170        3.304612       
162             10.685000       35.722048       10.734088       0.023295        3.327907       
163             10.685000       35.938900       10.733791       0.020295        3.348202       
164             10.685000       36.181481       10.733462       0.022703        3.370905       
165             10.685000       36.398675       10.733172       0.020327        3.391232       
166             10.685000       36.615570       10.732885       0.020299        3.411531       
167             10.685000       36.833459       10.732601       0.020392        3.431923       
168             10.685000       37.052480       10.732318       0.020498        3.452421       
169             10.685000       37.269140       10.732042       0.020277        3.472698       
170             10.685000       37.484100       10.731771       0.020118        3.492816       
171             10.692000       37.699491       10.731543       0.020145        3.512961       
172             10.692000       37.914614       10.731317       0.020120        3.533081       
173             10.692000       38.129715       10.731095       0.020118        3.553199       
174             10.692000       38.344817       10.730875       0.020118        3.573317       
175             10.692000       38.559887       10.730657       0.020115        3.593432       
176             10.692000       38.774849       10.730442       0.020105        3.613537       
177             10.692000       38.989801       10.730229       0.020104        3.633641       
178             10.692000       39.204914       10.730019       0.020119        3.653760       
179             10.692000       39.434695       10.729797       0.021491        3.675251       
180             10.692000       39.666263       10.729575       0.021658        3.696909       
181             10.692000       39.893072       10.729361       0.021213        3.718122       
182             10.692000       40.111627       10.729156       0.020441        3.738563       
183             10.692000       40.329103       10.728955       0.020340        3.758903       
184             10.692000       40.575040       10.728731       0.023002        3.781905       
185             10.692000       40.792130       10.728534       0.020304        3.802209       
186             10.692000       41.009263       10.728340       0.020308        3.822517       
187             10.692000       41.226375       10.728148       0.020306        3.842823       
188             10.692000       41.443476       10.727958       0.020305        3.863128       
189             10.692000       41.660535       10.727770       0.020301        3.883429       
190             10.692000       41.877486       10.727584       0.020291        3.903720       
191             10.692000       42.094523       10.727400       0.020299        3.924019       
192             10.692000       42.310042       10.727219       0.020157        3.944176       
193             10.692000       42.525560       10.727040       0.020157        3.964333       
194             10.692000       42.742811       10.726862       0.020319        3.984652       
195             10.692000       42.991464       10.726659       0.023256        4.007908       
196             10.692000       43.208864       10.726484       0.020333        4.028241       
197             10.692000       43.427495       10.726310       0.020448        4.048689       
198             10.692000       43.642981       10.726140       0.020154        4.068843       
199             10.692000       43.858489       10.725972       0.020156        4.088999       
200             10.692000       44.073826       10.725806       0.020140        4.109139       
201             10.692000       44.289206       10.725641       0.020144        4.129283       
202             10.692000       44.508498       10.725474       0.020510        4.149793       
203             10.692000       44.727952       10.725310       0.020525        4.170318       
204             10.692000       44.947993       10.725146       0.020580        4.190898       
205             10.692000       45.163939       10.724987       0.020197        4.211095       
206             10.692000       45.380068       10.724829       0.020214        4.231309       
207             10.692000       45.610919       10.724663       0.021591        4.252900       
208             10.692000       45.827100       10.724508       0.020219        4.273119       
209             10.692000       46.043239       10.724355       0.020215        4.293334       
210             10.692000       46.259442       10.724204       0.020221        4.313555       
211             10.692000       46.475484       10.724053       0.020206        4.333761       
212             10.692000       46.690650       10.723905       0.020124        4.353885       
213             10.692000       46.906596       10.723758       0.020197        4.374082       
214             10.692000       47.122810       10.723612       0.020222        4.394304       
215             10.692000       47.339836       10.723466       0.020298        4.414602       
216             10.692000       47.555868       10.723323       0.020205        4.434807       
217             10.692000       47.770660       10.723182       0.020089        4.454896       
218             10.692000       47.985227       10.723042       0.020068        4.474964       
219             10.692000       48.200425       10.722903       0.020127        4.495091       
220             10.688000       48.414869       10.722748       0.020064        4.515155       
221             10.688000       48.629313       10.722594       0.020064        4.535219       
222             10.688000       48.861125       10.722430       0.021689        4.556908       
223             10.688000       49.076157       10.722278       0.020119        4.577027       
224             10.688000       49.291028       10.722128       0.020104        4.597131       
225             10.688000       49.505878       10.721980       0.020102        4.617233       
226             10.688000       49.720814       10.721832       0.020110        4.637343       
227             10.688000       49.935675       10.721686       0.020103        4.657446       
228             10.688000       50.150579       10.721541       0.020107        4.677553       
229             10.688000       50.365461       10.721398       0.020105        4.697658       
230             10.688000       50.580364       10.721256       0.020107        4.717765       
231             10.688000       50.795300       10.721114       0.020110        4.737875       
232             10.688000       51.062725       10.720940       0.025021        4.762896       
233             10.688000       51.277457       10.720802       0.020091        4.782987       
234             10.688000       51.492190       10.720665       0.020091        4.803078       
235             10.688000       51.706976       10.720529       0.020096        4.823174       
236             10.688000       51.937847       10.720384       0.021601        4.844775       
237             10.688000       52.163214       10.720243       0.021086        4.865861       
238             10.688000       52.378856       10.720110       0.020176        4.886037       
239             10.688000       52.595149       10.719978       0.020237        4.906274       
240             10.688000       52.810726       10.719847       0.020170        4.926444       
241             10.688000       53.027874       10.719716       0.020317        4.946761       
242             10.688000       53.244947       10.719586       0.020310        4.967071       
243             10.688000       53.488922       10.719442       0.022827        4.989898       
244             10.688000       53.703997       10.719316       0.020123        5.010021       
245             10.688000       53.919071       10.719190       0.020123        5.030144       
246             10.688000       54.134124       10.719066       0.020121        5.050265       
247             10.688000       54.349188       10.718943       0.020122        5.070387       
248             10.688000       54.564242       10.718821       0.020121        5.090508       
249             10.688000       54.780214       10.718699       0.020207        5.110715       
250             10.688000       55.017295       10.718566       0.022182        5.132897       
251             10.688000       55.232188       10.718447       0.020106        5.153003       
252             10.688000       55.447177       10.718328       0.020115        5.173118       
253             10.688000       55.674201       10.718204       0.021241        5.194359       
254             10.688000       55.896522       10.718084       0.020801        5.215160       
255             10.688000       56.115776       10.717966       0.020514        5.235674       
256             10.688000       56.332913       10.717850       0.020316        5.255990       
257             10.688000       56.577818       10.717721       0.022914        5.278904       
258             10.688000       56.795062       10.717607       0.020326        5.299230       
259             10.688000       57.012061       10.717494       0.020303        5.319533       
260             10.688000       57.229102       10.717381       0.020307        5.339840       
261             10.688000       57.446068       10.717270       0.020300        5.360140       
262             10.688000       57.663291       10.717160       0.020324        5.380464       
263             10.688000       57.880290       10.717050       0.020303        5.400767       
264             10.688000       58.138245       10.716921       0.024135        5.424902       
265             10.688000       58.355211       10.716813       0.020300        5.445202       
266             10.688000       58.571590       10.716706       0.020245        5.465447       
267             10.688000       58.822298       10.716584       0.023457        5.488904       
268             10.688000       59.039596       10.716478       0.020331        5.509235       
269             10.758000       59.258736       10.716631       0.020370        5.529605       
270             10.758000       59.477145       10.716782       0.020302        5.549907       
271             10.758000       59.695651       10.716933       0.020311        5.570218       
272             10.758000       59.912887       10.717081       0.020193        5.590411       
273             10.758000       60.132469       10.717230       0.020411        5.610822       
274             10.758000       60.349866       10.717376       0.020208        5.631030       
275             10.758000       60.567425       10.717521       0.020223        5.651253       
276             10.758000       60.785382       10.717666       0.020260        5.671513       
277             10.758000       61.004372       10.717810       0.020356        5.691869       
278             10.758000       61.223287       10.717953       0.020349        5.712218       
279             10.758000       61.439910       10.718094       0.020136        5.732354       
280             10.758000       61.693325       10.718257       0.023556        5.755910       
281             10.758000       61.912864       10.718398       0.020407        5.776317       
282             10.758000       62.132026       10.718537       0.020372        5.796689       
283             10.758000       62.351091       10.718675       0.020363        5.817052       
284             10.758000       62.570414       10.718813       0.020387        5.837439       
285             10.758000       62.789598       10.718949       0.020374        5.857813       
286             10.758000       63.009707       10.719085       0.020460        5.878273       
287             10.758000       63.253149       10.719234       0.022629        5.900902       
288             10.758000       63.470751       10.719366       0.020227        5.921129       
289             10.758000       63.704964       10.719508       0.021771        5.942900       
290             10.758000       63.922179       10.719638       0.020191        5.963091       
291             10.758000       64.138855       10.719767       0.020141        5.983232       
292             10.758000       64.354575       10.719895       0.020052        6.003284       
293             10.758000       64.571284       10.720023       0.020144        6.023428       
294             10.758000       64.787638       10.720149       0.020111        6.043539       
295             10.758000       65.003541       10.720274       0.020069        6.063608       
296             10.758000       65.220153       10.720399       0.020135        6.083743       
297             10.758000       65.480045       10.720548       0.024158        6.107901       
298             10.758000       65.696775       10.720671       0.020146        6.128047       
299             10.758000       65.914442       10.720794       0.020233        6.148280       
300             10.758000       66.131162       10.720915       0.020145        6.168425       
301             10.758000       66.347828       10.721036       0.020140        6.188565       
302             10.758000       66.564537       10.721156       0.020144        6.208709       
303             10.758000       66.781225       10.721275       0.020142        6.228851       
304             10.758000       66.997912       10.721393       0.020142        6.248993       
305             10.758000       67.214589       10.721511       0.020141        6.269134       
306             10.758000       67.431245       10.721628       0.020139        6.289273       
307             10.758000       67.647706       10.721744       0.020121        6.309394       
308             10.758000       67.864114       10.721859       0.020116        6.329510       
309             10.758000       68.080576       10.721974       0.020121        6.349631       
310             10.758000       68.316327       10.722098       0.021914        6.371545       
311             10.758000       68.559834       10.722225       0.022635        6.394180       
312             10.758000       68.780567       10.722339       0.020518        6.414698       
313             10.758000       69.030712       10.722468       0.023252        6.437950       
314             10.758000       69.250767       10.722580       0.020455        6.458405       
315             10.758000       69.470520       10.722692       0.020427        6.478832       
316             10.758000       69.687886       10.722802       0.020205        6.499037       
317             10.779000       69.911324       10.722980       0.020729        6.519766       
318             10.779000       70.160653       10.723179       0.023131        6.542897       
319             10.779000       70.377364       10.723350       0.020105        6.563002       
320             10.779000       70.594055       10.723519       0.020103        6.583105       
321             10.779000       70.810734       10.723688       0.020102        6.603207       
322             10.779000       71.027403       10.723856       0.020101        6.623308       
323             10.779000       71.244061       10.724023       0.020100        6.643408       
324             10.779000       71.460697       10.724189       0.020098        6.663506       
325             10.779000       71.677323       10.724354       0.020097        6.683603       
326             10.779000       71.894067       10.724518       0.020108        6.703711       
327             10.779000       72.114282       10.724683       0.020430        6.724141       
328             10.779000       72.333171       10.724847       0.020307        6.744448       
329             10.779000       72.553731       10.725010       0.020462        6.764910       
330             10.779000       72.773558       10.725173       0.020394        6.785304       
331             10.779000       73.006363       10.725344       0.021598        6.806902       
332             10.779000       73.225165       10.725503       0.020299        6.827201       
333             10.779000       73.443947       10.725662       0.020297        6.847498       
334             10.779000       73.662685       10.725819       0.020293        6.867791       
335             10.779000       73.881402       10.725976       0.020291        6.888082       
336             10.779000       74.100097       10.726132       0.020289        6.908371       
337             10.779000       74.353748       10.726311       0.023532        6.931903       
338             10.779000       74.572497       10.726465       0.020294        6.952197       
339             10.779000       74.791031       10.726618       0.020274        6.972471       
340             10.779000       75.008141       10.726769       0.020142        6.992613       
341             10.779000       75.225349       10.726919       0.020151        7.012764       
342             10.779000       75.446114       10.727070       0.020481        7.033245       
343             10.779000       75.665100       10.727220       0.020316        7.053561       
344             10.779000       75.885627       10.727370       0.020459        7.074020       
345             10.779000       76.104624       10.727518       0.020317        7.094337       
346             10.779000       76.324538       10.727665       0.020402        7.114739       
347             10.779000       76.541594       10.727810       0.020137        7.134876       
348             10.779000       76.758662       10.727954       0.020138        7.155014       
349             10.779000       76.975913       10.728097       0.020155        7.175169       
350             10.779000       77.193325       10.728240       0.020170        7.195339       
351             10.779000       77.436618       10.728399       0.022571        7.217910       
352             10.779000       77.655863       10.728541       0.020340        7.238250       
353             10.779000       77.874935       10.728682       0.020324        7.258574       
354             10.779000       78.093856       10.728823       0.020310        7.278884       
355             10.779000       78.312886       10.728962       0.020320        7.299204       
356             10.779000       78.533198       10.729102       0.020439        7.319643       
357             10.779000       78.794707       10.729267       0.024261        7.343904       
358             10.779000       79.014092       10.729404       0.020353        7.364257       
359             10.779000       79.233261       10.729541       0.020333        7.384590       
360             10.779000       79.452161       10.729677       0.020308        7.404898       
361             10.779000       79.669746       10.729811       0.020186        7.425084       
362             10.779000       79.887482       10.729944       0.020200        7.445284       
363             10.779000       80.120589       10.730086       0.021626        7.466910       
364             10.779000       80.340470       10.730220       0.020399        7.487309       
365             10.779000       80.557289       10.730350       0.020115        7.507424       
366             10.786000       80.774347       10.730499       0.020124        7.527548       
367             10.786000       80.990854       10.730647       0.020073        7.547621       
368             10.786000       81.207264       10.730793       0.020064        7.567685       
369             10.786000       81.423804       10.730939       0.020076        7.587761       
370             10.786000       81.640549       10.731085       0.020095        7.607856       
371             10.786000       81.878326       10.731244       0.022045        7.629901       
372             10.786000       82.095880       10.731388       0.020170        7.650071       
373             10.786000       82.313358       10.731532       0.020163        7.670234       
374             10.786000       82.530901       10.731674       0.020169        7.690403       
375             10.786000       82.748400       10.731816       0.020165        7.710568       
376             10.786000       82.965911       10.731958       0.020166        7.730734       
377             10.770000       83.183088       10.732057       0.020165        7.750899       
378             10.770000       83.400599       10.732155       0.020196        7.771095       
379             10.770000       83.618131       10.732253       0.020198        7.791293       
380             10.768000       83.835580       10.732346       0.020194        7.811487       
381             10.768000       84.052663       10.732438       0.020160        7.831647       
382             10.768000       84.269606       10.732529       0.020147        7.851794       
383             10.768000       84.486183       10.732620       0.020113        7.871907       
384             10.768000       84.755329       10.732732       0.024995        7.896902       
385             10.773000       84.976014       10.732836       0.020485        7.917387       
386             10.773000       85.198422       10.732940       0.020645        7.938032       
387             10.773000       85.416899       10.733042       0.020280        7.958312       
388             10.773000       85.640503       10.733146       0.020756        7.979068       
389             10.773000       85.858926       10.733247       0.020275        7.999343       
390             10.775000       86.077443       10.733353       0.020280        8.019623       
391             10.775000       86.296962       10.733458       0.020373        8.039996       
392             10.775000       86.513723       10.733562       0.020117        8.060113       
393             10.775000       86.730440       10.733665       0.020113        8.080226       
394             10.775000       86.947158       10.733768       0.020113        8.100339       
395             10.775000       87.163875       10.733870       0.020113        8.120452       
396             10.775000       87.380593       10.733972       0.020113        8.140565       
397             10.775000       87.598313       10.734073       0.020206        8.160771       
398             10.775000       87.815192       10.734174       0.020128        8.180899       
399             10.775000       88.073749       10.734293       0.023996        8.204895       
400             10.778000       88.290322       10.734400       0.020094        8.224989       
401             10.778000       88.511670       10.734509       0.020537        8.245526       
402             10.778000       88.732166       10.734616       0.020458        8.265984       
403             10.778000       88.949698       10.734722       0.020183        8.286167       
404             10.778000       89.173202       10.734830       0.020737        8.306904       
405             10.776000       89.390683       10.734930       0.020182        8.327086       
406             10.776000       89.607873       10.735029       0.020155        8.347241       
407             10.776000       89.825063       10.735128       0.020155        8.367396       
408             10.776000       90.042265       10.735226       0.020156        8.387552       
409             10.776000       90.259261       10.735323       0.020137        8.407689       
410             10.777000       90.476385       10.735423       0.020147        8.427836       
411             10.777000       90.693520       10.735522       0.020148        8.447984       
412             10.777000       90.910655       10.735621       0.020148        8.468132       
413             10.777000       91.127758       10.735719       0.020145        8.488277       
414             10.777000       91.344947       10.735817       0.020153        8.508430       
415             10.782000       91.561503       10.735926       0.020085        8.528515       
416             10.782000       91.778189       10.736034       0.020097        8.548612       
417             10.782000       91.994713       10.736142       0.020082        8.568694       
418             10.782000       92.211259       10.736249       0.020084        8.588778       
419             10.782000       92.428009       10.736356       0.020103        8.608881       
420             10.758000       92.646031       10.736407       0.020266        8.629147       
421             10.758000       92.862191       10.736457       0.020093        8.649240       
422             10.758000       93.078309       10.736507       0.020089        8.669329       
423             10.758000       93.294437       10.736556       0.020090        8.689419       
424             10.758000       93.510662       10.736606       0.020099        8.709518       
425             10.761000       93.728131       10.736662       0.020209        8.729727       
426             10.761000       93.945224       10.736718       0.020174        8.749901       
427             10.761000       94.203477       10.736785       0.023999        8.773900       
428             10.761000       94.420580       10.736840       0.020175        8.794075       
429             10.761000       94.637769       10.736896       0.020183        8.814258       
430             10.761000       94.854991       10.736951       0.020186        8.834444       
431             10.761000       95.072890       10.737006       0.020249        8.854693       
432             10.761000       95.290370       10.737060       0.020210        8.874903       
433             10.761000       95.507742       10.737115       0.020200        8.895103       
434             10.761000       95.724996       10.737169       0.020189        8.915292       
435             10.761000       95.941981       10.737223       0.020164        8.935456       
436             10.761000       96.158535       10.737276       0.020124        8.955580       
437             10.761000       96.376628       10.737330       0.020267        8.975847       
438             10.761000       96.595830       10.737383       0.020370        8.996217       
439             10.761000       96.813762       10.737436       0.020252        9.016469       
440             10.761000       97.029767       10.737489       0.020073        9.036542       
441             10.761000       97.245719       10.737541       0.020068        9.056610       
442             10.761000       97.461585       10.737593       0.020060        9.076670       
443             10.761000       97.677601       10.737644       0.020074        9.096744       
444             10.761000       97.893467       10.737696       0.020060        9.116804       
445             10.761000       98.141960       10.737755       0.023092        9.139896       
446             10.761000       98.358600       10.737806       0.020132        9.160028       
447             10.761000       98.575036       10.737856       0.020113        9.180141       
448             10.761000       98.830664       10.737916       0.023755        9.203896       
449             10.761000       99.047164       10.737967       0.020119        9.224015       
450             10.761000       99.263600       10.738017       0.020113        9.244128       
451             10.761000       99.480069       10.738067       0.020116        9.264244       
452             10.761000       99.696472       10.738116       0.020110        9.284354       
453             10.761000       99.939047       10.738172       0.022542        9.306896       
454             10.761000       100.155945      10.738221       0.020156        9.327052       
455             10.761000       100.372403      10.738270       0.020115        9.347167       
456             10.761000       100.588678      10.738319       0.020098        9.367265       
457             10.761000       100.804909      10.738367       0.020094        9.387359       
458             10.761000       101.021205      10.738416       0.020100        9.407459       
459             10.761000       101.306565      10.738479       0.026518        9.433977       
460             10.761000       101.536173      10.738530       0.021337        9.455314       
461             10.761000       101.753244      10.738578       0.020172        9.475486       
462             10.761000       101.970853      10.738626       0.020222        9.495708       
463             10.761000       102.189796      10.738673       0.020346        9.516054       
464             10.761000       102.407437      10.738721       0.020225        9.536279       
465             10.761000       102.672341      10.738778       0.024617        9.560896       
466             10.761000       102.888615      10.738825       0.020098        9.580994       
467             10.761000       103.104858      10.738871       0.020095        9.601089       
468             10.761000       103.321057      10.738917       0.020091        9.621180       
469             10.761000       103.537310      10.738963       0.020096        9.641276       
470             10.761000       103.753918      10.739009       0.020129        9.661405       
471             10.761000       103.970139      10.739055       0.020093        9.681498       
472             10.761000       104.186338      10.739100       0.020091        9.701589       
473             10.713000       104.401498      10.739046       0.020084        9.721673       
474             10.713000       104.616722      10.738993       0.020090        9.741763       
475             10.713000       104.838846      10.738938       0.020734        9.762497       
476             10.713000       105.063219      10.738882       0.020944        9.783441       
477             10.713000       105.282503      10.738828       0.020469        9.803910       
478             10.713000       105.502730      10.738774       0.020557        9.824467       
479             10.713000       105.720654      10.738721       0.020342        9.844809       
480             10.713000       105.936596      10.738668       0.020157        9.864966       
481             10.713000       106.152474      10.738616       0.020151        9.885117       
482             10.713000       106.368437      10.738564       0.020159        9.905276       
483             10.713000       106.610808      10.738505       0.022624        9.927900       
484             10.713000       106.826718      10.738454       0.020154        9.948054       
485             10.713000       107.042638      10.738402       0.020155        9.968209       
486             10.713000       107.258580      10.738351       0.020157        9.988366       
487             10.713000       107.474533      10.738300       0.020158        10.008524      
488             10.713000       107.690400      10.738249       0.020150        10.028674      
489             10.713000       107.905688      10.738199       0.020096        10.048770      
490             10.713000       108.120837      10.738148       0.020083        10.068853      
491             10.713000       108.336340      10.738098       0.020116        10.088969      
492             10.713000       108.551521      10.738048       0.020086        10.109055      
493             10.713000       108.766981      10.737999       0.020112        10.129167      
494             10.713000       108.984241      10.737949       0.020280        10.149447      
495             10.713000       109.199604      10.737899       0.020103        10.169550      
496             10.713000       109.414903      10.737850       0.020097        10.189647      
497             10.713000       109.630181      10.737801       0.020095        10.209742      
498             10.713000       109.845609      10.737753       0.020109        10.229851      
