#timestep       power           acc-energy      avg-power       dt              acc-time       
95              10.680000       20.792604       10.596027       0.020169        1.962302       
96              10.680000       21.008693       10.596884       0.020233        1.982535       
97              10.680000       21.224973       10.597724       0.020251        2.002786       
98              10.680000       21.440207       10.598544       0.020153        2.022939       
99              10.680000       21.668845       10.599397       0.021408        2.044347       
100             10.680000       21.885158       10.600187       0.020254        2.064601       
101             10.680000       22.110773       10.600996       0.021125        2.085726       
102             10.680000       22.325964       10.601752       0.020149        2.105875       
103             10.680000       22.576292       10.602613       0.023439        2.129314       
104             10.680000       22.791302       10.603338       0.020132        2.149446       
105             10.680000       23.008544       10.604057       0.020341        2.169787       
106             10.680000       23.224344       10.604757       0.020206        2.189993       
107             10.680000       23.440657       10.605447       0.020254        2.210247       
108             10.680000       23.655314       10.606119       0.020099        2.230346       
109             10.680000       23.877095       10.606800       0.020766        2.251112       
110             10.684000       24.096352       10.607498       0.020522        2.271634       
111             10.684000       24.314413       10.608179       0.020410        2.292044       
112             10.684000       24.538819       10.608867       0.021004        2.313048       
113             10.684000       24.766025       10.609552       0.021266        2.334314       
114             10.684000       24.981244       10.610189       0.020144        2.354458       
115             10.684000       25.198578       10.610821       0.020342        2.374800       
116             10.684000       25.415794       10.611442       0.020331        2.395131       
117             10.684000       25.663674       10.612138       0.023201        2.418332       
118             10.684000       25.883155       10.612744       0.020543        2.438875       
119             10.684000       26.102476       10.613338       0.020528        2.459403       
120             10.684000       26.347321       10.613991       0.022917        2.482320       
121             10.684000       26.565029       10.614561       0.020377        2.502697       
122             10.684000       26.828069       10.615237       0.024620        2.527317       
123             10.684000       27.044281       10.615783       0.020237        2.547554       
124             10.684000       27.266306       10.616335       0.020781        2.568335       
125             10.684000       27.482283       10.616864       0.020215        2.588550       
126             10.684000       27.736199       10.617475       0.023766        2.612316       
127             10.684000       27.952101       10.617985       0.020208        2.632524       
128             10.684000       28.171347       10.618496       0.020521        2.653045       
129             10.684000       28.409344       10.619041       0.022276        2.675321       
130             10.684000       28.625300       10.619528       0.020213        2.695534       
131             10.684000       28.840988       10.620008       0.020188        2.715722       
132             10.684000       29.058739       10.620484       0.020381        2.736103       
133             10.684000       29.273615       10.620948       0.020112        2.756215       
134             10.684000       29.488652       10.621405       0.020127        2.776342       
135             10.684000       29.734139       10.621919       0.022977        2.799319       
136             10.684000       29.949870       10.622363       0.020192        2.819511       
137             10.684000       30.165398       10.622801       0.020173        2.839684       
138             10.684000       30.394912       10.623261       0.021482        2.861166       
139             10.684000       30.614821       10.623694       0.020583        2.881749       
140             10.684000       30.845275       10.624142       0.021570        2.903319       
141             10.684000       31.060782       10.624555       0.020171        2.923490       
142             10.684000       31.278062       10.624966       0.020337        2.943827       
143             10.684000       31.528987       10.625433       0.023486        2.967313       
144             10.684000       31.743852       10.625828       0.020111        2.987424       
145             10.684000       31.959926       10.626219       0.020224        3.007648       
146             10.684000       32.175860       10.626604       0.020211        3.027859       
147             10.684000       32.391143       10.626984       0.020150        3.048009       
148             10.684000       32.608263       10.627362       0.020322        3.068331       
149             10.684000       32.824742       10.627733       0.020262        3.088593       
150             10.684000       33.040324       10.628098       0.020178        3.108771       
151             10.684000       33.255788       10.628459       0.020167        3.128938       
152             10.684000       33.473207       10.628818       0.020350        3.149288       
153             10.684000       33.688105       10.629168       0.020114        3.169402       
154             10.684000       33.902982       10.629513       0.020112        3.189514       
155             10.684000       34.119301       10.629857       0.020247        3.209761       
156             10.684000       34.335513       10.630196       0.020237        3.229998       
157             10.684000       34.551138       10.630530       0.020182        3.250180       
158             10.688000       34.768061       10.630887       0.020296        3.270476       
159             10.688000       34.985252       10.631240       0.020321        3.290797       
160             10.688000       35.200829       10.631586       0.020170        3.310967       
161             10.688000       35.416299       10.631927       0.020160        3.331127       
162             10.688000       35.642756       10.632281       0.021188        3.352315       
163             10.688000       35.857724       10.632614       0.020113        3.372428       
164             10.688000       36.072735       10.632942       0.020117        3.392545       
165             10.688000       36.289765       10.633270       0.020306        3.412851       
166             10.688000       36.505834       10.633592       0.020216        3.433067       
167             10.688000       36.765338       10.633974       0.024280        3.457347       
168             10.688000       36.983310       10.634291       0.020394        3.477741       
169             10.688000       37.198705       10.634600       0.020153        3.497894       
170             10.688000       37.414421       10.634907       0.020183        3.518077       
171             10.688000       37.630607       10.635210       0.020227        3.538304       
172             10.688000       37.848118       10.635512       0.020351        3.558655       
173             10.688000       38.063086       10.635807       0.020113        3.578768       
174             10.688000       38.278032       10.636099       0.020111        3.598879       
175             10.688000       38.494155       10.636389       0.020221        3.619100       
176             10.688000       38.710095       10.636675       0.020204        3.639304       
177             10.688000       38.926228       10.636959       0.020222        3.659526       
178             10.688000       39.143397       10.637241       0.020319        3.679845       
179             10.688000       39.358985       10.637517       0.020171        3.700016       
180             10.688000       39.575962       10.637793       0.020301        3.720317       
181             10.688000       39.800570       10.638075       0.021015        3.741332       
182             10.688000       40.020529       10.638348       0.020580        3.761912       
183             10.688000       40.236619       10.638613       0.020218        3.782130       
184             10.688000       40.451908       10.638875       0.020143        3.802273       
185             10.688000       40.676890       10.639146       0.021050        3.823323       
186             10.688000       40.894316       10.639404       0.020343        3.843666       
187             10.688000       41.110844       10.639659       0.020259        3.863925       
188             10.688000       41.341245       10.639927       0.021557        3.885482       
189             10.688000       41.556641       10.640175       0.020153        3.905635       
190             10.688000       41.795165       10.640447       0.022317        3.927952       
191             10.688000       42.044986       10.640728       0.023374        3.951326       
192             10.688000       42.262359       10.640970       0.020338        3.971664       
193             10.688000       42.477540       10.641207       0.020133        3.991797       
194             10.688000       42.695308       10.641445       0.020375        4.012172       
195             10.688000       42.912991       10.641680       0.020367        4.032539       
196             10.688000       43.156431       10.641940       0.022777        4.055316       
197             10.688000       43.372671       10.642169       0.020232        4.075548       
198             10.688000       43.594201       10.642401       0.020727        4.096275       
199             10.688000       43.809607       10.642624       0.020154        4.116429       
200             10.688000       44.026509       10.642847       0.020294        4.136723       
201             10.688000       44.242717       10.643067       0.020229        4.156952       
202             10.688000       44.482919       10.643308       0.022474        4.179426       
203             10.688000       44.717125       10.643541       0.021913        4.201339       
204             10.688000       44.937747       10.643759       0.020642        4.221981       
205             10.688000       45.155130       10.643971       0.020339        4.242320       
206             10.658000       45.369750       10.644037       0.020137        4.262457       
207             10.658000       45.613530       10.644112       0.022873        4.285330       
208             10.658000       45.830431       10.644177       0.020351        4.305681       
209             10.658000       46.047865       10.644242       0.020401        4.326082       
