#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.870000       14.791595       10.770644       0.020119        1.373325       
66              10.870000       15.010299       10.772079       0.020120        1.393445       
67              10.900000       15.229716       10.773901       0.020130        1.413575       
68              10.900000       15.453820       10.775708       0.020560        1.434135       
69              10.900000       15.677641       10.777463       0.020534        1.454669       
70              10.900000       15.912449       10.779251       0.021542        1.476211       
71              10.900000       16.133937       10.780891       0.020320        1.496531       
72              10.900000       16.355414       10.782486       0.020319        1.516850       
73              10.900000       16.576913       10.784040       0.020321        1.537171       
74              10.900000       16.799371       10.785559       0.020409        1.557580       
75              10.900000       17.046027       10.787198       0.022629        1.580209       
76              10.900000       17.265695       10.788618       0.020153        1.600362       
77              10.900000       17.485330       10.790003       0.020150        1.620512       
78              10.900000       17.710055       10.791385       0.020617        1.641129       
79              10.900000       17.933516       10.792725       0.020501        1.661630       
80              10.900000       18.156933       10.794032       0.020497        1.682127       
81              10.900000       18.380285       10.795308       0.020491        1.702618       
82              10.900000       18.622167       10.796655       0.022191        1.724809       
83              10.900000       18.841933       10.797849       0.020162        1.744971       
84              10.900000       19.073416       10.799077       0.021237        1.766208       
85              10.900000       19.292800       10.800214       0.020127        1.786335       
86              10.900000       19.512544       10.801328       0.020160        1.806495       
87              10.900000       19.731885       10.802415       0.020123        1.826618       
88              10.900000       19.951269       10.803478       0.020127        1.846745       
89              10.900000       20.178807       10.804557       0.020875        1.867620       
90              10.900000       20.469510       10.805901       0.026670        1.894290       
91              10.900000       20.730183       10.807074       0.023915        1.918205       
92              10.900000       20.949328       10.808038       0.020105        1.938310       
93              10.900000       21.168233       10.808981       0.020083        1.958393       
94              10.900000       21.416883       10.810029       0.022812        1.981205       
95              10.900000       21.636017       10.810933       0.020104        2.001309       
96              10.900000       21.856633       10.811825       0.020240        2.021549       
97              10.900000       22.077118       10.812698       0.020228        2.041777       
98              10.900000       22.296775       10.813551       0.020152        2.061929       
99              10.900000       22.516399       10.814388       0.020149        2.082078       
100             10.900000       22.735805       10.815208       0.020129        2.102207       
101             10.900000       22.955200       10.816012       0.020128        2.122335       
102             10.900000       23.174617       10.816801       0.020130        2.142465       
103             10.900000       23.394034       10.817575       0.020130        2.162595       
104             10.900000       23.613441       10.818336       0.020129        2.182724       
105             10.900000       23.834689       10.819088       0.020298        2.203022       
106             10.900000       24.055784       10.819826       0.020284        2.223306       
107             10.900000       24.276444       10.820550       0.020244        2.243550       
108             10.900000       24.498422       10.821264       0.020365        2.263915       
109             10.900000       24.718570       10.821960       0.020197        2.284112       
110             10.900000       24.941017       10.822652       0.020408        2.304520       
111             10.900000       25.188349       10.823406       0.022691        2.327211       
112             10.900000       25.407962       10.824063       0.020148        2.347359       
113             10.900000       25.627335       10.824709       0.020126        2.367485       
114             10.900000       25.846752       10.825343       0.020130        2.387615       
115             10.905000       26.066292       10.826010       0.020132        2.407747       
116             10.905000       26.285657       10.826664       0.020116        2.427863       
117             10.905000       26.606547       10.827602       0.029426        2.457289       
118             10.905000       26.878267       10.828379       0.024917        2.482206       
119             10.905000       27.097534       10.828995       0.020107        2.502313       
120             10.905000       27.316736       10.829600       0.020101        2.522414       
121             10.905000       27.535904       10.830196       0.020098        2.542512       
122             10.905000       27.755247       10.830784       0.020114        2.562626       
123             10.905000       27.981221       10.831379       0.020722        2.583348       
124             10.905000       28.208699       10.831969       0.020860        2.604208       
125             10.905000       28.428130       10.832529       0.020122        2.624330       
126             10.905000       28.647724       10.833080       0.020137        2.644467       
127             10.905000       28.868081       10.833626       0.020207        2.664674       
128             10.905000       29.102975       10.834198       0.021540        2.686214       
129             10.905000       29.327149       10.834736       0.020557        2.706771       
130             10.905000       29.549185       10.835260       0.020361        2.727132       
131             10.905000       29.768997       10.835772       0.020157        2.747289       
132             10.905000       29.988591       10.836276       0.020137        2.767426       
133             10.905000       30.248174       10.836862       0.023804        2.791230       
134             10.905000       30.472512       10.837360       0.020572        2.811802       
135             10.905000       30.696304       10.837851       0.020522        2.832324       
136             10.905000       30.918352       10.838330       0.020362        2.852686       
137             10.905000       31.140378       10.838802       0.020360        2.873046       
138             10.905000       31.359906       10.839263       0.020131        2.893177       
139             10.905000       31.621953       10.839804       0.024030        2.917207       
140             10.905000       31.842583       10.840253       0.020232        2.937439       
141             10.905000       32.063137       10.840696       0.020225        2.957664       
142             10.905000       32.308968       10.841183       0.022543        2.980207       
143             10.905000       32.529129       10.841612       0.020189        3.000396       
144             10.905000       32.822430       10.842175       0.026896        3.027292       
145             10.905000       33.045328       10.842597       0.020440        3.047732       
146             10.905000       33.301323       10.843073       0.023475        3.071207       
147             10.905000       33.520710       10.843477       0.020118        3.091325       
148             10.905000       33.740958       10.843876       0.020197        3.111522       
149             10.905000       33.988611       10.844319       0.022710        3.134232       
150             10.905000       34.213156       10.844715       0.020591        3.154823       
151             10.905000       34.437395       10.845105       0.020563        3.175386       
152             10.905000       34.659410       10.845487       0.020359        3.195745       
153             10.905000       34.882635       10.845866       0.020470        3.216215       
154             10.905000       35.144268       10.846303       0.023992        3.240207       
155             10.905000       35.364440       10.846667       0.020190        3.260397       
156             10.905000       35.586859       10.847030       0.020396        3.280793       
157             10.905000       35.809495       10.847388       0.020416        3.301209       
158             10.905000       36.029056       10.847737       0.020134        3.321343       
159             10.905000       36.250297       10.848085       0.020288        3.341631       
160             10.905000       36.496652       10.848467       0.022591        3.364222       
161             10.905000       36.719953       10.848809       0.020477        3.384699       
162             10.851000       36.942507       10.848822       0.020510        3.405209       
163             10.851000       37.163900       10.848835       0.020403        3.425612       
164             10.851000       37.382526       10.848848       0.020148        3.445760       
165             10.851000       37.600631       10.848860       0.020100        3.465860       
166             10.851000       37.820332       10.848873       0.020247        3.486107       
167             10.851000       38.071022       10.848887       0.023103        3.509210       
168             10.851000       38.290516       10.848899       0.020228        3.529438       
169             10.851000       38.537626       10.848912       0.022773        3.552211       
170             10.851000       38.778627       10.848925       0.022210        3.574421       
171             10.851000       39.093751       10.848942       0.029041        3.603462       
172             10.851000       39.314221       10.848954       0.020318        3.623780       
173             10.851000       39.532565       10.848965       0.020122        3.643902       
174             10.851000       39.750866       10.848976       0.020118        3.664020       
175             10.851000       39.970154       10.848987       0.020209        3.684229       
176             10.851000       40.208886       10.848999       0.022001        3.706230       
177             10.851000       40.432189       10.849010       0.020579        3.726809       
178             10.851000       40.654971       10.849021       0.020531        3.747340       
179             10.851000       40.875257       10.849032       0.020301        3.767641       
180             10.851000       41.095565       10.849042       0.020303        3.787944       
181             10.851000       41.316394       10.849053       0.020351        3.808295       
182             10.851000       41.565142       10.849064       0.022924        3.831219       
183             10.851000       41.786416       10.849075       0.020392        3.851611       
184             10.851000       42.008134       10.849085       0.020433        3.872044       
185             10.851000       42.226521       10.849095       0.020126        3.892170       
186             10.851000       42.445549       10.849105       0.020185        3.912355       
187             10.851000       42.668276       10.849115       0.020526        3.932881       
188             10.851000       42.890049       10.849124       0.020438        3.953319       
189             10.851000       43.111431       10.849134       0.020402        3.973721       
190             10.851000       43.332021       10.849143       0.020329        3.994050       
191             10.851000       43.552568       10.849153       0.020325        4.014375       
192             10.851000       43.770651       10.849162       0.020098        4.034473       
193             10.851000       43.988930       10.849171       0.020116        4.054589       
194             10.851000       44.245198       10.849182       0.023617        4.078206       
195             10.851000       44.463509       10.849191       0.020119        4.098325       
196             10.851000       44.681962       10.849199       0.020132        4.118457       
197             10.851000       44.900338       10.849208       0.020125        4.138582       
198             10.851000       45.120288       10.849217       0.020270        4.158852       
199             10.851000       45.417920       10.849229       0.027429        4.186281       
200             10.851000       45.637815       10.849237       0.020265        4.206546       
201             10.851000       45.855942       10.849246       0.020102        4.226648       
202             10.851000       46.074015       10.849254       0.020097        4.246745       
203             10.851000       46.292087       10.849262       0.020097        4.266842       
204             10.851000       46.524407       10.849271       0.021410        4.288252       
205             10.851000       46.747938       10.849279       0.020600        4.308852       
206             10.851000       47.012257       10.849289       0.024359        4.333211       
207             10.851000       47.232782       10.849297       0.020323        4.353534       
208             10.851000       47.452743       10.849305       0.020271        4.373805       
209             10.851000       47.673995       10.849312       0.020390        4.394195       
210             10.784000       47.900782       10.849001       0.021030        4.415225       
211             10.784000       48.121035       10.848702       0.020424        4.435649       
212             10.784000       48.338462       10.848409       0.020162        4.455811       
213             10.784000       48.555835       10.848119       0.020157        4.475968       
214             10.784000       48.795735       10.847802       0.022246        4.498214       
215             10.784000       49.016128       10.847514       0.020437        4.518651       
216             10.784000       49.248696       10.847212       0.021566        4.540217       
217             10.784000       49.469110       10.846929       0.020439        4.560656       
218             10.784000       49.688726       10.846649       0.020365        4.581021       
219             10.784000       49.910521       10.846369       0.020567        4.601588       
220             10.784000       50.154509       10.846064       0.022625        4.624213       
221             10.784000       50.373208       10.845793       0.020280        4.644493       
222             10.784000       50.591336       10.845525       0.020227        4.664720       
223             10.784000       50.809594       10.845259       0.020239        4.684959       
224             10.784000       51.027937       10.844995       0.020247        4.705206       
225             10.784000       51.245720       10.844735       0.020195        4.725401       
226             10.784000       51.524206       10.844405       0.025824        4.751225       
227             10.784000       51.745720       10.844145       0.020541        4.771766       
228             10.784000       51.962824       10.843892       0.020132        4.791898       
229             10.784000       52.179765       10.843641       0.020117        4.812015       
230             10.784000       52.396664       10.843393       0.020113        4.832128       
231             10.784000       52.656461       10.843099       0.024091        4.856219       
232             10.784000       52.875840       10.842852       0.020343        4.876562       
233             10.784000       53.095036       10.842608       0.020326        4.896888       
234             10.784000       53.312603       10.842367       0.020175        4.917063       
235             10.784000       53.529901       10.842129       0.020150        4.937213       
236             10.784000       53.747511       10.841892       0.020179        4.957392       
237             10.784000       53.964464       10.841658       0.020118        4.977510       
238             10.784000       54.182052       10.841426       0.020177        4.997687       
239             10.784000       54.400169       10.841194       0.020226        5.017913       
240             10.784000       54.617014       10.840966       0.020108        5.038021       
241             10.784000       54.834182       10.840739       0.020138        5.058159       
242             10.784000       55.052871       10.840513       0.020279        5.078438       
243             10.784000       55.271916       10.840287       0.020312        5.098750       
244             10.784000       55.491187       10.840064       0.020333        5.119083       
245             10.784000       55.710264       10.839842       0.020315        5.139398       
246             10.784000       55.928402       10.839623       0.020228        5.159626       
247             10.784000       56.145226       10.839407       0.020106        5.179732       
248             10.784000       56.366039       10.839189       0.020476        5.200208       
249             10.784000       56.582883       10.838977       0.020108        5.220316       
250             10.784000       56.799512       10.838766       0.020088        5.240404       
251             10.784000       57.035973       10.838538       0.021927        5.262331       
252             10.784000       57.253411       10.838330       0.020163        5.282494       
253             10.784000       57.542260       10.838055       0.026785        5.309279       
254             10.784000       57.843749       10.837772       0.027957        5.337236       
255             10.784000       58.063753       10.837568       0.020401        5.357637       
256             10.784000       58.280555       10.837367       0.020104        5.377741       
257             10.783000       58.497692       10.837165       0.020137        5.397878       
258             10.783000       58.714818       10.836963       0.020136        5.418014       
259             10.783000       58.935374       10.836760       0.020454        5.438468       
260             10.783000       59.157762       10.836557       0.020624        5.459092       
261             10.783000       59.417816       10.836322       0.024117        5.483209       
262             10.783000       59.636107       10.836125       0.020244        5.503453       
263             10.783000       59.854366       10.835931       0.020241        5.523694       
264             10.783000       60.071676       10.835738       0.020153        5.543847       
265             10.783000       60.291013       10.835546       0.020341        5.564188       
266             10.783000       60.509692       10.835355       0.020280        5.584468       
267             10.783000       60.726808       10.835167       0.020135        5.604603       
268             10.783000       60.944743       10.834979       0.020211        5.624814       
269             10.814000       61.167717       10.834903       0.020619        5.645433       
270             10.814000       61.388571       10.834827       0.020423        5.665856       
271             10.814000       61.607349       10.834753       0.020231        5.686087       
272             10.814000       61.827836       10.834679       0.020389        5.706476       
273             10.814000       62.048376       10.834605       0.020394        5.726870       
274             10.814000       62.269631       10.834532       0.020460        5.747330       
275             10.814000       62.489263       10.834460       0.020310        5.767640       
276             10.814000       62.711707       10.834387       0.020570        5.788210       
277             10.816000       62.960486       10.834314       0.023001        5.811211       
278             10.816000       63.179272       10.834251       0.020228        5.831439       
279             10.816000       63.398220       10.834188       0.020243        5.851682       
280             10.816000       63.616574       10.834125       0.020188        5.871870       
281             10.819000       63.891798       10.834060       0.025439        5.897309       
282             10.819000       64.139532       10.834002       0.022898        5.920207       
283             10.819000       64.357188       10.833951       0.020118        5.940325       
284             10.819000       64.574856       10.833900       0.020119        5.960444       
285             10.819000       64.792502       10.833850       0.020117        5.980561       
286             10.818000       65.010333       10.833797       0.020136        6.000697       
287             10.818000       65.232470       10.833743       0.020534        6.021231       
288             10.818000       65.454563       10.833690       0.020530        6.041761       
289             10.818000       65.674353       10.833637       0.020317        6.062078       
290             10.818000       65.894044       10.833585       0.020308        6.082386       
291             10.815000       66.113665       10.833523       0.020307        6.102693       
292             10.815000       66.332063       10.833462       0.020194        6.122887       
293             10.815000       66.595462       10.833389       0.024355        6.147242       
294             10.815000       66.817527       10.833327       0.020533        6.167775       
295             10.815000       67.035806       10.833268       0.020183        6.187958       
296             10.822000       67.259172       10.833230       0.020640        6.208598       
297             10.822000       67.480514       10.833193       0.020453        6.229051       
298             10.822000       67.701413       10.833157       0.020412        6.249463       
299             10.822000       67.924097       10.833120       0.020577        6.270040       
300             10.822000       68.144173       10.833084       0.020336        6.290376       
301             10.815000       68.369223       10.833025       0.020809        6.311185       
302             10.815000       68.618519       10.832959       0.023051        6.334236       
303             10.815000       68.836669       10.832902       0.020171        6.354407       
304             10.815000       69.054288       10.832846       0.020122        6.374529       
305             10.813000       69.271878       10.832783       0.020123        6.394652       
306             10.813000       69.489425       10.832721       0.020119        6.414771       
307             10.813000       69.706744       10.832659       0.020098        6.434869       
308             10.813000       69.992294       10.832579       0.026408        6.461277       
309             10.813000       70.267550       10.832502       0.025456        6.486733       
310             10.823000       70.510753       10.832469       0.022471        6.509204       
311             10.823000       70.728339       10.832440       0.020104        6.529308       
312             10.823000       70.945871       10.832411       0.020099        6.549407       
313             10.823000       71.163629       10.832382       0.020120        6.569527       
314             10.823000       71.383823       10.832354       0.020345        6.589872       
315             10.831000       71.603747       10.832349       0.020305        6.610177       
316             10.831000       71.822349       10.832345       0.020183        6.630360       
317             10.831000       72.040864       10.832341       0.020175        6.650535       
318             10.831000       72.259369       10.832337       0.020174        6.670709       
319             10.831000       72.503066       10.832333       0.022500        6.693209       
320             10.831000       72.721506       10.832329       0.020168        6.713377       
321             10.831000       72.940303       10.832325       0.020201        6.733578       
322             10.831000       73.158103       10.832321       0.020109        6.753687       
323             10.831000       73.376002       10.832317       0.020118        6.773805       
324             10.831000       73.595806       10.832313       0.020294        6.794099       
325             10.831000       73.814657       10.832309       0.020206        6.814305       
326             10.831000       74.034819       10.832305       0.020327        6.834632       
327             10.831000       74.254201       10.832301       0.020255        6.854887       
328             10.831000       74.472521       10.832297       0.020157        6.875044       
329             10.831000       74.690582       10.832294       0.020133        6.895177       
330             10.831000       74.938200       10.832289       0.022862        6.918039       
331             10.831000       75.189122       10.832285       0.023167        6.941206       
332             10.831000       75.407171       10.832281       0.020132        6.961338       
333             10.831000       75.625254       10.832278       0.020135        6.981473       
334             10.831000       75.843444       10.832274       0.020145        7.001618       
335             10.831000       76.157890       10.832269       0.029032        7.030650       
336             10.831000       76.401934       10.832265       0.022532        7.053182       
337             10.831000       76.621911       10.832261       0.020310        7.073492       
338             10.831000       76.839658       10.832257       0.020104        7.093596       
339             10.831000       77.057339       10.832254       0.020098        7.113694       
340             10.831000       77.275162       10.832250       0.020111        7.133805       
341             10.831000       77.496417       10.832247       0.020428        7.154233       
342             10.831000       77.722493       10.832243       0.020873        7.175106       
343             10.831000       77.983574       10.832239       0.024105        7.199211       
344             10.831000       78.203497       10.832235       0.020305        7.219516       
345             10.831000       78.423313       10.832232       0.020295        7.239811       
346             10.831000       78.642012       10.832229       0.020192        7.260003       
347             10.831000       78.862737       10.832225       0.020379        7.280382       
348             10.831000       79.083364       10.832222       0.020370        7.300752       
349             10.831000       79.301447       10.832218       0.020135        7.320887       
350             10.831000       79.519713       10.832215       0.020152        7.341039       
351             10.831000       79.749103       10.832212       0.021179        7.362218       
352             10.831000       79.970770       10.832208       0.020466        7.382684       
353             10.831000       80.204016       10.832205       0.021535        7.404219       
354             10.831000       80.424935       10.832201       0.020397        7.424616       
355             10.831000       80.644177       10.832198       0.020242        7.444858       
356             10.831000       80.862237       10.832195       0.020133        7.464991       
357             10.831000       81.120535       10.832191       0.023848        7.488839       
358             10.831000       81.373612       10.832187       0.023366        7.512205       
359             10.831000       81.591564       10.832184       0.020123        7.532328       
360             10.831000       81.809549       10.832181       0.020126        7.552454       
361             10.831000       82.027404       10.832178       0.020114        7.572568       
362             10.795000       82.351804       10.832031       0.030051        7.602619       
363             10.795000       82.601892       10.831918       0.023167        7.625786       
364             10.795000       82.819055       10.831821       0.020117        7.645903       
365             10.795000       83.036045       10.831725       0.020101        7.666004       
366             10.795000       83.308079       10.831604       0.025200        7.691204       
367             10.795000       83.525210       10.831509       0.020114        7.711318       
368             10.795000       83.744759       10.831413       0.020338        7.731656       
369             10.795000       83.964156       10.831317       0.020324        7.751980       
370             10.795000       84.182096       10.831223       0.020189        7.772169       
371             10.795000       84.399939       10.831129       0.020180        7.792349       
372             10.795000       84.618560       10.831036       0.020252        7.812601       
373             10.795000       84.862710       10.830932       0.022617        7.835218       
374             10.795000       85.083177       10.830838       0.020423        7.855641       
375             10.795000       85.304118       10.830745       0.020467        7.876108       
376             10.795000       85.521097       10.830654       0.020100        7.896208       
377             10.795000       85.738822       10.830563       0.020169        7.916377       
378             10.795000       85.996185       10.830456       0.023841        7.940218       
379             10.795000       86.217267       10.830365       0.020480        7.960698       
380             10.795000       86.449565       10.830270       0.021519        7.982217       
381             10.795000       86.670355       10.830180       0.020453        8.002670       
382             10.795000       86.888317       10.830091       0.020191        8.022861       
383             10.795000       87.105695       10.830003       0.020137        8.042998       
384             10.795000       87.345431       10.829907       0.022208        8.065206       
385             10.795000       87.563695       10.829820       0.020219        8.085425       
386             10.795000       87.780923       10.829733       0.020123        8.105548       
387             10.795000       87.998172       10.829647       0.020125        8.125673       
388             10.795000       88.215400       10.829562       0.020123        8.145796       
389             10.795000       88.435834       10.829475       0.020420        8.166216       
390             10.795000       88.695659       10.829374       0.024069        8.190285       
391             10.795000       88.943080       10.829278       0.022920        8.213205       
392             10.795000       89.160124       10.829194       0.020106        8.233311       
393             10.795000       89.377082       10.829111       0.020098        8.253409       
394             10.795000       89.593997       10.829028       0.020094        8.273503       
395             10.795000       89.810987       10.828946       0.020101        8.293604       
396             10.795000       90.030255       10.828863       0.020312        8.313916       
397             10.795000       90.249189       10.828780       0.020281        8.334197       
398             10.795000       90.466816       10.828699       0.020160        8.354357       
399             10.795000       90.684465       10.828618       0.020162        8.374519       
400             10.795000       90.902059       10.828537       0.020157        8.394676       
401             10.795000       91.119158       10.828457       0.020111        8.414787       
402             10.795000       91.336547       10.828377       0.020138        8.434925       
403             10.795000       91.553883       10.828297       0.020133        8.455058       
404             10.795000       91.771165       10.828218       0.020128        8.475186       
405             10.795000       91.991037       10.828139       0.020368        8.495554       
406             10.795000       92.209571       10.828060       0.020244        8.515798       
407             10.795000       92.427857       10.827982       0.020221        8.536019       
408             10.795000       92.645776       10.827904       0.020187        8.556206       
409             10.795000       92.884615       10.827819       0.022125        8.578331       
410             10.787000       93.105414       10.827722       0.020469        8.598800       
411             10.787000       93.347173       10.827616       0.022412        8.621212       
412             10.787000       93.564477       10.827521       0.020145        8.641357       
413             10.787000       93.781554       10.827427       0.020124        8.661481       
414             10.787000       93.998772       10.827333       0.020137        8.681618       
415             10.787000       94.215914       10.827240       0.020130        8.701748       
416             10.787000       94.448536       10.827141       0.021565        8.723313       
417             10.787000       94.751705       10.827012       0.028105        8.751418       
418             10.787000       94.969419       10.826920       0.020183        8.771601       
419             10.787000       95.186324       10.826828       0.020108        8.791709       
420             10.787000       95.403132       10.826737       0.020099        8.811808       
421             10.787000       95.619939       10.826647       0.020099        8.831907       
422             10.787000       95.836952       10.826557       0.020118        8.852025       
423             10.787000       96.056543       10.826466       0.020357        8.872382       
424             10.787000       96.275606       10.826376       0.020308        8.892690       
425             10.787000       96.493266       10.826287       0.020178        8.912868       
426             10.787000       96.710947       10.826198       0.020180        8.933048       
427             10.787000       96.929805       10.826109       0.020289        8.953337       
428             10.787000       97.146839       10.826022       0.020120        8.973457       
429             10.787000       97.364327       10.825934       0.020162        8.993619       
430             10.787000       97.581911       10.825847       0.020171        9.013790       
431             10.787000       97.798913       10.825760       0.020117        9.033907       
432             10.787000       98.016121       10.825674       0.020136        9.054043       
433             10.787000       98.235604       10.825588       0.020347        9.074390       
434             10.787000       98.453900       10.825502       0.020237        9.094627       
435             10.787000       98.672553       10.825416       0.020270        9.114897       
436             10.787000       98.923998       10.825318       0.023310        9.138207       
437             10.787000       99.141010       10.825234       0.020118        9.158325       
438             10.787000       99.358541       10.825150       0.020166        9.178491       
439             10.787000       99.596060       10.825059       0.022019        9.200510       
440             10.787000       99.813267       10.824976       0.020136        9.220646       
441             10.787000       100.030463      10.824893       0.020135        9.240781       
442             10.787000       100.247433      10.824810       0.020114        9.260895       
443             10.787000       100.464489      10.824728       0.020122        9.281017       
444             10.787000       100.681329      10.824647       0.020102        9.301119       
445             10.787000       101.029253      10.824517       0.032254        9.333373       
446             10.787000       101.247561      10.824436       0.020238        9.353611       
447             10.787000       101.464422      10.824355       0.020104        9.373715       
448             10.787000       101.681219      10.824275       0.020098        9.393813       
449             10.787000       101.898006      10.824196       0.020097        9.413910       
450             10.787000       102.114900      10.824117       0.020107        9.434017       
451             10.787000       102.334178      10.824037       0.020328        9.454345       
452             10.787000       102.553241      10.823957       0.020308        9.474653       
453             10.787000       102.770965      10.823879       0.020184        9.494837       
454             10.787000       102.988604      10.823801       0.020176        9.515013       
455             10.787000       103.206199      10.823723       0.020172        9.535185       
456             10.787000       103.423277      10.823645       0.020124        9.555309       
457             10.787000       103.640743      10.823568       0.020160        9.575469       
458             10.801000       103.858513      10.823521       0.020162        9.595631       
459             10.801000       104.075947      10.823474       0.020131        9.615762       
460             10.801000       104.295489      10.823426       0.020326        9.636088       
461             10.801000       104.515084      10.823379       0.020331        9.656419       
462             10.801000       104.733836      10.823332       0.020253        9.676672       
463             10.801000       104.952459      10.823286       0.020241        9.696913       
464             10.801000       105.169927      10.823239       0.020134        9.717047       
465             10.801000       105.387448      10.823193       0.020139        9.737186       
466             10.801000       105.605175      10.823148       0.020158        9.757344       
467             10.801000       105.829360      10.823101       0.020756        9.778100       
468             10.801000       106.078928      10.823049       0.023106        9.801206       
469             10.801000       106.296201      10.823003       0.020116        9.821322       
470             10.801000       106.514003      10.822958       0.020165        9.841487       
471             10.801000       106.731330      10.822913       0.020121        9.861608       
472             10.801000       106.972840      10.822864       0.022360        9.883968       
473             10.801000       107.289537      10.822799       0.029321        9.913289       
474             10.801000       107.508840      10.822755       0.020304        9.933593       
475             10.801000       107.725951      10.822711       0.020101        9.953694       
476             10.801000       107.942997      10.822667       0.020095        9.973789       
477             10.801000       108.160108      10.822623       0.020101        9.993890       
478             10.801000       108.379411      10.822580       0.020304        10.014194      
479             10.801000       108.598413      10.822536       0.020276        10.034470      
480             10.801000       108.816085      10.822493       0.020153        10.054623      
481             10.801000       109.033747      10.822450       0.020152        10.074775      
482             10.801000       109.251441      10.822407       0.020155        10.094930      
483             10.801000       109.513668      10.822356       0.024278        10.119208      
484             10.801000       109.731589      10.822313       0.020176        10.139384      
485             10.801000       109.948937      10.822271       0.020123        10.159507      
486             10.801000       110.166135      10.822229       0.020109        10.179616      
487             10.801000       110.383505      10.822187       0.020125        10.199741      
488             10.801000       110.603229      10.822145       0.020343        10.220084      
489             10.801000       110.822457      10.822103       0.020297        10.240381      
490             10.801000       111.040735      10.822061       0.020209        10.260590      
491             10.801000       111.259239      10.822020       0.020230        10.280820      
492             10.801000       111.477171      10.821979       0.020177        10.300997      
493             10.801000       111.696766      10.821937       0.020331        10.321328      
494             10.801000       111.913974      10.821897       0.020110        10.341438      
495             10.801000       112.131744      10.821856       0.020162        10.361600      
496             10.801000       112.349168      10.821816       0.020130        10.381730      
497             10.801000       112.566657      10.821775       0.020136        10.401866      
498             10.801000       112.784113      10.821735       0.020133        10.421999      
