#timestep       power           acc-energy      avg-power       dt              acc-time       
137             10.863000       30.758636       10.878905       0.020200        2.827365       
138             10.863000       30.978079       10.878792       0.020201        2.847566       
139             10.863000       31.197555       10.878681       0.020204        2.867770       
140             10.851000       31.416734       10.878487       0.020199        2.887969       
141             10.851000       31.635838       10.878297       0.020192        2.908161       
142             10.851000       31.868028       10.878097       0.021398        2.929559       
143             10.851000       32.087239       10.877912       0.020202        2.949761       
144             10.851000       32.307330       10.877728       0.020283        2.970044       
145             10.851000       32.540768       10.877536       0.021513        2.991557       
146             10.851000       32.759491       10.877358       0.020157        3.011714       
147             10.851000       32.978269       10.877183       0.020162        3.031876       
148             10.851000       33.268707       10.876954       0.026766        3.058642       
149             10.814000       33.505782       10.876506       0.021923        3.080565       
150             10.814000       33.725372       10.876096       0.020306        3.100871       
151             10.814000       33.959981       10.875665       0.021695        3.122566       
152             10.814000       34.178954       10.875268       0.020249        3.142815       
153             10.814000       34.397862       10.874875       0.020243        3.163058       
154             10.821000       34.641432       10.874495       0.022509        3.185567       
155             10.821000       34.864009       10.874152       0.020569        3.206136       
156             10.821000       35.081662       10.873820       0.020114        3.226250       
157             10.821000       35.299273       10.873493       0.020110        3.246360       
158             10.821000       35.516883       10.873170       0.020110        3.266470       
159             10.822000       35.734275       10.872857       0.020088        3.286558       
160             10.822000       35.951927       10.872548       0.020112        3.306670       
161             10.822000       36.169558       10.872242       0.020110        3.326780       
162             10.822000       36.387113       10.871940       0.020103        3.346883       
163             10.822000       36.604786       10.871642       0.020114        3.366997       
164             10.817000       36.824025       10.871315       0.020268        3.387265       
165             10.817000       37.054449       10.870976       0.021302        3.408567       
166             10.817000       37.275700       10.870654       0.020454        3.429021       
167             10.817000       37.519634       10.870303       0.022551        3.451572       
168             10.817000       37.741209       10.869989       0.020484        3.472056       
169             10.809000       37.973657       10.869613       0.021505        3.493561       
170             10.809000       38.192950       10.869263       0.020288        3.513849       
171             10.809000       38.413400       10.868916       0.020395        3.534244       
172             10.809000       38.632682       10.868574       0.020287        3.554531       
173             10.809000       38.851802       10.868236       0.020272        3.574803       
174             10.807000       39.086962       10.867865       0.021760        3.596563       
175             10.807000       39.305977       10.867524       0.020266        3.616829       
176             10.807000       39.525024       10.867187       0.020269        3.637098       
177             10.807000       39.744060       10.866853       0.020268        3.657366       
178             10.806000       39.961693       10.866520       0.020140        3.677506       
179             10.806000       40.179337       10.866190       0.020141        3.697647       
180             10.806000       40.398763       10.865862       0.020306        3.717953       
181             10.806000       40.617704       10.865537       0.020261        3.738214       
182             10.806000       40.869948       10.865168       0.023343        3.761557       
183             10.809000       41.087825       10.864868       0.020157        3.781714       
184             10.809000       41.305691       10.864572       0.020156        3.801870       
185             10.809000       41.523633       10.864279       0.020163        3.822033       
186             10.809000       41.742969       10.863987       0.020292        3.842325       
187             10.809000       41.963041       10.863697       0.020360        3.862685       
188             10.806000       42.182997       10.863395       0.020355        3.883040       
189             10.806000       42.403115       10.863095       0.020370        3.903410       
190             10.806000       42.623276       10.862799       0.020374        3.923784       
191             10.806000       42.844324       10.862504       0.020456        3.944240       
192             10.806000       43.064042       10.862215       0.020333        3.964573       
193             10.814000       43.284269       10.861968       0.020365        3.984938       
194             10.814000       43.505048       10.861724       0.020416        4.005354       
195             10.814000       43.722993       10.861485       0.020154        4.025508       
196             10.814000       43.940431       10.861249       0.020107        4.045615       
197             10.814000       44.157370       10.861016       0.020061        4.065676       
198             10.814000       44.375164       10.860784       0.020140        4.085816       
199             10.814000       44.592839       10.860554       0.020129        4.105945       
200             10.814000       44.826562       10.860311       0.021613        4.127558       
201             10.814000       45.044908       10.860085       0.020191        4.147749       
202             10.814000       45.262399       10.859863       0.020112        4.167861       
203             10.814000       45.479847       10.859643       0.020108        4.187969       
204             10.814000       45.697381       10.859424       0.020116        4.208085       
205             10.814000       45.914851       10.859208       0.020110        4.228195       
206             10.814000       46.132320       10.858994       0.020110        4.248305       
207             10.814000       46.349790       10.858782       0.020110        4.268415       
208             10.814000       46.567238       10.858572       0.020108        4.288523       
209             10.814000       46.784750       10.858364       0.020114        4.308637       
210             10.814000       47.002231       10.858158       0.020111        4.328748       
211             10.814000       47.219625       10.857954       0.020103        4.348851       
212             10.814000       47.436910       10.857752       0.020093        4.368944       
213             10.814000       47.654207       10.857552       0.020094        4.389038       
214             10.814000       47.872942       10.857352       0.020227        4.409265       
215             10.814000       48.124908       10.857124       0.023300        4.432565       
216             10.814000       48.344583       10.856927       0.020314        4.452879       
217             10.814000       48.566660       10.856730       0.020536        4.473415       
218             10.814000       48.789493       10.856534       0.020606        4.494021       
219             10.814000       49.009839       10.856342       0.020376        4.514397       
220             10.814000       49.232726       10.856150       0.020611        4.535008       
221             10.814000       49.476690       10.855941       0.022560        4.557568       
222             10.814000       49.698907       10.855753       0.020549        4.578117       
223             10.814000       49.916485       10.855570       0.020120        4.598237       
224             10.814000       50.134084       10.855389       0.020122        4.618359       
225             10.814000       50.351629       10.855210       0.020117        4.638476       
226             10.814000       50.568774       10.855032       0.020080        4.658556       
227             10.814000       50.786385       10.854856       0.020123        4.678679       
228             10.814000       51.003962       10.854681       0.020120        4.698799       
229             10.814000       51.221410       10.854507       0.020108        4.718907       
230             10.814000       51.438858       10.854335       0.020108        4.739015       
231             10.814000       51.693604       10.854136       0.023557        4.762572       
232             10.814000       51.919432       10.853961       0.020883        4.783455       
233             10.814000       52.144353       10.853788       0.020799        4.804254       
234             10.814000       52.364104       10.853620       0.020321        4.824575       
235             10.814000       52.583899       10.853454       0.020325        4.844900       
236             10.814000       52.804050       10.853289       0.020358        4.865258       
237             10.814000       53.023671       10.853125       0.020309        4.885567       
238             10.814000       53.243617       10.852963       0.020339        4.905906       
239             10.814000       53.463617       10.852802       0.020344        4.926250       
240             10.814000       53.715735       10.852620       0.023314        4.949564       
241             10.814000       53.935638       10.852462       0.020335        4.969899       
242             10.766000       54.154597       10.852109       0.020338        4.990237       
243             10.766000       54.373437       10.851760       0.020327        5.010564       
244             10.766000       54.592288       10.851413       0.020328        5.030892       
245             10.766000       54.809363       10.851072       0.020163        5.051055       
246             10.766000       55.027913       10.850732       0.020300        5.071355       
247             10.766000       55.267026       10.850362       0.022210        5.093565       
248             10.766000       55.486114       10.850027       0.020350        5.113915       
249             10.766000       55.705267       10.849693       0.020356        5.134271       
250             10.766000       55.925378       10.849362       0.020445        5.154716       
251             10.766000       56.142495       10.849037       0.020167        5.174883       
252             10.766000       56.359958       10.848714       0.020199        5.195082       
253             10.766000       56.601967       10.848357       0.022479        5.217561       
254             10.766000       56.820527       10.848038       0.020301        5.237862       
255             10.766000       57.037871       10.847723       0.020188        5.258050       
256             10.766000       57.255323       10.847411       0.020198        5.278248       
257             10.766000       57.475606       10.847096       0.020461        5.298709       
258             10.766000       57.692767       10.846789       0.020171        5.318880       
259             10.766000       57.910294       10.846483       0.020205        5.339085       
260             10.766000       58.127789       10.846180       0.020202        5.359287       
261             10.766000       58.344218       10.845880       0.020103        5.379390       
262             10.766000       58.560248       10.845583       0.020066        5.399456       
263             10.766000       58.776623       10.845288       0.020098        5.419554       
264             10.766000       58.993182       10.844995       0.020115        5.439669       
265             10.766000       59.209395       10.844704       0.020083        5.459752       
266             10.766000       59.426082       10.844415       0.020127        5.479879       
267             10.766000       59.648712       10.844120       0.020679        5.500558       
268             10.766000       59.865550       10.843835       0.020141        5.520699       
269             10.766000       60.082076       10.843553       0.020112        5.540811       
270             10.766000       60.298602       10.843272       0.020112        5.560923       
271             10.766000       60.515171       10.842994       0.020116        5.581039       
272             10.766000       60.731664       10.842717       0.020109        5.601148       
273             10.766000       60.948147       10.842443       0.020108        5.621256       
274             10.766000       61.164791       10.842170       0.020123        5.641379       
275             10.766000       61.381360       10.841900       0.020116        5.661495       
276             10.766000       61.640379       10.841578       0.024059        5.685554       
277             10.766000       61.856981       10.841312       0.020119        5.705673       
278             10.766000       62.073549       10.841047       0.020116        5.725789       
279             10.766000       62.289946       10.840785       0.020100        5.745889       
280             10.766000       62.506095       10.840524       0.020077        5.765966       
281             10.766000       62.738608       10.840246       0.021597        5.787563       
282             10.766000       62.959720       10.839984       0.020538        5.808101       
283             10.766000       63.178410       10.839726       0.020313        5.828414       
284             10.766000       63.395324       10.839472       0.020148        5.848562       
285             10.766000       63.612560       10.839219       0.020178        5.868740       
286             10.766000       63.830378       10.838968       0.020232        5.888972       
287             10.766000       64.050004       10.838716       0.020400        5.909372       
288             10.766000       64.299657       10.838432       0.023189        5.932561       
289             10.766000       64.520295       10.838182       0.020494        5.953055       
290             10.766000       64.736756       10.837939       0.020106        5.973161       
291             10.778000       64.953394       10.837738       0.020100        5.993261       
292             10.778000       65.170021       10.837539       0.020099        6.013360       
293             10.778000       65.386659       10.837340       0.020100        6.033460       
294             10.778000       65.603232       10.837143       0.020094        6.053554       
295             10.778000       65.819848       10.836948       0.020098        6.073652       
296             10.778000       66.036378       10.836753       0.020090        6.093742       
297             10.778000       66.252876       10.836560       0.020087        6.113829       
298             10.778000       66.469503       10.836368       0.020099        6.133928       
299             10.778000       66.688361       10.836176       0.020306        6.154234       
300             10.778000       66.913751       10.835979       0.020912        6.175146       
301             10.778000       67.132210       10.835789       0.020269        6.195415       
302             10.778000       67.353137       10.835598       0.020498        6.215913       
303             10.778000       67.570637       10.835412       0.020180        6.236093       
304             10.778000       67.787987       10.835227       0.020166        6.256259       
305             10.778000       68.017590       10.835033       0.021303        6.277562       
306             10.778000       68.234929       10.834850       0.020165        6.297727       
307             10.778000       68.452353       10.834669       0.020173        6.317900       
308             10.778000       68.669756       10.834488       0.020171        6.338071       
309             10.778000       68.887213       10.834309       0.020176        6.358247       
310             10.778000       69.104703       10.834131       0.020179        6.378426       
311             10.778000       69.321707       10.833954       0.020134        6.398560       
312             10.778000       69.539034       10.833779       0.020164        6.418724       
313             10.778000       69.795906       10.833572       0.023833        6.442557       
314             10.778000       70.012674       10.833399       0.020112        6.462669       
315             10.778000       70.230023       10.833227       0.020166        6.482835       
316             10.778000       70.447361       10.833056       0.020165        6.503000       
317             10.778000       70.663999       10.832886       0.020100        6.523100       
318             10.778000       70.880755       10.832717       0.020111        6.543211       
319             10.778000       71.097393       10.832550       0.020100        6.563311       
320             10.778000       71.314128       10.832383       0.020109        6.583420       
321             10.778000       71.532663       10.832216       0.020276        6.603696       
322             10.778000       71.750540       10.832051       0.020215        6.623911       
323             10.778000       71.968245       10.831886       0.020199        6.644110       
324             10.778000       72.185960       10.831723       0.020200        6.664310       
325             10.778000       72.404215       10.831560       0.020250        6.684560       
326             10.778000       72.622200       10.831399       0.020225        6.704785       
327             10.778000       72.839991       10.831238       0.020207        6.724992       
328             10.778000       73.057782       10.831079       0.020207        6.745199       
329             10.778000       73.274495       10.830921       0.020107        6.765306       
330             10.778000       73.491047       10.830764       0.020092        6.785398       
331             10.778000       73.707588       10.830609       0.020091        6.805489       
332             10.778000       73.924409       10.830454       0.020117        6.825606       
333             10.778000       74.141208       10.830299       0.020115        6.845721       
334             10.778000       74.357695       10.830146       0.020086        6.865807       
335             10.778000       74.613726       10.829967       0.023755        6.889562       
336             10.778000       74.831022       10.829815       0.020161        6.909723       
337             10.778000       75.048317       10.829664       0.020161        6.929884       
338             10.778000       75.265547       10.829514       0.020155        6.950039       
339             10.778000       75.482767       10.829365       0.020154        6.970193       
340             10.797000       75.700392       10.829272       0.020156        6.990349       
341             10.797000       75.918059       10.829179       0.020160        7.010509       
342             10.797000       76.135899       10.829087       0.020176        7.030685       
343             10.797000       76.382870       10.828983       0.022874        7.053559       
344             10.797000       76.600516       10.828892       0.020158        7.073717       
345             10.797000       76.818097       10.828801       0.020152        7.093869       
346             10.797000       77.035430       10.828711       0.020129        7.113998       
347             10.797000       77.252719       10.828622       0.020125        7.134123       
348             10.797000       77.490793       10.828524       0.022050        7.156173       
349             10.797000       77.721191       10.828431       0.021339        7.177512       
350             10.797000       77.971098       10.828330       0.023146        7.200658       
351             10.797000       78.189381       10.828242       0.020217        7.220875       
352             10.797000       78.408873       10.828154       0.020329        7.241204       
353             10.797000       78.627156       10.828067       0.020217        7.261421       
354             10.797000       78.845363       10.827981       0.020210        7.281631       
355             10.797000       79.063625       10.827895       0.020215        7.301846       
356             10.797000       79.330419       10.827791       0.024710        7.326556       
357             10.797000       79.547546       10.827707       0.020110        7.346666       
358             10.797000       79.764642       10.827623       0.020107        7.366773       
359             10.797000       79.981748       10.827540       0.020108        7.386881       
360             10.797000       80.198854       10.827457       0.020108        7.406989       
361             10.797000       80.415960       10.827374       0.020108        7.427097       
362             10.797000       80.633077       10.827292       0.020109        7.447206       
363             10.797000       80.850150       10.827211       0.020105        7.467311       
364             10.797000       81.067213       10.827130       0.020104        7.487415       
365             10.797000       81.284848       10.827049       0.020157        7.507572       
366             10.797000       81.505939       10.826967       0.020477        7.528049       
367             10.797000       81.730926       10.826884       0.020838        7.548887       
368             10.797000       81.957221       10.826802       0.020959        7.569846       
369             10.797000       82.176508       10.826722       0.020310        7.590156       
370             10.797000       82.395223       10.826643       0.020257        7.610413       
371             10.797000       82.623547       10.826561       0.021147        7.631560       
372             10.797000       82.842186       10.826482       0.020250        7.651810       
373             10.797000       83.060868       10.826405       0.020254        7.672064       
374             10.797000       83.279562       10.826327       0.020255        7.692319       
375             10.797000       83.519730       10.826243       0.022244        7.714563       
376             10.797000       83.738326       10.826166       0.020246        7.734809       
377             10.797000       83.956922       10.826090       0.020246        7.755055       
378             10.797000       84.175400       10.826014       0.020235        7.775290       
379             10.797000       84.393801       10.825939       0.020228        7.795518       
380             10.797000       84.611134       10.825864       0.020129        7.815647       
381             10.797000       84.829849       10.825790       0.020257        7.835904       
382             10.797000       85.049838       10.825715       0.020375        7.856279       
383             10.797000       85.268326       10.825641       0.020236        7.876515       
384             10.797000       85.486663       10.825568       0.020222        7.896737       
385             10.797000       85.704903       10.825495       0.020213        7.916950       
386             10.797000       85.948980       10.825414       0.022606        7.939556       
387             10.797000       86.166518       10.825342       0.020148        7.959704       
388             10.834000       86.387336       10.825364       0.020382        7.980086       
389             10.834000       86.606670       10.825386       0.020245        8.000331       
390             10.834000       86.825777       10.825408       0.020224        8.020555       
391             10.834000       87.046585       10.825429       0.020381        8.040936       
392             10.834000       87.266407       10.825451       0.020290        8.061226       
393             10.834000       87.486185       10.825472       0.020286        8.081512       
394             10.834000       87.705866       10.825494       0.020277        8.101789       
395             10.834000       87.924702       10.825515       0.020199        8.121988       
396             10.834000       88.142986       10.825536       0.020148        8.142136       
397             10.834000       88.360500       10.825557       0.020077        8.162213       
398             10.834000       88.577754       10.825577       0.020053        8.182266       
399             10.834000       88.795854       10.825598       0.020131        8.202397       
400             10.834000       89.014007       10.825619       0.020136        8.222533       
401             10.834000       89.252637       10.825641       0.022026        8.244559       
402             10.834000       89.471061       10.825661       0.020161        8.264720       
403             10.834000       89.688943       10.825682       0.020111        8.284831       
404             10.834000       89.906815       10.825702       0.020110        8.304941       
405             10.834000       90.124849       10.825722       0.020125        8.325066       
406             10.834000       90.342797       10.825742       0.020117        8.345183       
407             10.834000       90.560875       10.825762       0.020129        8.365312       
408             10.834000       90.778844       10.825782       0.020119        8.385431       
409             10.834000       90.996781       10.825801       0.020116        8.405547       
410             10.834000       91.214815       10.825821       0.020125        8.425672       
411             10.834000       91.432849       10.825840       0.020125        8.445797       
412             10.834000       91.650786       10.825860       0.020116        8.465913       
413             10.834000       91.868549       10.825879       0.020100        8.486013       
414             10.834000       92.086388       10.825898       0.020107        8.506120       
415             10.834000       92.306124       10.825917       0.020282        8.526402       
416             10.834000       92.546216       10.825938       0.022161        8.548563       
417             10.834000       92.765074       10.825957       0.020201        8.568764       
418             10.834000       92.987896       10.825977       0.020567        8.589331       
419             10.834000       93.240773       10.825998       0.023341        8.612672       
420             10.834000       93.462036       10.826017       0.020423        8.633095       
421             10.834000       93.694631       10.826037       0.021469        8.654564       
422             10.834000       93.913283       10.826056       0.020182        8.674746       
423             10.834000       94.134264       10.826074       0.020397        8.695143       
424             10.834000       94.352005       10.826093       0.020098        8.715241       
425             10.834000       94.569725       10.826111       0.020096        8.735337       
426             10.834000       94.787446       10.826129       0.020096        8.755433       
427             10.834000       95.005436       10.826147       0.020121        8.775554       
428             10.834000       95.223178       10.826165       0.020098        8.795652       
429             10.834000       95.440855       10.826183       0.020092        8.815744       
430             10.834000       95.658477       10.826200       0.020087        8.835831       
431             10.834000       95.876111       10.826218       0.020088        8.855919       
432             10.834000       96.099400       10.826236       0.020610        8.876529       
433             10.834000       96.320272       10.826254       0.020387        8.896916       
434             10.834000       96.539477       10.826272       0.020233        8.917149       
435             10.834000       96.794249       10.826292       0.023516        8.940665       
436             10.834000       97.015273       10.826309       0.020401        8.961066       
437             10.861000       97.234535       10.826387       0.020188        8.981254       
438             10.861000       97.453775       10.826465       0.020186        9.001440       
439             10.861000       97.672972       10.826542       0.020182        9.021622       
440             10.861000       97.892104       10.826619       0.020176        9.041798       
441             10.861000       98.111224       10.826696       0.020175        9.061973       
442             10.861000       98.330410       10.826772       0.020181        9.082154       
443             10.861000       98.549618       10.826848       0.020183        9.102337       
444             10.861000       98.768728       10.826923       0.020174        9.122511       
445             10.861000       98.987859       10.826999       0.020176        9.142687       
446             10.861000       99.206741       10.827073       0.020153        9.162840       
447             10.861000       99.424906       10.827148       0.020087        9.182927       
448             10.861000       99.643397       10.827222       0.020117        9.203044       
449             10.861000       99.861594       10.827295       0.020090        9.223134       
450             10.861000       100.079900      10.827368       0.020100        9.243234       
451             10.861000       100.300053      10.827442       0.020270        9.263504       
452             10.861000       100.518467      10.827515       0.020110        9.283614       
453             10.861000       100.736817      10.827587       0.020104        9.303718       
454             10.861000       100.955242      10.827659       0.020111        9.323829       
455             10.861000       101.175829      10.827732       0.020310        9.344139       
456             10.861000       101.395515      10.827803       0.020227        9.364366       
457             10.861000       101.614853      10.827875       0.020195        9.384561       
458             10.861000       101.833604      10.827946       0.020141        9.404702       
459             10.861000       102.092758      10.828030       0.023861        9.428563       
460             10.861000       102.313161      10.828100       0.020293        9.448856       
461             10.861000       102.533118      10.828171       0.020252        9.469108       
462             10.861000       102.751326      10.828240       0.020091        9.489199       
463             10.861000       102.969871      10.828310       0.020122        9.509321       
464             10.861000       103.188014      10.828378       0.020085        9.529406       
465             10.861000       103.406451      10.828447       0.020112        9.549518       
466             10.861000       103.624670      10.828515       0.020092        9.569610       
467             10.861000       103.842726      10.828583       0.020077        9.589687       
468             10.861000       104.091139      10.828661       0.022872        9.612559       
469             10.861000       104.309564      10.828728       0.020111        9.632670       
470             10.861000       104.528501      10.828796       0.020158        9.652828       
471             10.861000       104.746850      10.828862       0.020104        9.672932       
472             10.861000       104.965178      10.828929       0.020102        9.693034       
473             10.861000       105.183430      10.828995       0.020095        9.713129       
474             10.861000       105.401703      10.829062       0.020097        9.733226       
475             10.861000       105.620031      10.829127       0.020102        9.753328       
476             10.861000       105.838326      10.829193       0.020099        9.773427       
477             10.861000       106.056676      10.829258       0.020104        9.793531       
478             10.861000       106.274938      10.829323       0.020096        9.813627       
479             10.861000       106.493179      10.829388       0.020094        9.833721       
480             10.861000       106.711344      10.829452       0.020087        9.853808       
481             10.861000       106.929488      10.829517       0.020085        9.873893       
482             10.861000       107.147696      10.829580       0.020091        9.893984       
483             10.861000       107.403798      10.829655       0.023580        9.917564       
484             10.861000       107.628024      10.829720       0.020645        9.938209       
485             10.861000       107.881639      10.829794       0.023351        9.961560       
486             10.828000       108.101620      10.829790       0.020316        9.981876       
487             10.828000       108.321927      10.829786       0.020346        10.002222      
488             10.828000       108.541779      10.829783       0.020304        10.022526      
489             10.828000       108.767477      10.829779       0.020844        10.043370      
490             10.828000       109.029342      10.829775       0.024184        10.067554      
491             10.828000       109.247028      10.829771       0.020104        10.087658      
492             10.828000       109.464671      10.829768       0.020100        10.107758      
493             10.828000       109.682303      10.829764       0.020099        10.127857      
494             10.828000       109.899913      10.829761       0.020097        10.147954      
495             10.828000       110.117513      10.829757       0.020096        10.168050      
496             10.828000       110.335090      10.829754       0.020094        10.188144      
497             10.828000       110.552603      10.829750       0.020088        10.208232      
498             10.828000       110.770084      10.829747       0.020085        10.228317      
