#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.943000       17.095222       10.916872       0.020112        1.565945       
77              10.943000       17.315318       10.917204       0.020113        1.586058       
78              10.943000       17.535283       10.917526       0.020101        1.606159       
79              10.943000       17.755369       10.917841       0.020112        1.626271       
80              10.943000       17.981134       10.918157       0.020631        1.646902       
81              10.943000       18.240636       10.918509       0.023714        1.670616       
82              10.943000       18.472190       10.918816       0.021160        1.691776       
83              10.946000       18.698794       10.919144       0.020702        1.712478       
84              10.946000       18.930061       10.919472       0.021128        1.733606       
85              10.946000       19.152342       10.919779       0.020307        1.753913       
86              10.946000       19.375498       10.920080       0.020387        1.774300       
87              10.946000       19.608713       10.920388       0.021306        1.795606       
88              10.946000       19.830851       10.920674       0.020294        1.815900       
89              10.946000       20.053022       10.920954       0.020297        1.836197       
90              10.946000       20.275095       10.921227       0.020288        1.856485       
91              10.946000       20.496500       10.921494       0.020227        1.876712       
92              10.946000       20.747185       10.921790       0.022902        1.899614       
93              10.946000       20.969323       10.922046       0.020294        1.919908       
94              10.946000       21.192523       10.922298       0.020391        1.940299       
95              10.946000       21.413369       10.922541       0.020176        1.960475       
96              10.946000       21.633734       10.922780       0.020132        1.980607       
97              10.946000       21.854154       10.923014       0.020137        2.000744       
98              10.946000       22.078164       10.923246       0.020465        2.021209       
99              10.946000       22.303630       10.923476       0.020598        2.041807       
100             10.946000       22.542329       10.923714       0.021807        2.063614       
101             10.946000       22.765179       10.923932       0.020359        2.083973       
102             10.946000       22.988160       10.924145       0.020371        2.104344       
103             10.946000       23.210637       10.924354       0.020325        2.124669       
104             10.946000       23.431013       10.924557       0.020133        2.144802       
105             10.946000       23.651312       10.924757       0.020126        2.164928       
106             10.946000       23.871600       10.924952       0.020125        2.185053       
107             10.946000       24.091878       10.925145       0.020124        2.205177       
108             10.946000       24.311717       10.925333       0.020084        2.225261       
109             10.946000       24.531743       10.925518       0.020101        2.245362       
110             10.946000       24.764334       10.925710       0.021249        2.266611       
111             10.946000       24.985443       10.925889       0.020200        2.286811       
112             10.946000       25.206618       10.926065       0.020206        2.307017       
113             10.946000       25.427662       10.926238       0.020194        2.327211       
114             10.946000       25.648837       10.926408       0.020206        2.347417       
115             10.946000       25.869825       10.926575       0.020189        2.367606       
116             10.946000       26.090880       10.926740       0.020195        2.387801       
117             10.946000       26.312022       10.926901       0.020203        2.408004       
118             10.946000       26.532978       10.927060       0.020186        2.428190       
119             10.946000       26.767386       10.927226       0.021415        2.449605       
120             10.946000       26.991342       10.927381       0.020460        2.470065       
121             10.946000       27.218789       10.927536       0.020779        2.490844       
122             10.946000       27.536452       10.927749       0.029021        2.519865       
123             10.946000       27.765662       10.927899       0.020940        2.540805       
124             10.946000       27.987745       10.928043       0.020289        2.561094       
125             10.946000       28.278077       10.928227       0.026524        2.587618       
126             10.946000       28.506027       10.928369       0.020825        2.608443       
127             10.946000       28.726283       10.928504       0.020122        2.628565       
128             10.946000       28.946472       10.928637       0.020116        2.648681       
129             10.946000       29.167001       10.928768       0.020147        2.668828       
130             10.946000       29.387246       10.928897       0.020121        2.688949       
131             10.954000       29.608736       10.929084       0.020220        2.709169       
132             10.954000       29.843524       10.929280       0.021434        2.730603       
133             10.954000       30.063874       10.929460       0.020116        2.750719       
134             10.954000       30.294653       10.929647       0.021068        2.771787       
135             10.954000       30.533746       10.929837       0.021827        2.793614       
136             10.954000       30.755718       10.930011       0.020264        2.813878       
137             10.954000       30.980352       10.930185       0.020507        2.834385       
138             10.954000       31.245712       10.930387       0.024225        2.858610       
139             10.954000       31.468396       10.930553       0.020329        2.878939       
140             10.954000       31.690971       10.930718       0.020319        2.899258       
141             10.938000       31.913373       10.930768       0.020333        2.919591       
142             10.938000       32.135546       10.930818       0.020312        2.939903       
143             10.938000       32.357751       10.930868       0.020315        2.960218       
144             10.938000       32.580033       10.930916       0.020322        2.980540       
145             10.938000       32.800565       10.930964       0.020162        3.000702       
146             10.945000       33.022727       10.931058       0.020298        3.021000       
147             10.945000       33.245173       10.931151       0.020324        3.041324       
148             10.945000       33.467214       10.931243       0.020287        3.061611       
149             10.945000       33.688161       10.931333       0.020187        3.081798       
150             10.945000       33.908735       10.931422       0.020153        3.101951       
151             10.953000       34.129548       10.931561       0.020160        3.122111       
152             10.953000       34.354731       10.931702       0.020559        3.142670       
153             10.953000       34.606047       10.931856       0.022945        3.165615       
154             10.953000       34.832960       10.931993       0.020717        3.186332       
155             10.958000       35.055802       10.932158       0.020336        3.206668       
156             10.958000       35.279181       10.932322       0.020385        3.227053       
157             10.958000       35.502626       10.932483       0.020391        3.247444       
158             10.958000       35.726848       10.932643       0.020462        3.267906       
159             10.958000       35.947510       10.932798       0.020137        3.288043       
160             10.949000       36.167322       10.932896       0.020076        3.308119       
161             10.949000       36.386981       10.932993       0.020062        3.328181       
162             10.949000       36.606782       10.933089       0.020075        3.348256       
163             10.949000       36.826495       10.933184       0.020067        3.368323       
164             10.949000       37.059523       10.933283       0.021283        3.389606       
165             10.939000       37.279648       10.933317       0.020123        3.409729       
166             10.939000       37.501262       10.933351       0.020259        3.429988       
167             10.939000       37.721332       10.933384       0.020118        3.450106       
168             10.939000       37.941305       10.933416       0.020109        3.470215       
169             10.939000       38.161332       10.933448       0.020114        3.490329       
170             10.941000       38.381355       10.933492       0.020110        3.510439       
171             10.941000       38.601882       10.933534       0.020156        3.530595       
172             10.941000       38.821818       10.933577       0.020102        3.550697       
173             10.941000       39.041623       10.933618       0.020090        3.570787       
174             10.941000       39.261482       10.933660       0.020095        3.590882       
175             10.944000       39.507974       10.933724       0.022523        3.613405       
176             10.944000       39.805716       10.933801       0.027206        3.640611       
177             10.944000       40.034709       10.933859       0.020924        3.661535       
178             10.944000       40.261490       10.933916       0.020722        3.682257       
179             10.944000       40.482351       10.933971       0.020181        3.702438       
180             10.948000       40.707727       10.934049       0.020586        3.723024       
181             10.948000       40.954921       10.934133       0.022579        3.745603       
182             10.948000       41.175020       10.934207       0.020104        3.765707       
183             10.948000       41.395086       10.934280       0.020101        3.785808       
184             10.948000       41.615108       10.934353       0.020097        3.805905       
185             10.975000       41.875171       10.934604       0.023696        3.829601       
186             10.975000       42.095692       10.934815       0.020093        3.849694       
187             10.975000       42.316235       10.935024       0.020095        3.869789       
188             10.975000       42.537963       10.935231       0.020203        3.889992       
189             10.975000       42.759965       10.935437       0.020228        3.910220       
190             10.975000       42.982724       10.935641       0.020297        3.930517       
191             10.975000       43.208436       10.935846       0.020566        3.951083       
192             10.975000       43.444684       10.936058       0.021526        3.972609       
193             10.975000       43.667916       10.936257       0.020340        3.992949       
194             10.975000       43.891147       10.936453       0.020340        4.013289       
195             10.975000       44.114192       10.936647       0.020323        4.033612       
196             10.975000       44.337467       10.936840       0.020344        4.053956       
197             10.975000       44.597048       10.937061       0.023652        4.077608       
198             10.975000       44.820236       10.937249       0.020336        4.097944       
199             10.975000       45.041591       10.937434       0.020169        4.118113       
200             10.975000       45.262967       10.937617       0.020171        4.138284       
201             10.975000       45.486056       10.937800       0.020327        4.158611       
202             10.975000       45.709430       10.937981       0.020353        4.178964       
203             10.975000       45.934067       10.938162       0.020468        4.199432       
204             10.975000       46.155465       10.938338       0.020173        4.219605       
205             10.975000       46.376864       10.938512       0.020173        4.239778       
206             10.975000       46.601369       10.938688       0.020456        4.260234       
207             10.975000       46.830252       10.938864       0.020855        4.281089       
208             10.975000       47.088494       10.939062       0.023530        4.304619       
209             10.975000       47.312538       10.939232       0.020414        4.325033       
210             10.975000       47.536636       10.939400       0.020419        4.345452       
211             10.975000       47.760702       10.939566       0.020416        4.365868       
212             10.975000       47.982660       10.939730       0.020224        4.386092       
213             10.975000       48.210567       10.939896       0.020766        4.406858       
214             10.975000       48.431538       10.940055       0.020134        4.426992       
215             10.975000       48.652442       10.940214       0.020128        4.447120       
216             10.975000       48.873205       10.940370       0.020115        4.467235       
217             10.975000       49.093462       10.940525       0.020069        4.487304       
218             10.975000       49.314224       10.940679       0.020115        4.507419       
219             10.975000       49.546729       10.940839       0.021185        4.528604       
220             10.975000       49.767502       10.940991       0.020116        4.548720       
221             10.975000       49.988265       10.941140       0.020115        4.568835       
222             10.975000       50.208983       10.941289       0.020111        4.588946       
223             10.975000       50.446657       10.941447       0.021656        4.610602       
224             10.975000       50.667815       10.941593       0.020151        4.630753       
225             10.975000       50.888533       10.941737       0.020111        4.650864       
226             10.975000       51.109284       10.941881       0.020114        4.670978       
227             10.975000       51.329958       10.942023       0.020107        4.691085       
228             10.975000       51.550501       10.942163       0.020095        4.711180       
229             10.975000       51.771120       10.942303       0.020102        4.731282       
230             10.975000       52.049084       10.942477       0.025327        4.756609       
231             10.975000       52.270505       10.942614       0.020175        4.776784       
232             10.975000       52.491805       10.942750       0.020164        4.796948       
233             10.901000       52.712125       10.942575       0.020211        4.817159       
234             10.901000       52.931922       10.942402       0.020163        4.837322       
235             10.901000       53.159011       10.942224       0.020832        4.858154       
236             10.901000       53.378154       10.942055       0.020103        4.878257       
237             10.901000       53.597264       10.941886       0.020100        4.898357       
238             10.901000       53.816385       10.941719       0.020101        4.918458       
239             10.901000       54.035495       10.941553       0.020100        4.938558       
240             10.901000       54.254616       10.941389       0.020101        4.958659       
241             10.901000       54.473617       10.941226       0.020090        4.978749       
242             10.901000       54.692629       10.941064       0.020091        4.998840       
243             10.901000       54.940856       10.940883       0.022771        5.021611       
244             10.901000       55.213359       10.940685       0.024998        5.046609       
245             10.901000       55.439054       10.940523       0.020704        5.067313       
246             10.901000       55.664704       10.940362       0.020700        5.088013       
247             10.901000       55.884763       10.940206       0.020187        5.108200       
248             10.901000       56.104789       10.940052       0.020184        5.128384       
249             10.901000       56.324760       10.939899       0.020179        5.148563       
250             10.901000       56.544786       10.939747       0.020184        5.168747       
251             10.901000       56.764779       10.939597       0.020181        5.188928       
252             10.901000       56.984826       10.939447       0.020186        5.209114       
253             10.901000       57.204743       10.939299       0.020174        5.229288       
254             10.901000       57.423919       10.939152       0.020106        5.249394       
255             10.901000       57.643367       10.939006       0.020131        5.269525       
256             10.901000       57.862313       10.938862       0.020085        5.289610       
257             10.901000       58.082710       10.938718       0.020218        5.309828       
258             10.901000       58.301961       10.938575       0.020113        5.329941       
259             10.901000       58.521093       10.938434       0.020102        5.350043       
260             10.901000       58.741402       10.938293       0.020210        5.370253       
261             10.901000       58.997064       10.938131       0.023453        5.393706       
262             10.901000       59.218932       10.937992       0.020353        5.414059       
263             10.901000       59.439350       10.937854       0.020220        5.434279       
264             10.901000       59.659681       10.937717       0.020212        5.454491       
265             10.901000       59.879968       10.937582       0.020208        5.474699       
266             10.901000       60.100910       10.937447       0.020268        5.494967       
267             10.901000       60.347807       10.937297       0.022649        5.517616       
268             10.901000       60.569064       10.937164       0.020297        5.537913       
269             10.901000       60.787956       10.937034       0.020080        5.557993       
270             10.901000       61.007317       10.936904       0.020123        5.578116       
271             10.901000       61.226711       10.936775       0.020126        5.598242       
272             10.901000       61.445515       10.936647       0.020072        5.618314       
273             10.901000       61.688553       10.936506       0.022295        5.640609       
274             10.901000       61.909647       10.936379       0.020282        5.660891       
275             10.901000       62.129869       10.936253       0.020202        5.681093       
276             10.901000       62.350070       10.936128       0.020200        5.701293       
277             10.901000       62.570226       10.936004       0.020196        5.721489       
278             10.901000       62.790426       10.935881       0.020200        5.741689       
279             10.901000       63.010561       10.935759       0.020194        5.761883       
280             10.901000       63.230674       10.935637       0.020192        5.782075       
281             10.901000       63.450820       10.935517       0.020195        5.802270       
282             10.915000       63.671161       10.935445       0.020187        5.822457       
283             10.915000       63.891076       10.935375       0.020148        5.842605       
284             10.915000       64.128827       10.935299       0.021782        5.864387       
285             10.915000       64.382295       10.935219       0.023222        5.887609       
286             10.915000       64.606249       10.935149       0.020518        5.908127       
287             10.915000       64.827889       10.935080       0.020306        5.928433       
288             10.915000       65.049420       10.935011       0.020296        5.948729       
289             10.915000       65.272391       10.934943       0.020428        5.969157       
290             10.915000       65.517411       10.934868       0.022448        5.991605       
291             10.915000       65.736999       10.934802       0.020118        6.011723       
292             10.915000       65.956565       10.934736       0.020116        6.031839       
293             10.915000       66.176121       10.934670       0.020115        6.051954       
294             10.915000       66.395654       10.934605       0.020113        6.072067       
295             10.915000       66.615166       10.934540       0.020111        6.092178       
296             10.915000       66.834601       10.934476       0.020104        6.112282       
297             10.915000       67.054167       10.934412       0.020116        6.132398       
298             10.915000       67.278579       10.934347       0.020560        6.152958       
299             10.915000       67.505699       10.934282       0.020808        6.173766       
300             10.915000       67.744159       10.934214       0.021847        6.195613       
301             10.915000       67.967392       10.934151       0.020452        6.216065       
302             10.915000       68.189065       10.934088       0.020309        6.236374       
303             10.915000       68.410541       10.934027       0.020291        6.256665       
304             10.915000       68.631821       10.933965       0.020273        6.276938       
305             10.915000       68.879253       10.933897       0.022669        6.299607       
306             10.915000       69.100326       10.933836       0.020254        6.319861       
307             10.915000       69.321649       10.933776       0.020277        6.340138       
308             10.915000       69.542907       10.933716       0.020271        6.360409       
309             10.915000       69.764045       10.933657       0.020260        6.380669       
310             10.915000       70.003542       10.933593       0.021942        6.402611       
311             10.915000       70.224996       10.933534       0.020289        6.422900       
312             10.915000       70.447400       10.933476       0.020376        6.443276       
313             10.915000       70.667370       10.933418       0.020153        6.463429       
314             10.915000       70.887297       10.933361       0.020149        6.483578       
315             10.915000       71.108140       10.933304       0.020233        6.503811       
316             10.915000       71.341262       10.933244       0.021358        6.525169       
317             10.915000       71.565205       10.933186       0.020517        6.545686       
318             10.915000       71.787609       10.933130       0.020376        6.566062       
319             10.915000       72.022839       10.933071       0.021551        6.587613       
320             10.915000       72.244926       10.933015       0.020347        6.607960       
321             10.915000       72.468018       10.932960       0.020439        6.628399       
322             10.915000       72.688283       10.932905       0.020180        6.648579       
323             10.915000       72.908132       10.932851       0.020142        6.668721       
324             10.915000       73.127720       10.932797       0.020118        6.688839       
325             10.915000       73.346872       10.932744       0.020078        6.708917       
326             10.915000       73.565903       10.932691       0.020067        6.728984       
327             10.915000       73.784902       10.932638       0.020064        6.749048       
328             10.915000       74.031111       10.932580       0.022557        6.771605       
329             10.915000       74.251267       10.932527       0.020170        6.791775       
330             10.932000       74.472432       10.932526       0.020231        6.812006       
331             10.932000       74.693904       10.932524       0.020259        6.832265       
332             10.932000       74.927182       10.932523       0.021339        6.853604       
333             10.932000       75.147592       10.932521       0.020162        6.873766       
334             10.932000       75.367763       10.932520       0.020140        6.893906       
335             10.932000       75.587966       10.932518       0.020143        6.914049       
336             10.932000       75.808126       10.932517       0.020139        6.934188       
337             10.932000       76.064110       10.932515       0.023416        6.957604       
338             10.932000       76.284072       10.932513       0.020121        6.977725       
339             10.932000       76.516049       10.932512       0.021220        6.998945       
340             10.932000       76.742615       10.932510       0.020725        7.019670       
341             10.932000       76.967760       10.932509       0.020595        7.040265       
342             10.932000       77.191920       10.932507       0.020505        7.060770       
343             10.932000       77.412747       10.932506       0.020200        7.080970       
344             10.932000       77.649359       10.932504       0.021644        7.102614       
345             10.932000       77.873104       10.932503       0.020467        7.123081       
346             10.932000       78.092925       10.932502       0.020108        7.143189       
347             10.932000       78.312713       10.932500       0.020105        7.163294       
348             10.932000       78.532511       10.932499       0.020106        7.183400       
349             10.932000       78.752299       10.932497       0.020105        7.203505       
350             10.932000       79.015739       10.932496       0.024098        7.227603       
351             10.932000       79.235669       10.932494       0.020118        7.247721       
352             10.932000       79.455533       10.932493       0.020112        7.267833       
353             10.932000       79.680109       10.932492       0.020543        7.288376       
354             10.932000       79.902991       10.932490       0.020388        7.308764       
355             10.932000       80.134946       10.932489       0.021218        7.329982       
356             10.932000       80.356330       10.932487       0.020251        7.350233       
357             10.932000       80.577681       10.932486       0.020248        7.370481       
358             10.932000       80.798988       10.932485       0.020244        7.390725       
359             10.932000       81.020328       10.932483       0.020247        7.410972       
360             10.932000       81.241581       10.932482       0.020239        7.431211       
361             10.932000       81.462823       10.932481       0.020238        7.451449       
362             10.932000       81.684163       10.932479       0.020247        7.471696       
363             10.932000       81.906629       10.932478       0.020350        7.492046       
364             10.932000       82.127095       10.932477       0.020167        7.512213       
365             10.932000       82.350086       10.932476       0.020398        7.532611       
366             10.932000       82.579822       10.932474       0.021015        7.553626       
367             10.932000       82.802277       10.932473       0.020349        7.573975       
368             10.932000       83.022426       10.932472       0.020138        7.594113       
369             10.932000       83.242443       10.932471       0.020126        7.614239       
370             10.932000       83.462767       10.932469       0.020154        7.634393       
371             10.932000       83.716619       10.932468       0.023221        7.657614       
372             10.932000       83.944026       10.932467       0.020802        7.678416       
373             10.932000       84.165924       10.932465       0.020298        7.698714       
374             10.932000       84.393255       10.932464       0.020795        7.719509       
375             10.932000       84.615382       10.932463       0.020319        7.739828       
376             10.932000       84.837521       10.932462       0.020320        7.760148       
377             10.932000       85.057429       10.932460       0.020116        7.780264       
378             10.932000       85.277348       10.932459       0.020117        7.800381       
379             10.911000       85.496353       10.932404       0.020072        7.820453       
380             10.911000       85.715970       10.932349       0.020128        7.840581       
381             10.911000       85.935172       10.932295       0.020090        7.860671       
382             10.911000       86.154734       10.932240       0.020123        7.880794       
383             10.911000       86.392736       10.932182       0.021813        7.902607       
384             10.911000       86.612298       10.932128       0.020123        7.922730       
385             10.911000       86.832067       10.932074       0.020142        7.942872       
386             10.911000       87.051422       10.932021       0.020104        7.962976       
387             10.911000       87.270744       10.931968       0.020101        7.983077       
388             10.911000       87.490131       10.931915       0.020107        8.003184       
389             10.911000       87.709464       10.931863       0.020102        8.023286       
390             10.911000       87.928841       10.931811       0.020106        8.043392       
391             10.911000       88.148152       10.931759       0.020100        8.063492       
392             10.911000       88.367332       10.931707       0.020088        8.083580       
393             10.911000       88.586621       10.931656       0.020098        8.103678       
394             10.911000       88.806369       10.931605       0.020140        8.123818       
395             10.911000       89.076918       10.931542       0.024796        8.148614       
396             10.911000       89.297036       10.931491       0.020174        8.168788       
397             10.911000       89.518999       10.931441       0.020343        8.189131       
398             10.911000       89.743122       10.931389       0.020541        8.209672       
399             10.911000       89.965019       10.931339       0.020337        8.230009       
400             10.911000       90.194161       10.931287       0.021001        8.251010       
401             10.911000       90.413526       10.931238       0.020105        8.271115       
402             10.911000       90.632837       10.931189       0.020100        8.291215       
403             10.911000       90.852149       10.931140       0.020100        8.311315       
404             10.911000       91.071449       10.931091       0.020099        8.331414       
405             10.911000       91.290749       10.931043       0.020099        8.351513       
406             10.911000       91.509929       10.930995       0.020088        8.371601       
407             10.911000       91.729175       10.930947       0.020094        8.391695       
408             10.911000       91.951977       10.930899       0.020420        8.412115       
409             10.911000       92.197442       10.930846       0.022497        8.434612       
410             10.911000       92.420692       10.930798       0.020461        8.455073       
411             10.911000       92.640080       10.930751       0.020107        8.475180       
412             10.911000       92.860318       10.930704       0.020185        8.495365       
413             10.911000       93.080589       10.930657       0.020188        8.515553       
414             10.911000       93.300817       10.930611       0.020184        8.535737       
415             10.911000       93.521001       10.930564       0.020180        8.555917       
416             10.911000       93.741207       10.930518       0.020182        8.576099       
417             10.911000       93.961423       10.930472       0.020183        8.596282       
418             10.911000       94.181466       10.930427       0.020167        8.616449       
419             10.911000       94.400853       10.930382       0.020107        8.636556       
420             10.911000       94.620404       10.930337       0.020122        8.656678       
421             10.911000       94.839792       10.930292       0.020107        8.676785       
422             10.911000       95.059179       10.930247       0.020107        8.696892       
423             10.911000       95.278610       10.930203       0.020111        8.717003       
424             10.911000       95.497954       10.930159       0.020103        8.737106       
425             10.911000       95.717320       10.930115       0.020105        8.757211       
426             10.911000       95.972626       10.930064       0.023399        8.780610       
427             10.911000       96.194098       10.930020       0.020298        8.800908       
428             10.908000       96.414843       10.929969       0.020237        8.821145       
429             10.908000       96.635381       10.929919       0.020218        8.841363       
430             10.908000       96.855875       10.929869       0.020214        8.861577       
431             10.908000       97.076435       10.929819       0.020220        8.881797       
432             10.908000       97.303681       10.929768       0.020833        8.902630       
433             10.908000       97.530175       10.929717       0.020764        8.923394       
434             10.908000       97.751629       10.929668       0.020302        8.943696       
435             10.908000       97.971338       10.929619       0.020142        8.963838       
436             10.908000       98.191156       10.929571       0.020152        8.983990       
437             10.908000       98.410800       10.929523       0.020136        9.004126       
438             10.908000       98.666974       10.929467       0.023485        9.027611       
439             10.908000       98.888123       10.929419       0.020274        9.047885       
440             10.908000       99.108279       10.929371       0.020183        9.068068       
441             10.908000       99.354134       10.929318       0.022539        9.090607       
442             10.908000       99.574105       10.929271       0.020166        9.110773       
443             10.908000       99.794032       10.929224       0.020162        9.130935       
444             10.908000       100.013948      10.929177       0.020161        9.151096       
445             10.908000       100.233930      10.929130       0.020167        9.171263       
446             10.908000       100.453879      10.929084       0.020164        9.191427       
447             10.908000       100.673293      10.929038       0.020115        9.211542       
448             10.908000       100.892959      10.928992       0.020138        9.231680       
449             10.908000       101.112690      10.928946       0.020144        9.251824       
450             10.908000       101.372202      10.928893       0.023791        9.275615       
451             10.908000       101.598150      10.928846       0.020714        9.296329       
452             10.908000       101.818732      10.928801       0.020222        9.316551       
453             10.908000       102.059384      10.928752       0.022062        9.338613       
454             10.908000       102.280140      10.928707       0.020238        9.358851       
455             10.908000       102.508172      10.928661       0.020905        9.379756       
456             10.908000       102.727564      10.928617       0.020113        9.399869       
457             10.908000       102.946924      10.928573       0.020110        9.419979       
458             10.908000       103.166284      10.928529       0.020110        9.440089       
459             10.908000       103.385644      10.928485       0.020110        9.460199       
460             10.908000       103.605004      10.928442       0.020110        9.480309       
461             10.908000       103.824255      10.928398       0.020100        9.500409       
462             10.908000       104.043636      10.928355       0.020112        9.520521       
463             10.908000       104.289972      10.928307       0.022583        9.543104       
464             10.908000       104.511131      10.928264       0.020275        9.563379       
465             10.908000       104.752362      10.928217       0.022115        9.585494       
466             10.908000       105.015354      10.928167       0.024110        9.609604       
467             10.908000       105.235434      10.928124       0.020176        9.629780       
468             10.908000       105.455448      10.928082       0.020170        9.649950       
469             10.908000       105.675451      10.928040       0.020169        9.670119       
470             10.908000       105.896415      10.927999       0.020257        9.690376       
471             10.908000       106.116484      10.927957       0.020175        9.710551       
472             10.908000       106.336585      10.927916       0.020178        9.730729       
473             10.908000       106.556589      10.927874       0.020169        9.750898       
474             10.908000       106.775807      10.927834       0.020097        9.770995       
475             10.908000       106.995276      10.927793       0.020120        9.791115       
476             10.918000       107.214837      10.927773       0.020110        9.811225       
477             10.918000       107.434485      10.927753       0.020118        9.831343       
478             10.918000       107.654210      10.927733       0.020125        9.851468       
479             10.918000       107.873749      10.927713       0.020108        9.871576       
480             10.918000       108.093397      10.927693       0.020118        9.891694       
481             10.918000       108.314782      10.927673       0.020277        9.911971       
482             10.918000       108.539343      10.927653       0.020568        9.932539       
483             10.918000       108.762649      10.927634       0.020453        9.952992       
484             10.918000       109.020510      10.927611       0.023618        9.976610       
485             10.918000       109.243510      10.927591       0.020425        9.997035       
486             10.918000       109.466292      10.927572       0.020405        10.017440      
487             10.918000       109.686443      10.927552       0.020164        10.037604      
488             10.918000       109.906135      10.927533       0.020122        10.057726      
489             10.902000       110.124883      10.927482       0.020065        10.077791      
490             10.902000       110.343697      10.927432       0.020071        10.097862      
491             10.891000       110.562258      10.927359       0.020068        10.117930      
492             10.891000       110.781439      10.927287       0.020125        10.138055      
493             10.891000       111.016151      10.927210       0.021551        10.159606      
494             10.891000       111.235441      10.927139       0.020135        10.179741      
495             10.891000       111.454590      10.927067       0.020122        10.199863      
496             10.882000       111.673536      10.926979       0.020120        10.219983      
497             10.882000       111.892427      10.926890       0.020115        10.240098      
498             10.882000       112.111395      10.926802       0.020122        10.260220      
