#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.891000       21.667304       10.749766       0.020224        2.015607       
98              10.891000       21.922622       10.751390       0.023443        2.039050       
99              10.891000       22.145158       10.752775       0.020433        2.059483       
100             10.891000       22.364448       10.754113       0.020135        2.079618       
101             10.891000       22.583520       10.755425       0.020115        2.099733       
102             10.891000       22.802756       10.756712       0.020130        2.119863       
103             10.891000       23.026675       10.758002       0.020560        2.140423       
104             10.891000       23.248514       10.759256       0.020369        2.160792       
105             10.891000       23.490752       10.760598       0.022242        2.183034       
106             10.891000       23.710532       10.761793       0.020180        2.203214       
107             10.891000       23.932589       10.762977       0.020389        2.223603       
108             10.891000       24.152162       10.764128       0.020161        2.243764       
109             10.891000       24.375950       10.765279       0.020548        2.264312       
110             10.891000       24.597343       10.766398       0.020328        2.284640       
111             10.891000       24.817341       10.767490       0.020200        2.304840       
112             10.891000       25.040312       10.768577       0.020473        2.325313       
113             10.891000       25.277181       10.769711       0.021749        2.347062       
114             10.891000       25.503964       10.770778       0.020823        2.367885       
115             10.891000       25.725040       10.771800       0.020299        2.388184       
116             10.891000       25.963009       10.772881       0.021850        2.410034       
117             10.891000       26.182735       10.773861       0.020175        2.430209       
118             10.891000       26.408222       10.774851       0.020704        2.450913       
119             10.891000       26.632674       10.775819       0.020609        2.471522       
120             10.891000       26.852847       10.776754       0.020216        2.491738       
121             10.891000       27.079794       10.777701       0.020838        2.512576       
122             10.891000       27.324449       10.778705       0.022464        2.535040       
123             10.891000       27.544632       10.779594       0.020217        2.555257       
124             10.891000       27.764543       10.780467       0.020192        2.575449       
125             10.891000       27.983866       10.781325       0.020138        2.595587       
126             10.891000       28.217435       10.782224       0.021446        2.617033       
127             10.891000       28.437030       10.783055       0.020163        2.637196       
128             10.891000       28.659326       10.783884       0.020411        2.657607       
129             10.891000       28.882809       10.784705       0.020520        2.678127       
130             10.891000       29.103461       10.785503       0.020260        2.698387       
131             10.891000       29.341604       10.786351       0.021866        2.720253       
132             10.891000       29.562288       10.787125       0.020263        2.740516       
133             10.891000       29.807564       10.787971       0.022521        2.763037       
134             10.891000       30.028379       10.788722       0.020275        2.783312       
135             10.891000       30.275845       10.789550       0.022722        2.806034       
136             10.891000       30.495930       10.790276       0.020208        2.826242       
137             10.891000       30.720252       10.791004       0.020597        2.846839       
138             10.891000       30.943703       10.791720       0.020517        2.867356       
139             10.807000       31.161247       10.791826       0.020130        2.887486       
140             10.807000       31.378998       10.791931       0.020149        2.907635       
141             10.807000       31.621074       10.792047       0.022400        2.930035       
142             10.807000       31.839462       10.792149       0.020208        2.950243       
143             10.807000       32.057677       10.792250       0.020192        2.970435       
144             10.807000       32.275201       10.792349       0.020128        2.990563       
145             10.807000       32.493718       10.792448       0.020220        3.010783       
146             10.807000       32.711133       10.792544       0.020118        3.030901       
147             10.807000       32.982875       10.792663       0.025145        3.056046       
148             10.807000       33.202398       10.792758       0.020313        3.076359       
149             10.807000       33.420635       10.792851       0.020194        3.096553       
150             10.807000       33.638482       10.792942       0.020158        3.116711       
151             10.807000       33.868963       10.793038       0.021327        3.138038       
152             10.807000       34.086929       10.793127       0.020169        3.158207       
153             10.807000       34.304442       10.793215       0.020127        3.178334       
154             10.807000       34.522149       10.793302       0.020145        3.198479       
155             10.807000       34.741844       10.793388       0.020329        3.218808       
156             10.807000       34.961399       10.793474       0.020316        3.239124       
157             10.807000       35.178793       10.793557       0.020116        3.259240       
158             10.807000       35.396035       10.793639       0.020102        3.279342       
159             10.807000       35.613332       10.793721       0.020107        3.299449       
160             10.807000       35.857429       10.793811       0.022587        3.322036       
161             10.807000       36.075406       10.793891       0.020170        3.342206       
162             10.807000       36.293276       10.793969       0.020160        3.362366       
163             10.807000       36.510637       10.794047       0.020113        3.382479       
164             10.807000       36.728301       10.794124       0.020141        3.402620       
165             10.807000       36.945878       10.794199       0.020133        3.422753       
166             10.807000       37.165779       10.794275       0.020348        3.443101       
167             10.807000       37.384350       10.794349       0.020225        3.463326       
168             10.807000       37.603851       10.794423       0.020311        3.483637       
169             10.807000       37.823147       10.794496       0.020292        3.503929       
170             10.807000       38.043491       10.794568       0.020389        3.524318       
171             10.807000       38.261317       10.794639       0.020156        3.544474       
172             10.807000       38.483498       10.794710       0.020559        3.565033       
173             10.807000       38.701043       10.794779       0.020130        3.585163       
174             10.807000       38.959125       10.794860       0.023881        3.609044       
175             10.807000       39.178982       10.794928       0.020344        3.629388       
176             10.807000       39.398343       10.794995       0.020298        3.649686       
177             10.807000       39.615639       10.795061       0.020107        3.669793       
178             10.807000       39.832957       10.795126       0.020109        3.689902       
179             10.807000       40.052599       10.795191       0.020324        3.710226       
180             10.807000       40.270932       10.795255       0.020203        3.730429       
181             10.807000       40.489126       10.795318       0.020190        3.750619       
182             10.807000       40.706779       10.795381       0.020140        3.770759       
183             10.807000       40.925437       10.795443       0.020233        3.790992       
184             10.807000       41.142830       10.795504       0.020116        3.811108       
185             10.807000       41.360321       10.795564       0.020125        3.831233       
186             10.807000       41.580211       10.795624       0.020347        3.851580       
187             10.807000       41.798524       10.795684       0.020201        3.871781       
188             10.775000       42.015381       10.795577       0.020126        3.891907       
189             10.775000       42.232562       10.795471       0.020156        3.912063       
190             10.775000       42.469343       10.795356       0.021975        3.934038       
191             10.775000       42.686653       10.795253       0.020168        3.954206       
192             10.775000       42.903543       10.795150       0.020129        3.974335       
193             10.775000       43.159061       10.795031       0.023714        3.998049       
194             10.775000       43.378268       10.794929       0.020344        4.018393       
195             10.775000       43.597097       10.794829       0.020309        4.038702       
196             10.775000       43.813783       10.794731       0.020110        4.058812       
197             10.775000       44.030619       10.794633       0.020124        4.078936       
198             10.775000       44.250138       10.794536       0.020373        4.099309       
199             10.775000       44.469484       10.794439       0.020357        4.119666       
200             10.775000       44.687193       10.794344       0.020205        4.139871       
201             10.775000       44.904557       10.794251       0.020173        4.160044       
202             10.775000       45.122158       10.794158       0.020195        4.180239       
203             10.775000       45.338887       10.794066       0.020114        4.200353       
204             10.775000       45.555895       10.793975       0.020140        4.220493       
205             10.775000       45.775264       10.793884       0.020359        4.240852       
206             10.775000       45.994104       10.793794       0.020310        4.261162       
207             10.775000       46.211888       10.793705       0.020212        4.281374       
208             10.775000       46.429629       10.793617       0.020208        4.301582       
209             10.775000       46.648297       10.793530       0.020294        4.321876       
210             10.775000       46.865500       10.793444       0.020158        4.342034       
211             10.775000       47.082422       10.793359       0.020132        4.362166       
212             10.775000       47.299441       10.793274       0.020141        4.382307       
213             10.775000       47.533647       10.793184       0.021736        4.404043       
214             10.775000       47.753704       10.793100       0.020423        4.424466       
215             10.775000       47.970368       10.793018       0.020108        4.444574       
216             10.775000       48.186978       10.792937       0.020103        4.464677       
217             10.775000       48.403717       10.792857       0.020115        4.484792       
218             10.775000       48.664935       10.792761       0.024243        4.509035       
219             10.775000       48.881987       10.792682       0.020144        4.529179       
220             10.775000       49.099039       10.792603       0.020144        4.549323       
221             10.775000       49.316769       10.792525       0.020207        4.569530       
222             10.775000       49.534047       10.792448       0.020165        4.589695       
223             10.775000       49.750894       10.792372       0.020125        4.609820       
224             10.775000       49.970521       10.792296       0.020383        4.630203       
225             10.775000       50.188488       10.792221       0.020229        4.650432       
226             10.775000       50.405787       10.792146       0.020167        4.670599       
227             10.775000       50.622710       10.792073       0.020132        4.690731       
228             10.775000       50.873832       10.791988       0.023306        4.714037       
229             10.775000       51.091142       10.791916       0.020168        4.734205       
230             10.775000       51.308129       10.791844       0.020138        4.754343       
231             10.775000       51.541947       10.791768       0.021700        4.776043       
232             10.775000       51.761164       10.791697       0.020345        4.796388       
233             10.775000       51.979940       10.791626       0.020304        4.816692       
234             10.775000       52.196636       10.791557       0.020111        4.836803       
235             10.775000       52.413213       10.791489       0.020100        4.856903       
236             10.762000       52.699611       10.791328       0.026612        4.883515       
237             10.762000       52.931177       10.791199       0.021517        4.905032       
238             10.762000       53.148451       10.791080       0.020189        4.925221       
239             10.762000       53.365446       10.790961       0.020163        4.945384       
240             10.762000       53.583107       10.790843       0.020225        4.965609       
241             10.762000       53.799595       10.790727       0.020116        4.985725       
242             10.762000       54.016514       10.790611       0.020156        5.005881       
243             10.762000       54.235844       10.790495       0.020380        5.026261       
244             10.762000       54.453462       10.790381       0.020221        5.046482       
245             10.762000       54.670058       10.790268       0.020126        5.066608       
246             10.762000       54.887009       10.790156       0.020159        5.086767       
247             10.762000       55.115917       10.790039       0.021270        5.108037       
248             10.762000       55.332997       10.789928       0.020171        5.128208       
249             10.762000       55.549723       10.789819       0.020138        5.148346       
250             10.762000       55.815533       10.789686       0.024699        5.173045       
251             10.762000       56.034368       10.789578       0.020334        5.193379       
252             10.762000       56.252879       10.789471       0.020304        5.213683       
253             10.762000       56.469314       10.789365       0.020111        5.233794       
254             10.762000       56.685942       10.789260       0.020129        5.253923       
255             10.762000       56.905164       10.789155       0.020370        5.274293       
256             10.762000       57.123267       10.789051       0.020266        5.294559       
257             10.762000       57.341337       10.788948       0.020263        5.314822       
258             10.762000       57.558773       10.788846       0.020204        5.335026       
259             10.762000       57.776456       10.788744       0.020227        5.355253       
260             10.762000       57.992912       10.788644       0.020113        5.375366       
261             10.762000       58.209669       10.788545       0.020141        5.395507       
262             10.762000       58.428332       10.788445       0.020318        5.415825       
263             10.762000       58.645530       10.788347       0.020182        5.436007       
264             10.762000       58.862180       10.788250       0.020131        5.456138       
265             10.762000       59.079088       10.788153       0.020155        5.476293       
266             10.762000       59.297632       10.788057       0.020307        5.496600       
267             10.762000       59.549797       10.787946       0.023431        5.520031       
268             10.762000       59.766403       10.787852       0.020127        5.540158       
269             10.762000       59.982903       10.787758       0.020117        5.560275       
270             10.762000       60.201931       10.787664       0.020352        5.580627       
271             10.762000       60.420690       10.787571       0.020327        5.600954       
272             10.762000       60.636769       10.787480       0.020078        5.621032       
273             10.762000       60.853312       10.787389       0.020121        5.641153       
274             10.762000       61.072297       10.787298       0.020348        5.661501       
275             10.762000       61.291185       10.787207       0.020339        5.681840       
276             10.762000       61.508104       10.787118       0.020156        5.701996       
277             10.762000       61.724980       10.787030       0.020152        5.722148       
278             10.762000       61.941468       10.786942       0.020116        5.742264       
279             10.762000       62.157838       10.786855       0.020105        5.762369       
280             10.762000       62.374456       10.786768       0.020128        5.782497       
281             10.762000       62.591288       10.786682       0.020148        5.802645       
282             10.762000       62.809391       10.786596       0.020266        5.822911       
283             10.762000       63.058424       10.786499       0.023140        5.846051       
284             10.762000       63.277205       10.786414       0.020329        5.866380       
285             10.715000       63.493390       10.786169       0.020176        5.886556       
286             10.715000       63.709244       10.785927       0.020145        5.906701       
287             10.715000       63.959225       10.785648       0.023330        5.930031       
288             10.715000       64.174811       10.785409       0.020120        5.950151       
289             10.715000       64.393000       10.785169       0.020363        5.970514       
290             10.715000       64.610483       10.784931       0.020297        5.990811       
291             10.715000       64.825951       10.784697       0.020109        6.010920       
292             10.715000       65.041644       10.784464       0.020130        6.031050       
293             10.715000       65.259501       10.784231       0.020332        6.051382       
294             10.715000       65.476019       10.784001       0.020207        6.071589       
295             10.715000       65.692119       10.783772       0.020168        6.091757       
296             10.715000       65.908166       10.783545       0.020163        6.111920       
297             10.715000       66.123687       10.783320       0.020114        6.132034       
298             10.715000       66.339166       10.783097       0.020110        6.152144       
299             10.715000       66.555105       10.782875       0.020153        6.172297       
300             10.715000       66.773113       10.782652       0.020346        6.192643       
301             10.715000       66.989802       10.782431       0.020223        6.212866       
302             10.715000       67.205506       10.782214       0.020131        6.232997       
303             10.715000       67.421445       10.781997       0.020153        6.253150       
304             10.715000       67.639013       10.781780       0.020305        6.273455       
305             10.715000       67.855049       10.781566       0.020162        6.293617       
306             10.715000       68.070721       10.781354       0.020128        6.313745       
307             10.715000       68.299014       10.781131       0.021306        6.335051       
308             10.715000       68.516915       10.780919       0.020336        6.355387       
309             10.715000       68.734525       10.780709       0.020309        6.375696       
310             10.715000       68.950058       10.780503       0.020115        6.395811       
311             10.715000       69.165515       10.780297       0.020108        6.415919       
312             10.715000       69.381047       10.780093       0.020115        6.436034       
313             10.715000       69.599065       10.779888       0.020347        6.456381       
314             10.715000       69.815733       10.779686       0.020221        6.476602       
315             10.715000       70.032305       10.779484       0.020212        6.496814       
316             10.715000       70.249187       10.779284       0.020241        6.517055       
317             10.715000       70.484681       10.779068       0.021978        6.539033       
318             10.715000       70.700374       10.778871       0.020130        6.559163       
319             10.715000       70.918789       10.778674       0.020384        6.579547       
320             10.715000       71.134685       10.778479       0.020149        6.599696       
321             10.715000       71.351471       10.778285       0.020232        6.619928       
322             10.715000       71.569447       10.778091       0.020343        6.640271       
323             10.715000       71.786800       10.777899       0.020285        6.660556       
324             10.715000       72.003018       10.777709       0.020179        6.680735       
325             10.715000       72.252646       10.777491       0.023297        6.704032       
326             10.715000       72.468457       10.777304       0.020141        6.724173       
327             10.715000       72.685767       10.777117       0.020281        6.744454       
328             10.715000       72.903303       10.776930       0.020302        6.764756       
329             10.715000       73.118964       10.776747       0.020127        6.784883       
330             10.715000       73.334389       10.776564       0.020105        6.804988       
331             10.715000       73.549311       10.776383       0.020058        6.825046       
332             10.715000       73.806342       10.776168       0.023988        6.849034       
333             10.715000       74.022507       10.775989       0.020174        6.869208       
334             10.704000       74.238363       10.775778       0.020166        6.889374       
335             10.704000       74.454306       10.775568       0.020174        6.909548       
336             10.704000       74.670859       10.775359       0.020231        6.929779       
337             10.704000       74.886459       10.775152       0.020142        6.949921       
338             10.704000       75.102818       10.774946       0.020213        6.970134       
339             10.704000       75.320613       10.774740       0.020347        6.990481       
340             10.704000       75.536727       10.774536       0.020190        7.010671       
341             10.704000       75.752284       10.774334       0.020138        7.030809       
342             10.704000       75.970506       10.774131       0.020387        7.051196       
343             10.704000       76.186309       10.773931       0.020161        7.071357       
344             10.704000       76.401760       10.773732       0.020128        7.091485       
345             10.704000       76.617317       10.773535       0.020138        7.111623       
346             10.704000       76.834993       10.773336       0.020336        7.131959       
347             10.704000       77.052445       10.773139       0.020315        7.152274       
348             10.704000       77.267670       10.772946       0.020107        7.172381       
349             10.704000       77.482842       10.772753       0.020102        7.192483       
350             10.704000       77.698100       10.772561       0.020110        7.212593       
351             10.704000       77.915498       10.772369       0.020310        7.232903       
352             10.704000       78.131023       10.772179       0.020135        7.253038       
353             10.704000       78.346783       10.771990       0.020157        7.273195       
354             10.704000       78.562726       10.771802       0.020174        7.293369       
355             10.704000       78.816015       10.771583       0.023663        7.317032       
356             10.704000       79.031465       10.771397       0.020128        7.337160       
357             10.704000       79.248959       10.771211       0.020319        7.357479       
358             10.704000       79.465897       10.771026       0.020267        7.377746       
359             10.704000       79.682150       10.770843       0.020203        7.397949       
360             10.704000       79.929381       10.770635       0.023097        7.421046       
361             10.704000       80.147314       10.770453       0.020360        7.441406       
362             10.704000       80.363299       10.770273       0.020178        7.461584       
363             10.704000       80.578792       10.770095       0.020132        7.481716       
364             10.704000       80.794381       10.769918       0.020141        7.501857       
365             10.704000       81.011715       10.769740       0.020304        7.522161       
366             10.704000       81.229413       10.769562       0.020338        7.542499       
367             10.704000       81.447101       10.769386       0.020337        7.562836       
368             10.704000       81.662347       10.769213       0.020109        7.582945       
369             10.704000       81.877519       10.769040       0.020102        7.603047       
370             10.704000       82.094810       10.768867       0.020300        7.623347       
371             10.704000       82.311085       10.768696       0.020205        7.643552       
372             10.704000       82.527220       10.768525       0.020192        7.663744       
373             10.704000       82.742659       10.768356       0.020127        7.683871       
374             10.704000       82.959340       10.768187       0.020243        7.704114       
375             10.704000       83.174962       10.768020       0.020144        7.724258       
376             10.704000       83.393013       10.767851       0.020371        7.744629       
377             10.704000       83.610914       10.767684       0.020357        7.764986       
378             10.704000       83.868388       10.767487       0.024054        7.789040       
379             10.704000       84.085101       10.767323       0.020246        7.809286       
380             10.704000       84.303570       10.767158       0.020410        7.829696       
381             10.704000       84.520604       10.766994       0.020276        7.849972       
382             10.704000       84.736493       10.766833       0.020169        7.870141       
383             10.759000       84.953083       10.766813       0.020131        7.890272       
384             10.759000       85.169651       10.766793       0.020129        7.910401       
385             10.759000       85.389339       10.766773       0.020419        7.930820       
386             10.759000       85.607789       10.766753       0.020304        7.951124       
387             10.759000       85.824164       10.766734       0.020111        7.971235       
388             10.759000       86.040624       10.766714       0.020119        7.991354       
389             10.759000       86.338455       10.766688       0.027682        8.019036       
390             10.759000       86.556023       10.766668       0.020222        8.039258       
391             10.759000       86.773097       10.766649       0.020176        8.059434       
392             10.747000       86.989273       10.766600       0.020115        8.079549       
393             10.747000       87.206577       10.766551       0.020220        8.099769       
394             10.747000       87.422613       10.766503       0.020102        8.119871       
395             10.747000       87.638778       10.766455       0.020114        8.139985       
396             10.747000       87.856717       10.766406       0.020279        8.160264       
397             10.741000       88.074050       10.766343       0.020234        8.180498       
398             10.741000       88.291802       10.766281       0.020273        8.200771       
399             10.741000       88.509705       10.766218       0.020287        8.221058       
400             10.741000       88.726963       10.766156       0.020227        8.241285       
