#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.702000       20.533897       10.635413       0.020694        1.930710       
92              10.702000       20.779990       10.636196       0.022995        1.953705       
93              10.702000       20.997744       10.636875       0.020347        1.974052       
94              10.702000       21.215444       10.637539       0.020342        1.994394       
95              10.702000       21.432812       10.638189       0.020311        2.014705       
96              10.702000       21.650244       10.638826       0.020317        2.035022       
97              10.702000       21.903604       10.639552       0.023674        2.058696       
98              10.702000       22.120084       10.640160       0.020228        2.078924       
99              10.702000       22.336243       10.640755       0.020198        2.099122       
100             10.702000       22.551513       10.641336       0.020115        2.119237       
101             10.702000       22.766795       10.641907       0.020116        2.139353       
102             10.702000       22.983500       10.642470       0.020249        2.159602       
103             10.702000       23.199937       10.643022       0.020224        2.179826       
104             10.702000       23.416385       10.643565       0.020225        2.200051       
105             10.702000       23.633486       10.644098       0.020286        2.220337       
106             10.702000       23.850148       10.644622       0.020245        2.240582       
107             10.702000       24.067216       10.645136       0.020283        2.260865       
108             10.702000       24.285216       10.645644       0.020370        2.281235       
109             10.702000       24.500401       10.646137       0.020107        2.301342       
110             10.702000       24.739794       10.646674       0.022369        2.323711       
111             10.618000       24.954649       10.646427       0.020235        2.343946       
112             10.618000       25.169144       10.646184       0.020201        2.364147       
113             10.618000       25.383606       10.645945       0.020198        2.384345       
114             10.618000       25.599289       10.645709       0.020313        2.404658       
115             10.618000       25.843917       10.645446       0.023039        2.427697       
116             10.618000       26.058114       10.645220       0.020173        2.447870       
117             10.618000       26.274339       10.644995       0.020364        2.468234       
118             10.618000       26.544769       10.644720       0.025469        2.493703       
119             10.618000       26.761971       10.644502       0.020456        2.514159       
120             10.618000       26.977485       10.644290       0.020297        2.534456       
121             10.618000       27.191331       10.644083       0.020140        2.554596       
122             10.618000       27.404753       10.643879       0.020100        2.574696       
123             10.618000       27.618334       10.643678       0.020115        2.594811       
124             10.618000       27.831830       10.643481       0.020107        2.614918       
125             10.618000       28.045539       10.643286       0.020127        2.635045       
126             10.618000       28.263707       10.643091       0.020547        2.655592       
127             10.618000       28.498598       10.642883       0.022122        2.677714       
128             10.618000       28.716554       10.642694       0.020527        2.698241       
129             10.618000       28.933617       10.642508       0.020443        2.718684       
130             10.618000       29.149726       10.642326       0.020353        2.739037       
131             10.618000       29.365759       10.642147       0.020346        2.759383       
132             10.618000       29.602806       10.641953       0.022325        2.781708       
133             10.618000       29.817502       10.641780       0.020220        2.801928       
134             10.618000       30.034056       10.641608       0.020395        2.822323       
135             10.618000       30.250101       10.641439       0.020347        2.842670       
136             10.618000       30.464202       10.641274       0.020164        2.862834       
137             10.618000       30.678718       10.641111       0.020203        2.883037       
138             10.618000       30.897926       10.640947       0.020645        2.903682       
139             10.618000       31.131756       10.640774       0.022022        2.925704       
140             10.618000       31.348257       10.640617       0.020390        2.946094       
141             10.618000       31.564896       10.640461       0.020403        2.966497       
142             10.618000       31.811350       10.640287       0.023211        2.989708       
143             10.618000       32.028722       10.640135       0.020472        3.010180       
144             10.618000       32.249385       10.639983       0.020782        3.030962       
145             10.618000       32.463126       10.639838       0.020130        3.051092       
146             10.618000       32.681931       10.639692       0.020607        3.071699       
147             10.618000       32.895777       10.639551       0.020140        3.091839       
148             10.618000       33.127844       10.639399       0.021856        3.113695       
149             10.618000       33.341765       10.639262       0.020147        3.133842       
150             10.618000       33.555697       10.639126       0.020148        3.153990       
151             10.618000       33.769915       10.638992       0.020175        3.174165       
152             10.618000       33.983857       10.638859       0.020149        3.194314       
153             10.618000       34.197778       10.638728       0.020147        3.214461       
154             10.618000       34.507494       10.638542       0.029169        3.243630       
155             10.618000       34.733519       10.638408       0.021287        3.264917       
156             10.618000       34.975376       10.638267       0.022778        3.287695       
157             10.618000       35.188894       10.638143       0.020109        3.307804       
158             10.618000       35.402422       10.638022       0.020110        3.327914       
159             10.607000       35.616747       10.637835       0.020206        3.348120       
160             10.607000       35.845582       10.637637       0.021574        3.369694       
161             10.607000       36.059101       10.637455       0.020130        3.389824       
162             10.607000       36.276163       10.637272       0.020464        3.410288       
163             10.607000       36.492959       10.637092       0.020439        3.430727       
164             10.607000       36.710657       10.636913       0.020524        3.451251       
165             10.607000       36.948827       10.636720       0.022454        3.473705       
166             10.607000       37.164011       10.636547       0.020287        3.493992       
167             10.607000       37.379269       10.636377       0.020294        3.514286       
168             10.607000       37.594199       10.636208       0.020263        3.534549       
169             10.607000       37.808004       10.636043       0.020157        3.554706       
170             10.607000       38.023305       10.635878       0.020298        3.575004       
171             10.670000       38.241795       10.636072       0.020477        3.595481       
172             10.670000       38.457094       10.636261       0.020178        3.615659       
173             10.670000       38.672233       10.636448       0.020163        3.635822       
174             10.670000       38.927076       10.636667       0.023884        3.659706       
175             10.670000       39.144850       10.636852       0.020410        3.680116       
176             10.670000       39.362593       10.637035       0.020407        3.700523       
177             10.670000       39.579802       10.637215       0.020357        3.720880       
178             10.673000       39.796955       10.637410       0.020346        3.741226       
179             10.673000       40.014279       10.637603       0.020362        3.761588       
180             10.673000       40.235263       10.637796       0.020705        3.782293       
181             10.673000       40.450015       10.637983       0.020121        3.802414       
182             10.673000       40.677221       10.638178       0.021288        3.823702       
183             10.669000       40.893151       10.638340       0.020239        3.843941       
184             10.669000       41.109038       10.638501       0.020235        3.864176       
185             10.669000       41.324915       10.638659       0.020234        3.884410       
186             10.669000       41.540866       10.638817       0.020241        3.904651       
187             10.669000       41.756839       10.638972       0.020243        3.924894       
188             10.678000       41.972342       10.639172       0.020182        3.945076       
189             10.678000       42.235331       10.639413       0.024629        3.969705       
190             10.678000       42.524587       10.639674       0.027089        3.996794       
191             10.678000       42.742237       10.639869       0.020383        4.017177       
192             10.678000       42.993362       10.640091       0.023518        4.040695       
193             10.678000       43.208310       10.640279       0.020130        4.060825       
194             10.678000       43.423173       10.640465       0.020122        4.080947       
195             10.678000       43.637982       10.640649       0.020117        4.101064       
196             10.678000       43.852685       10.640831       0.020107        4.121171       
197             10.683000       44.067819       10.641036       0.020138        4.141309       
198             10.683000       44.286863       10.641243       0.020504        4.161813       
199             10.683000       44.507275       10.641449       0.020632        4.182445       
200             10.683000       44.745068       10.641669       0.022259        4.204704       
201             10.683000       44.962371       10.641868       0.020341        4.225045       
202             10.695000       45.180046       10.642123       0.020353        4.245398       
203             10.695000       45.397272       10.642374       0.020311        4.265709       
204             10.695000       45.614530       10.642624       0.020314        4.286023       
205             10.695000       45.830441       10.642869       0.020188        4.306211       
206             10.695000       46.048330       10.643115       0.020373        4.326584       
207             10.704000       46.285017       10.643424       0.022112        4.348696       
208             10.704000       46.500756       10.643704       0.020155        4.368851       
209             10.704000       46.716303       10.643980       0.020137        4.388988       
210             10.704000       46.936291       10.644260       0.020552        4.409540       
211             10.704000       47.155723       10.644537       0.020500        4.430040       
212             10.757000       47.410567       10.645135       0.023691        4.453731       
213             10.757000       47.634098       10.645654       0.020780        4.474511       
214             10.757000       47.856499       10.646167       0.020675        4.495186       
215             10.757000       48.074995       10.646665       0.020312        4.515498       
216             10.757000       48.298138       10.647170       0.020744        4.536242       
217             10.743000       48.514824       10.647594       0.020170        4.556412       
218             10.743000       48.754221       10.648058       0.022284        4.578696       
219             10.743000       48.970639       10.648474       0.020145        4.598841       
220             10.743000       49.186842       10.648886       0.020125        4.618966       
221             10.743000       49.403056       10.649294       0.020126        4.639092       
222             10.743000       49.619269       10.649699       0.020126        4.659218       
223             10.743000       49.835580       10.650100       0.020135        4.679353       
224             10.743000       50.051664       10.650498       0.020114        4.699467       
225             10.743000       50.290513       10.650934       0.022233        4.721700       
226             10.743000       50.587740       10.651470       0.027667        4.749367       
227             10.743000       50.811957       10.651870       0.020871        4.770238       
228             10.743000       51.029933       10.652256       0.020290        4.790528       
229             10.743000       51.245910       10.652636       0.020104        4.810632       
230             10.743000       51.461436       10.653011       0.020062        4.830694       
231             10.743000       51.677349       10.653384       0.020098        4.850792       
232             10.743000       51.893305       10.653754       0.020102        4.870894       
233             10.743000       52.111054       10.654123       0.020269        4.891163       
234             10.743000       52.353202       10.654531       0.022540        4.913703       
235             10.743000       52.571070       10.654895       0.020280        4.933983       
236             10.743000       52.787734       10.655253       0.020168        4.954151       
237             10.743000       53.004421       10.655609       0.020170        4.974321       
238             10.743000       53.221000       10.655962       0.020160        4.994481       
239             10.743000       53.437611       10.656312       0.020163        5.014644       
240             10.743000       53.654200       10.656659       0.020161        5.034805       
241             10.743000       53.870393       10.657003       0.020124        5.054929       
242             10.743000       54.086488       10.657344       0.020115        5.075044       
243             10.743000       54.304410       10.657685       0.020285        5.095329       
244             10.743000       54.520355       10.658020       0.020101        5.115430       
245             10.743000       54.736482       10.658353       0.020118        5.135548       
246             10.743000       54.954662       10.658686       0.020309        5.155857       
247             10.743000       55.172455       10.659016       0.020273        5.176130       
248             10.743000       55.389431       10.659343       0.020197        5.196327       
249             10.743000       55.606354       10.659667       0.020192        5.216519       
250             10.743000       55.855377       10.660035       0.023180        5.239699       
251             10.743000       56.071633       10.660353       0.020130        5.259829       
252             10.743000       56.289222       10.660670       0.020254        5.280083       
253             10.743000       56.505564       10.660983       0.020138        5.300221       
254             10.743000       56.747003       10.661329       0.022474        5.322695       
255             10.743000       56.963281       10.661637       0.020132        5.342827       
256             10.743000       57.179355       10.661942       0.020113        5.362940       
257             10.743000       57.423844       10.662284       0.022758        5.385698       
258             10.743000       57.640562       10.662586       0.020173        5.405871       
259             10.743000       57.857345       10.662885       0.020179        5.426050       
260             10.743000       58.087579       10.663200       0.021431        5.447481       
261             10.743000       58.358539       10.663568       0.025222        5.472703       
262             10.743000       58.648610       10.663958       0.027001        5.499704       
263             10.743000       58.869164       10.664252       0.020530        5.520234       
264             10.638000       59.086339       10.664155       0.020415        5.540649       
265             10.638000       59.300258       10.664060       0.020109        5.560758       
266             10.638000       59.514157       10.663966       0.020107        5.580865       
267             10.638000       59.728044       10.663873       0.020106        5.600971       
268             10.638000       59.942453       10.663780       0.020155        5.621126       
269             10.638000       60.159713       10.663687       0.020423        5.641549       
270             10.638000       60.376845       10.663594       0.020411        5.661960       
271             10.638000       60.593861       10.663503       0.020400        5.682360       
272             10.638000       60.809195       10.663412       0.020242        5.702602       
273             10.638000       61.044273       10.663314       0.022098        5.724700       
274             10.638000       61.259778       10.663225       0.020258        5.744958       
275             10.638000       61.475261       10.663136       0.020256        5.765214       
276             10.638000       61.690553       10.663048       0.020238        5.785452       
277             10.638000       61.906685       10.662960       0.020317        5.805769       
278             10.638000       62.122594       10.662874       0.020296        5.826065       
279             10.638000       62.339758       10.662787       0.020414        5.846479       
280             10.638000       62.553955       10.662702       0.020135        5.866614       
281             10.638000       62.767927       10.662617       0.020114        5.886728       
282             10.638000       63.012463       10.662521       0.022987        5.909715       
283             10.638000       63.229968       10.662437       0.020446        5.930161       
284             10.638000       63.446504       10.662353       0.020355        5.950516       
285             10.638000       63.662721       10.662270       0.020325        5.970841       
286             10.638000       63.879024       10.662188       0.020333        5.991174       
287             10.638000       64.100039       10.662104       0.020776        6.011950       
288             10.638000       64.318448       10.662022       0.020531        6.032481       
289             10.638000       64.532537       10.661943       0.020125        6.052606       
290             10.638000       64.788796       10.661848       0.024089        6.076695       
291             10.638000       65.003301       10.661769       0.020164        6.096859       
292             10.638000       65.217486       10.661691       0.020134        6.116993       
293             10.638000       65.431672       10.661613       0.020134        6.137127       
294             10.638000       65.645762       10.661536       0.020125        6.157252       
295             10.638000       65.859926       10.661459       0.020132        6.177384       
296             10.638000       66.074122       10.661383       0.020135        6.197519       
297             10.638000       66.331349       10.661292       0.024180        6.221699       
298             10.638000       66.618596       10.661191       0.027002        6.248701       
299             10.638000       66.837313       10.661115       0.020560        6.269261       
300             10.638000       67.053222       10.661041       0.020296        6.289557       
301             10.638000       67.267120       10.660967       0.020107        6.309664       
302             10.638000       67.480944       10.660894       0.020100        6.329764       
303             10.638000       67.694715       10.660822       0.020095        6.349859       
304             10.638000       67.908592       10.660750       0.020105        6.369964       
305             10.638000       68.123692       10.660678       0.020220        6.390184       
306             10.638000       68.339654       10.660606       0.020301        6.410485       
307             10.638000       68.555946       10.660534       0.020332        6.430817       
308             10.638000       68.770898       10.660464       0.020206        6.451023       
309             10.638000       68.985721       10.660394       0.020194        6.471217       
310             10.638000       69.235502       10.660313       0.023480        6.494697       
311             10.638000       69.450187       10.660244       0.020181        6.514878       
312             10.638000       69.666319       10.660175       0.020317        6.535195       
313             10.701000       69.917846       10.660321       0.023505        6.558700       
314             10.701000       70.135633       10.660447       0.020352        6.579052       
315             10.701000       70.354640       10.660572       0.020466        6.599518       
316             10.701000       70.570425       10.660696       0.020165        6.619683       
317             10.701000       70.786061       10.660818       0.020151        6.639834       
318             10.701000       71.005796       10.660942       0.020534        6.660368       
319             10.701000       71.223475       10.661064       0.020342        6.680710       
320             10.701000       71.441733       10.661185       0.020396        6.701106       
321             10.701000       71.660130       10.661306       0.020409        6.721515       
322             10.701000       71.877221       10.661426       0.020287        6.741802       
323             10.701000       72.111990       10.661554       0.021939        6.763741       
324             10.701000       72.333800       10.661675       0.020728        6.784469       
325             10.701000       72.549211       10.661791       0.020130        6.804599       
326             10.701000       72.785693       10.661918       0.022099        6.826698       
327             10.701000       73.001618       10.662033       0.020178        6.846876       
328             10.701000       73.216932       10.662147       0.020121        6.866997       
329             10.701000       73.432322       10.662261       0.020128        6.887125       
330             10.701000       73.647733       10.662374       0.020130        6.907255       
331             10.701000       73.863262       10.662486       0.020141        6.927396       
332             10.701000       74.081969       10.662599       0.020438        6.947834       
333             10.701000       74.308124       10.662716       0.021134        6.968968       
334             10.701000       74.594205       10.662862       0.026734        6.995702       
335             10.701000       74.810568       10.662972       0.020219        7.015921       
336             10.701000       75.027820       10.663082       0.020302        7.036223       
337             10.701000       75.242931       10.663190       0.020102        7.056325       
338             10.701000       75.458000       10.663297       0.020098        7.076423       
339             10.701000       75.673069       10.663404       0.020098        7.096521       
340             10.701000       75.888041       10.663510       0.020089        7.116610       
341             10.701000       76.103121       10.663615       0.020099        7.136709       
342             10.701000       76.322684       10.663723       0.020518        7.157227       
343             10.701000       76.552402       10.663834       0.021467        7.178694       
344             10.701000       76.768487       10.663938       0.020193        7.198887       
345             10.701000       76.984498       10.664042       0.020186        7.219073       
346             10.701000       77.200508       10.664145       0.020186        7.239259       
347             10.701000       77.416540       10.664248       0.020188        7.259447       
348             10.701000       77.632561       10.664349       0.020187        7.279634       
349             10.701000       77.847244       10.664450       0.020062        7.299696       
350             10.701000       78.062859       10.664551       0.020149        7.319845       
351             10.701000       78.278324       10.664651       0.020135        7.339980       
352             10.701000       78.493531       10.664750       0.020111        7.360091       
353             10.701000       78.708996       10.664849       0.020135        7.380226       
354             10.701000       78.938811       10.664954       0.021476        7.401702       
355             10.701000       79.156159       10.665053       0.020311        7.422013       
356             10.701000       79.372565       10.665150       0.020223        7.442236       
357             10.701000       79.588929       10.665247       0.020219        7.462455       
358             10.701000       79.817502       10.665349       0.021360        7.483815       
359             10.701000       80.036776       10.665447       0.020491        7.504306       
360             10.701000       80.270818       10.665550       0.021871        7.526177       
361             10.752000       80.486804       10.665780       0.020088        7.546265       
362             10.752000       80.738788       10.666047       0.023436        7.569701       
363             10.752000       80.956505       10.666276       0.020249        7.589950       
364             10.752000       81.173298       10.666504       0.020163        7.610113       
365             10.752000       81.390090       10.666729       0.020163        7.630276       
366             10.752000       81.606861       10.666954       0.020161        7.650437       
367             10.752000       81.823675       10.667178       0.020165        7.670602       
368             10.752000       82.040328       10.667400       0.020150        7.690752       
369             10.752000       82.257303       10.667621       0.020180        7.710932       
370             10.752000       82.652644       10.668022       0.036769        7.747701       
371             10.752000       82.879457       10.668250       0.021095        7.768796       
372             10.752000       83.099013       10.668469       0.020420        7.789216       
373             10.752000       83.315236       10.668685       0.020110        7.809326       
374             10.752000       83.531448       10.668899       0.020109        7.829435       
375             10.752000       83.747660       10.669111       0.020109        7.849544       
376             10.752000       83.964205       10.669324       0.020140        7.869684       
377             10.752000       84.183126       10.669537       0.020361        7.890045       
378             10.752000       84.403306       10.669750       0.020478        7.910523       
379             10.752000       84.624227       10.669963       0.020547        7.931070       
380             10.752000       84.867577       10.670197       0.022633        7.953703       
381             10.752000       85.085649       10.670405       0.020282        7.973985       
382             10.752000       85.303721       10.670612       0.020282        7.994267       
383             10.752000       85.521718       10.670818       0.020275        8.014542       
384             10.752000       85.739704       10.671023       0.020274        8.034816       
385             10.752000       85.959701       10.671228       0.020461        8.055277       
386             10.752000       86.178203       10.671432       0.020322        8.075599       
387             10.752000       86.397963       10.671635       0.020439        8.096038       
388             10.752000       86.614584       10.671835       0.020147        8.116185       
389             10.752000       86.831172       10.672033       0.020144        8.136329       
390             10.752000       87.061168       10.672243       0.021391        8.157720       
391             10.752000       87.280702       10.672442       0.020418        8.178138       
392             10.752000       87.500645       10.672640       0.020456        8.198594       
393             10.752000       87.759930       10.672873       0.024115        8.222709       
394             10.752000       87.979862       10.673069       0.020455        8.243164       
395             10.752000       88.197235       10.673263       0.020217        8.263381       
396             10.752000       88.418490       10.673458       0.020578        8.283959       
397             10.752000       88.635056       10.673649       0.020142        8.304101       
398             10.752000       88.878073       10.673861       0.022602        8.326703       
399             10.752000       89.095737       10.674051       0.020244        8.346947       
400             10.752000       89.313228       10.674239       0.020228        8.367175       
401             10.752000       89.530730       10.674427       0.020229        8.387404       
402             10.752000       89.748351       10.674614       0.020240        8.407644       
403             10.752000       89.965961       10.674799       0.020239        8.427883       
404             10.752000       90.182818       10.674984       0.020169        8.448052       
405             10.752000       90.507550       10.675258       0.030202        8.478254       
406             10.752000       90.726138       10.675442       0.020330        8.498584       
407             10.752000       90.945167       10.675625       0.020371        8.518955       
408             10.718000       91.166150       10.675727       0.020618        8.539573       
409             10.718000       91.381839       10.675826       0.020124        8.559697       
410             10.718000       91.597507       10.675925       0.020122        8.579819       
411             10.718000       91.813175       10.676024       0.020122        8.599941       
412             10.718000       92.028949       10.676122       0.020132        8.620073       
413             10.718000       92.249579       10.676222       0.020585        8.640658       
414             10.718000       92.469352       10.676320       0.020505        8.661163       
415             10.718000       92.689543       10.676419       0.020544        8.681707       
416             10.718000       92.907750       10.676516       0.020359        8.702066       
417             10.718000       93.125969       10.676613       0.020360        8.722426       
418             10.718000       93.344220       10.676710       0.020363        8.742789       
419             10.718000       93.579019       10.676813       0.021907        8.764696       
420             10.718000       93.795490       10.676908       0.020197        8.784893       
421             10.718000       94.013741       10.677003       0.020363        8.805256       
422             10.718000       94.232452       10.677097       0.020406        8.825662       
423             10.718000       94.453029       10.677193       0.020580        8.846242       
424             10.718000       94.669232       10.677285       0.020172        8.866414       
425             10.718000       94.897569       10.677383       0.021304        8.887718       
426             10.718000       95.118049       10.677477       0.020571        8.908289       
427             10.718000       95.338786       10.677570       0.020595        8.928884       
428             10.718000       95.594131       10.677678       0.023824        8.952708       
429             10.718000       95.813218       10.677770       0.020441        8.973149       
430             10.718000       96.029550       10.677860       0.020184        8.993333       
431             10.718000       96.247190       10.677950       0.020306        9.013639       
432             10.718000       96.469213       10.678042       0.020715        9.034354       
433             10.718000       96.685084       10.678131       0.020141        9.054495       
434             10.718000       96.933817       10.678233       0.023207        9.077702       
435             10.718000       97.150835       10.678322       0.020248        9.097950       
436             10.718000       97.367735       10.678410       0.020237        9.118187       
437             10.718000       97.584550       10.678497       0.020229        9.138416       
438             10.718000       97.801386       10.678584       0.020231        9.158647       
439             10.718000       98.018307       10.678671       0.020239        9.178886       
440             10.718000       98.249741       10.678764       0.021593        9.200479       
441             10.718000       98.542417       10.678880       0.027307        9.227786       
442             10.718000       98.798803       10.678981       0.023921        9.251707       
443             10.718000       99.017043       10.679067       0.020362        9.272069       
444             10.718000       99.232678       10.679151       0.020119        9.292188       
445             10.718000       99.448281       10.679235       0.020116        9.312304       
446             10.718000       99.663895       10.679318       0.020117        9.332421       
447             10.718000       99.879488       10.679402       0.020115        9.352536       
448             10.718000       100.095306      10.679485       0.020136        9.372672       
449             10.718000       100.342259      10.679579       0.023041        9.395713       
450             10.718000       100.562085      10.679663       0.020510        9.416223       
451             10.718000       100.781622      10.679746       0.020483        9.436706       
452             10.718000       100.999401      10.679828       0.020319        9.457025       
453             10.718000       101.217287      10.679910       0.020329        9.477354       
454             10.718000       101.435141      10.679991       0.020326        9.497680       
455             10.718000       101.653017      10.680073       0.020328        9.518008       
456             10.718000       101.869242      10.680153       0.020174        9.538182       
457             10.732000       102.087423      10.680263       0.020330        9.558512       
458             10.732000       102.336245      10.680388       0.023185        9.581697       
459             10.732000       102.552720      10.680497       0.020171        9.601868       
460             10.732000       102.769646      10.680605       0.020213        9.622081       
461             10.732000       102.991047      10.680715       0.020630        9.642711       
462             10.732000       103.210549      10.680823       0.020453        9.663164       
463             10.732000       103.430876      10.680932       0.020530        9.683694       
464             10.732000       103.649605      10.681039       0.020381        9.704075       
465             10.732000       103.868399      10.681146       0.020387        9.724462       
466             10.732000       104.096582      10.681257       0.021262        9.745724       
467             10.732000       104.316256      10.681363       0.020469        9.766193       
468             10.732000       104.536831      10.681470       0.020553        9.786746       
469             10.732000       104.772473      10.681583       0.021957        9.808703       
470             10.732000       104.990859      10.681687       0.020349        9.829052       
471             10.732000       105.208042      10.681791       0.020237        9.849289       
472             10.732000       105.425140      10.681893       0.020229        9.869518       
473             10.732000       105.642345      10.681996       0.020239        9.889757       
474             10.732000       105.859550      10.682098       0.020239        9.909996       
475             10.732000       106.076089      10.682200       0.020177        9.930173       
476             10.732000       106.302395      10.682305       0.021087        9.951260       
477             10.732000       106.653256      10.682468       0.032693        9.983953       
478             10.732000       106.893191      10.682578       0.022357        10.006310      
479             10.732000       107.111963      10.682679       0.020385        10.026695      
480             10.732000       107.327880      10.682778       0.020119        10.046814      
481             10.732000       107.584171      10.682894       0.023881        10.070695      
482             10.732000       107.801226      10.682993       0.020225        10.090920      
483             10.732000       108.034904      10.683098       0.021774        10.112694      
484             10.732000       108.251036      10.683196       0.020139        10.132833      
485             10.732000       108.471547      10.683294       0.020547        10.153380      
486             10.732000       108.691703      10.683393       0.020514        10.173894      
487             10.732000       108.909552      10.683489       0.020299        10.194193      
488             10.732000       109.140397      10.683591       0.021510        10.215703      
489             10.732000       109.358536      10.683688       0.020326        10.236029      
490             10.732000       109.576653      10.683783       0.020324        10.256353      
491             10.732000       109.794480      10.683879       0.020297        10.276650      
492             10.732000       110.010988      10.683973       0.020174        10.296824      
493             10.732000       110.267214      10.684084       0.023875        10.320699      
494             10.732000       110.484086      10.684178       0.020208        10.340907      
495             10.732000       110.700444      10.684271       0.020160        10.361067      
496             10.732000       110.916704      10.684363       0.020151        10.381218      
497             10.732000       111.137579      10.684457       0.020581        10.401799      
498             10.732000       111.357671      10.684551       0.020508        10.422307      
