#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.605000       21.242387       10.569130       0.020289        2.009852       
98              10.605000       21.457637       10.569488       0.020297        2.030149       
99              10.605000       21.672176       10.569839       0.020230        2.050379       
100             10.605000       21.886238       10.570182       0.020185        2.070564       
101             10.605000       22.102145       10.570521       0.020359        2.090923       
102             10.605000       22.315676       10.570850       0.020135        2.111058       
103             10.605000       22.530990       10.571175       0.020303        2.131361       
104             10.605000       22.754267       10.571506       0.021054        2.152415       
105             10.605000       22.970281       10.571820       0.020369        2.172784       
106             10.605000       23.183653       10.572124       0.020120        2.192904       
107             10.605000       23.397758       10.572424       0.020189        2.213093       
108             10.605000       23.623570       10.572734       0.021293        2.234386       
109             10.605000       23.837059       10.573023       0.020131        2.254517       
110             10.605000       24.052988       10.573309       0.020361        2.274878       
111             10.605000       24.266562       10.573587       0.020139        2.295017       
112             10.605000       24.480189       10.573860       0.020144        2.315161       
113             10.605000       24.694272       10.574129       0.020187        2.335348       
114             10.605000       24.938707       10.574431       0.023049        2.358397       
115             10.605000       25.154752       10.574693       0.020372        2.378769       
116             10.605000       25.368294       10.574947       0.020136        2.398905       
117             10.605000       25.584668       10.575201       0.020403        2.419308       
118             10.605000       25.798740       10.575447       0.020186        2.439494       
119             10.605000       26.041563       10.575722       0.022897        2.462391       
120             10.605000       26.254914       10.575959       0.020118        2.482509       
121             10.605000       26.469093       10.576194       0.020196        2.502705       
122             10.605000       26.685064       10.576426       0.020365        2.523070       
123             10.605000       26.898648       10.576653       0.020140        2.543210       
124             10.605000       27.114439       10.576878       0.020348        2.563558       
125             10.605000       27.328458       10.577097       0.020181        2.583739       
126             10.605000       27.544079       10.577315       0.020332        2.604071       
127             10.605000       27.758385       10.577528       0.020208        2.624279       
128             10.605000       27.972341       10.577738       0.020175        2.644454       
129             10.605000       28.186064       10.577944       0.020153        2.664607       
130             10.605000       28.414813       10.578161       0.021570        2.686177       
131             10.605000       28.639799       10.578372       0.021215        2.707392       
132             10.605000       28.854253       10.578569       0.020222        2.727614       
133             10.605000       29.067657       10.578763       0.020123        2.747737       
134             10.605000       29.293904       10.578965       0.021334        2.769071       
135             10.605000       29.541425       10.579182       0.023340        2.792411       
136             10.605000       29.757693       10.579369       0.020393        2.812804       
137             10.605000       29.971267       10.579552       0.020139        2.832943       
138             10.605000       30.187471       10.579734       0.020387        2.853330       
139             10.605000       30.401151       10.579911       0.020149        2.873479       
140             10.605000       30.616942       10.580087       0.020348        2.893827       
141             10.605000       30.830601       10.580259       0.020147        2.913974       
142             10.605000       31.044726       10.580430       0.020191        2.934165       
143             10.573000       31.259485       10.580379       0.020312        2.954477       
144             10.573000       31.472298       10.580329       0.020128        2.974605       
145             10.573000       31.688305       10.580279       0.020430        2.995035       
146             10.573000       31.901848       10.580230       0.020197        3.015232       
147             10.573000       32.115052       10.580182       0.020165        3.035397       
148             10.573000       32.329145       10.580134       0.020249        3.055646       
