#timestep       power           acc-energy      avg-power       dt              acc-time       
106             10.527000       23.102032       10.478438       0.020327        2.204721       
107             10.527000       23.314319       10.478878       0.020166        2.224887       
108             10.527000       23.529112       10.479315       0.020404        2.245291       
109             10.527000       23.747242       10.479751       0.020721        2.266012       
110             10.527000       23.959540       10.480168       0.020167        2.286179       
111             10.527000       24.176986       10.480587       0.020656        2.306835       
112             10.527000       24.391705       10.480994       0.020397        2.327232       
113             10.527000       24.610856       10.481402       0.020818        2.348050       
114             10.527000       24.823902       10.481792       0.020238        2.368288       
115             10.527000       25.074265       10.482241       0.023783        2.392071       
116             10.527000       25.290132       10.482622       0.020506        2.412577       
117             10.527000       25.503662       10.482992       0.020284        2.432861       
118             10.527000       25.758520       10.483425       0.024210        2.457071       
119             10.527000       25.975345       10.483788       0.020597        2.477668       
120             10.527000       26.187243       10.484136       0.020129        2.497797       
121             10.527000       26.399130       10.484478       0.020128        2.517925       
122             10.533000       26.613656       10.484868       0.020367        2.538292       
123             10.533000       26.828350       10.485251       0.020383        2.558675       
124             10.533000       27.042665       10.485628       0.020347        2.579022       
125             10.533000       27.274960       10.486030       0.022054        2.601076       
126             10.533000       27.494541       10.486403       0.020847        2.621923       
127             10.533000       27.712596       10.486768       0.020702        2.642625       
128             10.533000       27.931556       10.487129       0.020788        2.663413       
129             10.533000       28.158036       10.487496       0.021502        2.684915       
130             10.533000       28.401728       10.487885       0.023136        2.708051       
131             10.533000       28.614473       10.488219       0.020198        2.728249       
132             10.533000       28.833265       10.488557       0.020772        2.749021       
133             10.533000       29.048422       10.488885       0.020427        2.769448       
134             10.533000       29.264612       10.489210       0.020525        2.789973       
135             10.533000       29.476863       10.489524       0.020151        2.810124       
136             10.533000       29.691209       10.489836       0.020350        2.830474       
137             10.533000       29.908231       10.490148       0.020604        2.851078       
138             10.533000       30.150248       10.490491       0.022977        2.874055       
139             10.533000       30.364099       10.490789       0.020303        2.894358       
140             10.533000       30.581648       10.491088       0.020654        2.915012       
141             10.533000       30.794035       10.491376       0.020164        2.935176       
142             10.533000       31.006065       10.491660       0.020130        2.955306       
143             10.533000       31.221064       10.491943       0.020412        2.975718       
144             10.533000       31.435685       10.492222       0.020376        2.996094       
145             10.533000       31.652464       10.492501       0.020581        3.016675       
146             10.533000       31.888340       10.492799       0.022394        3.039069       
147             10.533000       32.105436       10.493070       0.020611        3.059680       
148             10.533000       32.341175       10.493360       0.022381        3.082061       
149             10.533000       32.555701       10.493620       0.020367        3.102428       
150             10.533000       32.769478       10.493876       0.020296        3.122724       
151             10.533000       32.988628       10.494135       0.020806        3.143530       
152             10.533000       33.225515       10.494411       0.022490        3.166020       
153             10.533000       33.457557       10.494678       0.022030        3.188050       
154             10.533000       33.670155       10.494919       0.020184        3.208234       
155             10.533000       33.882100       10.495156       0.020122        3.228356       
156             10.533000       34.094098       10.495391       0.020127        3.248483       
157             10.533000       34.306622       10.495623       0.020177        3.268660       
158             10.533000       34.520137       10.495853       0.020271        3.288931       
159             10.533000       34.732061       10.496079       0.020120        3.309051       
160             10.533000       34.944353       10.496302       0.020155        3.329206       
161             10.533000       35.158647       10.496525       0.020345        3.349551       
162             10.533000       35.372172       10.496745       0.020272        3.369823       
163             10.533000       35.584191       10.496960       0.020129        3.389952       
164             10.533000       35.806469       10.497183       0.021103        3.411055       
165             10.533000       36.019225       10.497394       0.020199        3.431254       
166             10.533000       36.232181       10.497602       0.020218        3.451472       
167             10.533000       36.444010       10.497808       0.020111        3.471583       
168             10.533000       36.670512       10.498024       0.021504        3.493087       
169             10.533000       36.884521       10.498226       0.020318        3.513405       
170             10.533000       37.097088       10.498425       0.020181        3.533586       
171             10.515000       37.309312       10.498519       0.020183        3.553769       
172             10.515000       37.523271       10.498613       0.020348        3.574117       
173             10.515000       37.734759       10.498705       0.020113        3.594230       
174             10.515000       38.006309       10.498821       0.025825        3.620055       
175             10.515000       38.218944       10.498911       0.020222        3.640277       
176             10.515000       38.430526       10.498999       0.020122        3.660399       
177             10.515000       38.642299       10.499087       0.020140        3.680539       
178             10.515000       38.856668       10.499175       0.020387        3.700926       
179             10.515000       39.070059       10.499261       0.020294        3.721220       
180             10.531000       39.283133       10.499432       0.020233        3.741453       
181             10.531000       39.495459       10.499602       0.020162        3.761615       
182             10.531000       39.707385       10.499769       0.020124        3.781739       
183             10.531000       39.921270       10.499936       0.020310        3.802049       
184             10.531000       40.133248       10.500099       0.020129        3.822178       
185             10.536000       40.347276       10.500289       0.020314        3.842492       
186             10.536000       40.560304       10.500476       0.020219        3.862711       
187             10.536000       40.772277       10.500660       0.020119        3.882830       
188             10.536000       40.984725       10.500843       0.020164        3.902994       
189             10.536000       41.199533       10.501025       0.020388        3.923382       
190             10.532000       41.413628       10.501185       0.020328        3.943710       
191             10.532000       41.625974       10.501342       0.020162        3.963872       
192             10.532000       41.838457       10.501497       0.020175        3.984047       
193             10.532000       42.050466       10.501650       0.020130        4.004177       
194             10.532000       42.264687       10.501804       0.020340        4.024517       
195             10.540000       42.476910       10.501994       0.020135        4.044652       
196             10.540000       42.691041       10.502184       0.020316        4.064968       
197             10.540000       42.923774       10.502388       0.022081        4.087049       
198             10.540000       43.136124       10.502573       0.020147        4.107196       
199             10.540000       43.349791       10.502756       0.020272        4.127468       
200             10.537000       43.568539       10.502928       0.020760        4.148228       
201             10.537000       43.807518       10.503113       0.022680        4.170908       
202             10.537000       44.019754       10.503276       0.020142        4.191050       
203             10.537000       44.232349       10.503437       0.020176        4.211226       
204             10.537000       44.463562       10.503611       0.021943        4.233169       
205             10.536000       44.712422       10.503791       0.023620        4.256789       
206             10.536000       44.961314       10.503969       0.023623        4.280412       
207             10.536000       45.199839       10.504137       0.022639        4.303051       
208             10.536000       45.412582       10.504286       0.020192        4.323243       
209             10.540000       45.625458       10.504452       0.020197        4.343440       
210             10.540000       45.840316       10.504618       0.020385        4.363825       
211             10.540000       46.054394       10.504782       0.020311        4.384136       
212             10.540000       46.268556       10.504945       0.020319        4.404455       
213             10.540000       46.481074       10.505104       0.020163        4.424618       
214             10.553000       46.707394       10.505335       0.021446        4.446064       
215             10.553000       46.922084       10.505553       0.020344        4.466408       
216             10.553000       47.134548       10.505766       0.020133        4.486541       
217             10.553000       47.349428       10.505979       0.020362        4.506903       
218             10.553000       47.562947       10.506189       0.020233        4.527136       
219             10.559000       47.775521       10.506423       0.020132        4.547268       
220             10.559000       47.988073       10.506655       0.020130        4.567398       
221             10.559000       48.202442       10.506886       0.020302        4.587700       
222             10.559000       48.417370       10.507116       0.020355        4.608055       
223             10.559000       48.638117       10.507351       0.020906        4.628961       
