#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.718000       8.466715        10.770135       0.020383        0.786129       
39              10.718000       8.684558        10.768821       0.020325        0.806454       
40              10.718000       8.906775        10.767547       0.020733        0.827187       
41              10.718000       9.124414        10.766360       0.020306        0.847493       
42              10.718000       9.342129        10.765228       0.020313        0.867806       
43              10.718000       9.562063        10.764137       0.020520        0.888326       
44              10.718000       9.779906        10.763105       0.020325        0.908651       
45              10.718000       10.016066       10.762037       0.022034        0.930685       
46              10.718000       10.233695       10.761097       0.020305        0.950990       
47              10.718000       10.451346       10.760196       0.020307        0.971297       
48              10.718000       10.668953       10.759332       0.020303        0.991600       
49              10.718000       10.886454       10.758503       0.020293        1.011893       
50              10.718000       11.104201       10.757706       0.020316        1.032209       
51              10.718000       11.321819       10.756940       0.020304        1.052513       
52              10.718000       11.548687       10.756172       0.021167        1.073680       
53              10.718000       11.764804       10.755468       0.020164        1.093844       
54              10.718000       11.982369       10.754786       0.020299        1.114143       
55              10.718000       12.199837       10.754128       0.020290        1.134433       
56              10.718000       12.416984       10.753494       0.020260        1.154693       
57              10.718000       12.652662       10.752831       0.021989        1.176682       
58              10.718000       12.868791       10.752244       0.020165        1.196847       
59              10.718000       13.084726       10.751677       0.020147        1.216994       
60              10.718000       13.300769       10.751128       0.020157        1.237151       
61              10.718000       13.516415       10.750598       0.020120        1.257271       
62              10.718000       13.736895       10.750073       0.020571        1.277842       
63              10.718000       13.955842       10.749569       0.020428        1.298270       
64              10.718000       14.196118       10.749033       0.022418        1.320688       
65              10.718000       14.414476       10.748561       0.020373        1.341061       
66              10.718000       14.632620       10.748104       0.020353        1.361414       
67              10.718000       14.871277       10.747620       0.022267        1.383681       
68              10.718000       15.087288       10.747195       0.020154        1.403835       
69              10.718000       15.304199       10.746780       0.020238        1.424073       
70              10.718000       15.520981       10.746377       0.020226        1.444299       
71              10.718000       15.737721       10.745985       0.020222        1.464521       
72              10.718000       15.953474       10.745605       0.020130        1.484651       
73              10.679000       16.170119       10.744708       0.020287        1.504938       
74              10.679000       16.384361       10.743843       0.020062        1.525000       
75              10.679000       16.599180       10.742999       0.020116        1.545116       
76              10.679000       16.813849       10.742177       0.020102        1.565218       
77              10.679000       17.028422       10.741376       0.020093        1.585311       
78              10.679000       17.243123       10.740595       0.020105        1.605416       
79              10.679000       17.457889       10.739833       0.020111        1.625527       
80              10.679000       17.683792       10.739052       0.021154        1.646681       
81              10.679000       17.898675       10.738327       0.020122        1.666803       
82              10.679000       18.113494       10.737619       0.020116        1.686919       
83              10.679000       18.328249       10.736929       0.020110        1.707029       
84              10.679000       18.543099       10.736254       0.020119        1.727148       
85              10.679000       18.757865       10.735595       0.020111        1.747259       
86              10.679000       18.973153       10.734949       0.020160        1.767419       
87              10.679000       19.187919       10.734320       0.020111        1.787530       
88              10.679000       19.402684       10.733704       0.020111        1.807641       
89              10.679000       19.617407       10.733103       0.020107        1.827748       
90              10.679000       19.832183       10.732514       0.020112        1.847860       
91              10.679000       20.046916       10.731938       0.020108        1.867968       
92              10.679000       20.261628       10.731374       0.020106        1.888074       
93              10.679000       20.476180       10.730823       0.020091        1.908165       
94              10.679000       20.690732       10.730283       0.020091        1.928256       
95              10.679000       20.905305       10.729754       0.020093        1.948349       
96              10.679000       21.144547       10.729177       0.022403        1.970752       
97              10.679000       21.360156       10.728668       0.020190        1.990942       
98              10.679000       21.575604       10.728170       0.020175        2.011117       
99              10.679000       21.791107       10.727681       0.020180        2.031297       
100             10.679000       22.010870       10.727193       0.020579        2.051876       
101             10.679000       22.226286       10.726724       0.020172        2.072048       
102             10.679000       22.445345       10.726256       0.020513        2.092561       
103             10.679000       22.703008       10.725717       0.024128        2.116689       
104             10.679000       22.918724       10.725276       0.020200        2.136889       
105             10.679000       23.138359       10.724834       0.020567        2.157456       
106             10.679000       23.353017       10.724411       0.020101        2.177557       
107             10.679000       23.567633       10.723996       0.020097        2.197654       
108             10.679000       23.782260       10.723588       0.020098        2.217752       
109             10.679000       23.996865       10.723188       0.020096        2.237848       
110             10.679000       24.211481       10.722795       0.020097        2.257945       
111             10.679000       24.426096       10.722408       0.020097        2.278042       
112             10.679000       24.640702       10.722029       0.020096        2.298138       
113             10.679000       24.855211       10.721656       0.020087        2.318225       
114             10.679000       25.069666       10.721290       0.020082        2.338307       
115             10.679000       25.284207       10.720929       0.020090        2.358397       
116             10.679000       25.510442       10.720556       0.021185        2.379582       
117             10.679000       25.726275       10.720206       0.020211        2.399793       
118             10.679000       25.945376       10.719857       0.020517        2.420310       
119             10.679000       26.205688       10.719449       0.024376        2.444686       
120             10.679000       26.423336       10.719115       0.020381        2.465067       
121             10.679000       26.638935       10.718789       0.020189        2.485256       
122             10.627000       26.853366       10.718050       0.020178        2.505434       
123             10.627000       27.067819       10.717322       0.020180        2.525614       
124             10.627000       27.282315       10.716606       0.020184        2.545798       
125             10.627000       27.496704       10.715902       0.020174        2.565972       
126             10.627000       27.711157       10.715208       0.020180        2.586152       
127             10.627000       27.925588       10.714525       0.020178        2.606330       
128             10.627000       28.140041       10.713853       0.020180        2.626510       
129             10.627000       28.355142       10.713188       0.020241        2.646751       
130             10.627000       28.569563       10.712536       0.020177        2.666928       
131             10.627000       28.783973       10.711894       0.020176        2.687104       
132             10.627000       28.997565       10.711264       0.020099        2.707203       
133             10.627000       29.211094       10.710643       0.020093        2.727296       
134             10.627000       29.425483       10.710029       0.020174        2.747470       
135             10.627000       29.639234       10.709425       0.020114        2.767584       
136             10.627000       29.852805       10.708831       0.020097        2.787681       
137             10.627000       30.066514       10.708245       0.020110        2.807791       
138             10.627000       30.282040       10.707662       0.020281        2.828072       
139             10.627000       30.495707       10.707093       0.020106        2.848178       
140             10.627000       30.709288       10.706532       0.020098        2.868276       
141             10.627000       30.922902       10.705978       0.020101        2.888377       
142             10.627000       31.136526       10.705432       0.020102        2.908479       
143             10.627000       31.351265       10.704891       0.020207        2.928686       
144             10.627000       31.565814       10.704358       0.020189        2.948875       
145             10.627000       31.785740       10.703819       0.020695        2.969570       
146             10.627000       32.000458       10.703300       0.020205        2.989775       
147             10.627000       32.254539       10.702694       0.023909        3.013684       
148             10.627000       32.469279       10.702190       0.020207        3.033891       
149             10.627000       32.684125       10.701693       0.020217        3.054108       
150             10.627000       32.898918       10.701202       0.020212        3.074320       
151             10.627000       33.113339       10.700718       0.020177        3.094497       
152             10.627000       33.327675       10.700240       0.020169        3.114666       
153             10.627000       33.542988       10.699767       0.020261        3.134927       
154             10.627000       33.756921       10.699303       0.020131        3.155058       
155             10.627000       33.970226       10.698846       0.020072        3.175130       
156             10.627000       34.183531       10.698394       0.020072        3.195202       
157             10.627000       34.397452       10.697947       0.020130        3.215332       
158             10.627000       34.610779       10.697507       0.020074        3.235406       
159             10.627000       34.824530       10.697072       0.020114        3.255520       
160             10.627000       35.037910       10.696642       0.020079        3.275599       
161             10.627000       35.293893       10.696134       0.024088        3.299687       
162             10.627000       35.508133       10.695714       0.020160        3.319847       
163             10.627000       35.722246       10.695299       0.020148        3.339995       
164             10.627000       35.963383       10.694838       0.022691        3.362686       
165             10.627000       36.177517       10.694434       0.020150        3.382836       
166             10.627000       36.391641       10.694035       0.020149        3.402985       
167             10.627000       36.605775       10.693640       0.020150        3.423135       
168             10.627000       36.819856       10.693251       0.020145        3.443280       
169             10.627000       37.033915       10.692865       0.020143        3.463423       
170             10.627000       37.259845       10.692463       0.021260        3.484683       
171             10.640000       37.474646       10.692161       0.020188        3.504871       
172             10.640000       37.688999       10.691863       0.020146        3.525017       
173             10.640000       37.940774       10.691517       0.023663        3.548680       
174             10.640000       38.154925       10.691227       0.020127        3.568807       
175             10.640000       38.369065       10.690939       0.020126        3.588933       
176             10.640000       38.584004       10.690654       0.020201        3.609134       
177             10.640000       38.799038       10.690372       0.020210        3.629344       
178             10.640000       39.029054       10.690074       0.021618        3.650962       
179             10.640000       39.246770       10.689795       0.020462        3.671424       
180             10.640000       39.470752       10.689511       0.021051        3.692475       
181             10.640000       39.728379       10.689189       0.024213        3.716688       
182             10.640000       39.946105       10.688919       0.020463        3.737151       
183             10.640000       40.163470       10.688653       0.020429        3.757580       
184             10.640000       40.379281       10.688392       0.020283        3.777863       
185             10.640000       40.597018       10.688131       0.020464        3.798327       
186             10.640000       40.811031       10.687878       0.020114        3.818441       
187             10.640000       41.025022       10.687627       0.020112        3.838553       
188             10.640000       41.239025       10.687379       0.020113        3.858666       
189             10.640000       41.453048       10.687133       0.020115        3.878781       
190             10.640000       41.667050       10.686890       0.020113        3.898894       
191             10.640000       41.881053       10.686649       0.020113        3.919007       
192             10.640000       42.095023       10.686411       0.020110        3.939117       
193             10.640000       42.308919       10.686175       0.020103        3.959220       
194             10.640000       42.522804       10.685942       0.020102        3.979322       
195             10.640000       42.736839       10.685711       0.020116        3.999438       
196             10.640000       42.955459       10.685477       0.020547        4.019985       
197             10.640000       43.172696       10.685248       0.020417        4.040402       
198             10.640000       43.388517       10.685022       0.020284        4.060686       
199             10.640000       43.622693       10.684779       0.022009        4.082695       
200             10.640000       43.839919       10.684556       0.020416        4.103111       
201             10.640000       44.055975       10.684337       0.020306        4.123417       
202             10.640000       44.271744       10.684120       0.020279        4.143696       
203             10.640000       44.487587       10.683905       0.020286        4.163982       
204             10.640000       44.703451       10.683692       0.020288        4.184270       
205             10.640000       44.952597       10.683449       0.023416        4.207686       
206             10.640000       45.168526       10.683240       0.020294        4.227980       
207             10.640000       45.384496       10.683034       0.020298        4.248278       
208             10.640000       45.600403       10.682829       0.020292        4.268570       
209             10.640000       45.816406       10.682626       0.020301        4.288871       
210             10.640000       46.032313       10.682425       0.020292        4.309163       
211             10.640000       46.248102       10.682227       0.020281        4.329444       
212             10.640000       46.462690       10.682031       0.020168        4.349612       
213             10.640000       46.677203       10.681837       0.020161        4.369773       
214             10.640000       46.894334       10.681643       0.020407        4.390180       
215             10.640000       47.110315       10.681451       0.020299        4.410479       
216             10.640000       47.326456       10.681261       0.020314        4.430793       
217             10.640000       47.543661       10.681072       0.020414        4.451207       
218             10.640000       47.772144       10.680874       0.021474        4.472681       
219             10.684000       47.987534       10.680888       0.020160        4.492841       
220             10.684000       48.202688       10.680902       0.020138        4.512979       
221             10.684000       48.417810       10.680916       0.020135        4.533114       
222             10.684000       48.648392       10.680931       0.021582        4.554696       
223             10.684000       48.866314       10.680944       0.020397        4.575093       
224             10.684000       49.085721       10.680958       0.020536        4.595629       
225             10.684000       49.321378       10.680973       0.022057        4.617686       
226             10.684000       49.539128       10.680986       0.020381        4.638067       
227             10.684000       49.756751       10.680999       0.020369        4.658436       
228             10.684000       49.974384       10.681012       0.020370        4.678806       
229             10.684000       50.191910       10.681025       0.020360        4.699166       
230             10.684000       50.409222       10.681038       0.020340        4.719506       
231             10.684000       50.646204       10.681052       0.022181        4.741687       
232             10.684000       50.863228       10.681064       0.020313        4.762000       
233             10.684000       51.082571       10.681077       0.020530        4.782530       
234             10.684000       51.297832       10.681089       0.020148        4.802678       
235             10.684000       51.512741       10.681101       0.020115        4.822793       
236             10.684000       51.727436       10.681113       0.020095        4.842888       
237             10.684000       51.942227       10.681125       0.020104        4.862992       
238             10.684000       52.157403       10.681137       0.020140        4.883132       
239             10.684000       52.372621       10.681149       0.020144        4.903276       
240             10.684000       52.611985       10.681162       0.022404        4.925680       
241             10.684000       52.827065       10.681173       0.020131        4.945811       
242             10.684000       53.041824       10.681185       0.020101        4.965912       
243             10.684000       53.256551       10.681196       0.020098        4.986010       
244             10.684000       53.471417       10.681207       0.020111        5.006121       
245             10.684000       53.686166       10.681219       0.020100        5.026221       
246             10.684000       53.900882       10.681230       0.020097        5.046318       
247             10.684000       54.115630       10.681241       0.020100        5.066418       
248             10.684000       54.330368       10.681252       0.020099        5.086517       
249             10.684000       54.545116       10.681262       0.020100        5.106617       
250             10.684000       54.759469       10.681273       0.020063        5.126680       
251             10.684000       54.974229       10.681284       0.020101        5.146781       
252             10.684000       55.197492       10.681295       0.020897        5.167678       
253             10.684000       55.412176       10.681305       0.020094        5.187772       
254             10.684000       55.626871       10.681316       0.020095        5.207867       
255             10.684000       55.860894       10.681327       0.021904        5.229771       
256             10.684000       56.076219       10.681337       0.020154        5.249925       
257             10.684000       56.292079       10.681347       0.020204        5.270129       
258             10.684000       56.519883       10.681358       0.021322        5.291451       
259             10.684000       56.739450       10.681368       0.020551        5.312002       
260             10.684000       56.954850       10.681378       0.020161        5.332163       
261             10.684000       57.173156       10.681388       0.020433        5.352596       
262             10.684000       57.389101       10.681398       0.020212        5.372808       
263             10.684000       57.644224       10.681410       0.023879        5.396687       
264             10.684000       57.861142       10.681419       0.020303        5.416990       
265             10.684000       58.083273       10.681429       0.020791        5.437781       
266             10.684000       58.297989       10.681439       0.020097        5.457878       
267             10.684000       58.512684       10.681448       0.020095        5.477973       
268             10.696000       58.727609       10.681501       0.020094        5.498067       
269             10.696000       58.942513       10.681554       0.020092        5.518159       
270             10.696000       59.157439       10.681606       0.020094        5.538253       
271             10.696000       59.372375       10.681658       0.020095        5.558348       
272             10.696000       59.587290       10.681710       0.020093        5.578441       
273             10.696000       59.802097       10.681761       0.020083        5.598524       
274             10.696000       60.016873       10.681812       0.020080        5.618604       
275             10.696000       60.231702       10.681863       0.020085        5.638689       
276             10.696000       60.449098       10.681914       0.020325        5.659014       
277             10.696000       60.664869       10.681964       0.020173        5.679187       
278             10.696000       60.884148       10.682014       0.020501        5.699688       
279             10.696000       61.100356       10.682064       0.020214        5.719902       
280             10.696000       61.316448       10.682113       0.020203        5.740105       
281             10.736000       61.533025       10.682301       0.020173        5.760278       
282             10.736000       61.749592       10.682489       0.020172        5.780450       
283             10.742000       62.009892       10.682737       0.024232        5.804682       
284             10.742000       62.226622       10.682942       0.020176        5.824858       
285             10.742000       62.443342       10.683146       0.020175        5.845033       
286             10.742000       62.660116       10.683349       0.020180        5.865213       
287             10.754000       62.877110       10.683591       0.020178        5.885391       
288             10.754000       63.094115       10.683832       0.020179        5.905570       
289             10.754000       63.311077       10.684070       0.020175        5.925745       
290             10.754000       63.527964       10.684308       0.020168        5.945913       
291             10.754000       63.744893       10.684543       0.020172        5.966085       
292             10.760000       63.960825       10.684796       0.020068        5.986153       
293             10.760000       64.176886       10.685048       0.020080        6.006233       
294             10.760000       64.393108       10.685298       0.020095        6.026328       
295             10.760000       64.609233       10.685546       0.020086        6.046414       
296             10.760000       64.825466       10.685792       0.020096        6.066510       
297             10.763000       65.043654       10.686050       0.020272        6.086782       
298             10.763000       65.260001       10.686303       0.020101        6.106883       
299             10.763000       65.476574       10.686555       0.020122        6.127005       
300             10.763000       65.692878       10.686805       0.020097        6.147102       
301             10.763000       65.909419       10.687053       0.020119        6.167221       
302             10.765000       66.127819       10.687309       0.020288        6.187509       
303             10.765000       66.345057       10.687561       0.020180        6.207689       
304             10.765000       66.563802       10.687814       0.020320        6.228009       
305             10.765000       66.781438       10.688064       0.020217        6.248226       
306             10.765000       66.999171       10.688312       0.020226        6.268452       
307             10.773000       67.216936       10.688584       0.020214        6.288666       
308             10.773000       67.434680       10.688855       0.020212        6.308878       
309             10.773000       67.652316       10.689123       0.020202        6.329080       
310             10.773000       67.869984       10.689390       0.020205        6.349285       
311             10.773000       68.087577       10.689655       0.020198        6.369483       
312             10.771000       68.304969       10.689912       0.020183        6.389666       
313             10.771000       68.523911       10.690169       0.020327        6.409993       
314             10.771000       68.740462       10.690422       0.020105        6.430098       
315             10.771000       68.956926       10.690673       0.020097        6.450195       
316             10.771000       69.173714       10.690923       0.020127        6.470322       
317             10.755000       69.389535       10.691121       0.020067        6.490389       
318             10.755000       69.606108       10.691319       0.020137        6.510526       
319             10.755000       69.822564       10.691515       0.020126        6.530652       
320             10.755000       70.059571       10.691728       0.022037        6.552689       
321             10.755000       70.276586       10.691923       0.020178        6.572867       
322             10.786000       70.494107       10.692210       0.020167        6.593034       
323             10.786000       70.711618       10.692496       0.020166        6.613200       
324             10.786000       70.929139       10.692781       0.020167        6.633367       
325             10.786000       71.146639       10.693063       0.020165        6.653532       
326             10.786000       71.364030       10.693344       0.020155        6.673687       
327             10.786000       71.581465       10.693623       0.020159        6.693846       
328             10.786000       71.798933       10.693900       0.020162        6.714008       
329             10.786000       72.016281       10.694176       0.020151        6.734159       
330             10.786000       72.259225       10.694482       0.022524        6.756683       
331             10.786000       72.476682       10.694754       0.020161        6.776844       
332             10.786000       72.694084       10.695025       0.020156        6.797000       
333             10.786000       72.911207       10.695294       0.020130        6.817130       
334             10.786000       73.128264       10.695561       0.020124        6.837254       
335             10.786000       73.345332       10.695826       0.020125        6.857379       
336             10.786000       73.566122       10.696094       0.020470        6.877849       
337             10.786000       73.784215       10.696358       0.020220        6.898069       
338             10.786000       74.002210       10.696620       0.020211        6.918280       
339             10.786000       74.220249       10.696880       0.020215        6.938495       
340             10.786000       74.440370       10.697142       0.020408        6.958903       
341             10.786000       74.661720       10.697403       0.020522        6.979425       
342             10.786000       74.881000       10.697660       0.020330        6.999755       
343             10.786000       75.100355       10.697916       0.020337        7.020092       
344             10.786000       75.344140       10.698199       0.022602        7.042694       
345             10.786000       75.570506       10.698460       0.020987        7.063681       
346             10.786000       75.787498       10.698708       0.020118        7.083799       
347             10.786000       76.004480       10.698955       0.020117        7.103916       
348             10.786000       76.221452       10.699201       0.020116        7.124032       
349             10.786000       76.438423       10.699446       0.020116        7.144148       
350             10.786000       76.655372       10.699689       0.020114        7.164262       
351             10.786000       76.872311       10.699930       0.020113        7.184375       
352             10.786000       77.090533       10.700172       0.020232        7.204607       
353             10.786000       77.339388       10.700446       0.023072        7.227679       
354             10.786000       77.556262       10.700683       0.020107        7.247786       
355             10.786000       77.773233       10.700919       0.020116        7.267902       
356             10.786000       77.995101       10.701159       0.020570        7.288472       
357             10.786000       78.214143       10.701395       0.020308        7.308780       
358             10.786000       78.433002       10.701629       0.020291        7.329071       
359             10.786000       78.652789       10.701863       0.020377        7.349448       
360             10.786000       78.873988       10.702098       0.020508        7.369956       
361             10.786000       79.094001       10.702329       0.020398        7.390354       
362             10.786000       79.313161       10.702559       0.020319        7.410673       
363             10.786000       79.532193       10.702787       0.020307        7.430980       
364             10.786000       79.787875       10.703051       0.023705        7.454685       
365             10.786000       80.006895       10.703276       0.020306        7.474991       
366             10.786000       80.226034       10.703501       0.020317        7.495308       
367             10.786000       80.444882       10.703723       0.020290        7.515598       
368             10.786000       80.663784       10.703945       0.020295        7.535893       
369             10.786000       80.882783       10.704165       0.020304        7.556197       
370             10.786000       81.101750       10.704385       0.020301        7.576498       
371             10.786000       81.320576       10.704603       0.020288        7.596786       
372             10.786000       81.538033       10.704818       0.020161        7.616947       
373             10.786000       81.755532       10.705033       0.020165        7.637112       
374             10.786000       81.974672       10.705247       0.020317        7.657429       
375             10.786000       82.194177       10.705461       0.020351        7.677780       
376             10.836000       82.414224       10.705806       0.020307        7.698087       
377             10.836000       82.634325       10.706148       0.020312        7.718399       
378             10.836000       82.853255       10.706487       0.020204        7.738603       
379             10.836000       83.103340       10.706872       0.023079        7.761682       
380             10.836000       83.321967       10.707207       0.020176        7.781858       
381             10.836000       83.540345       10.707540       0.020153        7.802011       
382             10.836000       83.797028       10.707929       0.023688        7.825699       
383             10.836000       84.018028       10.708262       0.020395        7.846094       
384             10.836000       84.239928       10.708594       0.020478        7.866572       
385             10.836000       84.462412       10.708926       0.020532        7.887104       
386             10.836000       84.682892       10.709253       0.020347        7.907451       
387             10.836000       84.903719       10.709579       0.020379        7.927830       
388             10.836000       85.124319       10.709903       0.020358        7.948188       
389             10.836000       85.344690       10.710224       0.020337        7.968525       
390             10.836000       85.564856       10.710544       0.020318        7.988843       
391             10.836000       85.785748       10.710864       0.020385        8.009228       
392             10.836000       86.050959       10.711245       0.024475        8.033703       
393             10.836000       86.273151       10.711562       0.020505        8.054208       
394             10.836000       86.491074       10.711872       0.020111        8.074319       
395             10.836000       86.709127       10.712181       0.020123        8.094442       
396             10.836000       86.926779       10.712487       0.020086        8.114528       
397             10.836000       87.144680       10.712793       0.020109        8.134637       
398             10.836000       87.361985       10.713096       0.020054        8.154691       
399             10.836000       87.579940       10.713398       0.020114        8.174805       
400             10.836000       87.827814       10.713740       0.022875        8.197680       
401             10.836000       88.045834       10.714040       0.020120        8.217800       
402             10.836000       88.263735       10.714337       0.020109        8.237909       
403             10.836000       88.481669       10.714634       0.020112        8.258021       
404             10.836000       88.699689       10.714929       0.020120        8.278141       
405             10.836000       88.917623       10.715222       0.020112        8.298253       
406             10.836000       89.135557       10.715514       0.020112        8.318365       
407             10.836000       89.353512       10.715805       0.020114        8.338479       
408             10.836000       89.571489       10.716094       0.020116        8.358595       
409             10.836000       89.810780       10.716410       0.022083        8.380678       
410             10.836000       90.028746       10.716696       0.020115        8.400793       
411             10.836000       90.246712       10.716981       0.020115        8.420908       
412             10.836000       90.464635       10.717265       0.020111        8.441019       
413             10.836000       90.682439       10.717547       0.020100        8.461119       
414             10.836000       90.900199       10.717827       0.020096        8.481215       
415             10.836000       91.118079       10.718107       0.020107        8.501322       
416             10.836000       91.348376       10.718401       0.021253        8.522575       
417             10.836000       91.567003       10.718679       0.020176        8.542751       
418             10.836000       91.785468       10.718955       0.020161        8.562912       
419             10.836000       92.032258       10.719265       0.022775        8.585687       
420             10.836000       92.250841       10.719539       0.020172        8.605859       
421             10.836000       92.471018       10.719813       0.020319        8.626178       
422             10.836000       92.696851       10.720093       0.020841        8.647019       
423             10.836000       92.917104       10.720365       0.020326        8.667345       
424             10.799000       93.136323       10.720549       0.020300        8.687645       
425             10.799000       93.353405       10.720730       0.020102        8.707747       
426             10.799000       93.570454       10.720910       0.020099        8.727846       
427             10.799000       93.787633       10.721090       0.020111        8.747957       
428             10.799000       94.004660       10.721268       0.020097        8.768054       
429             10.799000       94.227379       10.721451       0.020624        8.788678       
430             10.799000       94.444428       10.721628       0.020099        8.808777       
431             10.799000       94.661445       10.721804       0.020096        8.828873       
432             10.799000       94.878397       10.721979       0.020090        8.848963       
433             10.799000       95.095273       10.722154       0.020083        8.869046       
434             10.799000       95.312236       10.722327       0.020091        8.889137       
435             10.799000       95.577362       10.722538       0.024551        8.913688       
436             10.799000       95.795599       10.722711       0.020209        8.933897       
437             10.799000       96.013566       10.722883       0.020184        8.954081       
438             10.799000       96.233142       10.723056       0.020333        8.974414       
439             10.799000       96.451433       10.723226       0.020214        8.994628       
440             10.799000       96.670188       10.723397       0.020257        9.014885       
441             10.799000       96.888047       10.723566       0.020174        9.035059       
442             10.799000       97.105831       10.723734       0.020167        9.055226       
443             10.799000       97.323701       10.723901       0.020175        9.075401       
444             10.799000       97.541549       10.724067       0.020173        9.095574       
445             10.799000       97.759321       10.724233       0.020166        9.115740       
446             10.799000       97.977105       10.724398       0.020167        9.135907       
447             10.799000       98.194867       10.724563       0.020165        9.156072       
448             10.799000       98.412629       10.724726       0.020165        9.176237       
449             10.799000       98.630552       10.724889       0.020180        9.196417       
450             10.799000       98.881845       10.725076       0.023270        9.219687       
451             10.799000       99.098365       10.725237       0.020050        9.239737       
452             10.799000       99.315328       10.725397       0.020091        9.259828       
453             10.799000       99.532474       10.725556       0.020108        9.279936       
454             10.799000       99.749350       10.725715       0.020083        9.300019       
455             10.799000       99.966270       10.725873       0.020087        9.320106       
456             10.799000       100.183265      10.726030       0.020094        9.340200       
457             10.799000       100.402117      10.726188       0.020266        9.360466       
458             10.799000       100.619167      10.726344       0.020099        9.380565       
459             10.799000       100.836216      10.726499       0.020099        9.400664       
460             10.799000       101.053276      10.726654       0.020100        9.420764       
461             10.799000       101.270854      10.726808       0.020148        9.440912       
462             10.799000       101.489944      10.726963       0.020288        9.461200       
463             10.799000       101.709574      10.727118       0.020338        9.481538       
464             10.799000       101.927120      10.727270       0.020145        9.501683       
465             10.799000       102.145270      10.727422       0.020201        9.521884       
466             10.799000       102.363421      10.727574       0.020201        9.542085       
467             10.799000       102.581582      10.727725       0.020202        9.562287       
468             10.799000       102.799895      10.727875       0.020216        9.582503       
469             10.799000       103.017862      10.728025       0.020184        9.602687       
470             10.799000       103.236682      10.728174       0.020263        9.622950       
471             10.799000       103.454660      10.728322       0.020185        9.643135       
472             10.799000       103.674776      10.728471       0.020383        9.663518       
473             10.799000       103.893089      10.728619       0.020216        9.683734       
474             10.763000       104.109167      10.728690       0.020076        9.703810       
475             10.763000       104.325793      10.728761       0.020127        9.723937       
476             10.763000       104.542356      10.728831       0.020121        9.744058       
477             10.763000       104.758402      10.728902       0.020073        9.764131       
478             10.763000       104.974975      10.728972       0.020122        9.784253       
479             10.763000       105.190999      10.729041       0.020071        9.804324       
480             10.763000       105.420864      10.729115       0.021357        9.825681       
481             10.763000       105.637426      10.729185       0.020121        9.845802       
482             10.763000       105.853774      10.729253       0.020101        9.865903       
483             10.763000       106.070121      10.729322       0.020101        9.886004       
484             10.763000       106.286543      10.729390       0.020108        9.906112       
485             10.763000       106.502922      10.729458       0.020104        9.926216       
486             10.763000       106.719302      10.729526       0.020104        9.946320       
487             10.763000       106.935681      10.729594       0.020104        9.966424       
488             10.763000       107.152093      10.729661       0.020107        9.986531       
489             10.763000       107.368397      10.729728       0.020097        10.006628      
490             10.763000       107.584787      10.729795       0.020105        10.026733      
491             10.763000       107.801112      10.729861       0.020099        10.046832      
492             10.763000       108.017449      10.729927       0.020100        10.066932      
493             10.763000       108.233656      10.729993       0.020088        10.087020      
494             10.763000       108.449874      10.730059       0.020089        10.107109      
495             10.763000       108.666232      10.730124       0.020102        10.127211      
496             10.763000       108.885528      10.730190       0.020375        10.147586      
497             10.763000       109.115490      10.730259       0.021366        10.168952      
498             10.763000       109.332515      10.730324       0.020164        10.189116      
