#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.821000       10.254407       10.825815       0.023177        0.947218       
47              10.821000       10.474008       10.825714       0.020294        0.967512       
48              10.821000       10.693783       10.825617       0.020310        0.987822       
49              10.821000       10.913579       10.825524       0.020312        1.008134       
50              10.821000       11.133289       10.825435       0.020304        1.028438       
51              10.821000       11.353085       10.825349       0.020312        1.048750       
52              10.821000       11.572881       10.825266       0.020312        1.069062       
53              10.821000       11.792558       10.825187       0.020301        1.089363       
54              10.821000       12.012181       10.825110       0.020296        1.109659       
55              10.821000       12.231880       10.825037       0.020303        1.129962       
56              10.783000       12.450311       10.824296       0.020257        1.150219       
57              10.783000       12.669152       10.823580       0.020295        1.170514       
58              10.783000       12.886419       10.822893       0.020149        1.190663       
59              10.783000       13.118900       10.822184       0.021560        1.212223       
60              10.783000       13.338183       10.821537       0.020336        1.232559       
61              10.783000       13.557316       10.820912       0.020322        1.252881       
62              10.783000       13.776297       10.820308       0.020308        1.273189       
63              10.783000       13.995148       10.819722       0.020296        1.293485       
64              10.783000       14.214173       10.819155       0.020312        1.313797       
65              10.783000       14.445199       10.818574       0.021425        1.335222       
66              10.783000       14.662551       10.818045       0.020157        1.355379       
67              10.783000       14.879840       10.817532       0.020151        1.375530       
68              10.783000       15.096912       10.817034       0.020131        1.395661       
69              10.783000       15.314136       10.816550       0.020145        1.415806       
70              10.783000       15.531176       10.816079       0.020128        1.435934       
71              10.783000       15.793106       10.815529       0.024291        1.460225       
72              10.783000       16.015052       10.815077       0.020583        1.480808       
73              10.783000       16.234228       10.814643       0.020326        1.501134       
74              10.783000       16.453489       10.814220       0.020334        1.521468       
75              10.783000       16.672848       10.813808       0.020343        1.541811       
76              10.783000       16.892303       10.813406       0.020352        1.562163       
77              10.783000       17.111813       10.813015       0.020357        1.582520       
78              10.783000       17.330492       10.812635       0.020280        1.602800       
79              10.783000       17.549851       10.812264       0.020343        1.623143       
80              10.783000       17.769242       10.811902       0.020346        1.643489       
81              10.783000       17.988320       10.811549       0.020317        1.663806       
82              10.783000       18.206945       10.811205       0.020275        1.684081       
83              10.783000       18.467193       10.810807       0.024135        1.708216       
84              10.783000       18.685430       10.810481       0.020239        1.728455       
85              10.783000       18.906147       10.810159       0.020469        1.748924       
86              10.783000       19.127695       10.809844       0.020546        1.769470       
87              10.783000       19.344692       10.809542       0.020124        1.789594       
88              10.783000       19.561225       10.809248       0.020081        1.809675       
89              10.783000       19.777985       10.808959       0.020102        1.829777       
90              10.783000       19.994540       10.808677       0.020083        1.849860       
91              10.783000       20.211720       10.808401       0.020141        1.870001       
92              10.783000       20.428750       10.808130       0.020127        1.890128       
93              10.783000       20.645930       10.807865       0.020141        1.910269       
94              10.783000       20.893389       10.807570       0.022949        1.933218       
95              10.783000       21.110494       10.807317       0.020134        1.953352       
96              10.783000       21.327297       10.807069       0.020106        1.973458       
97              10.783000       21.544111       10.806827       0.020107        1.993565       
98              10.783000       21.760990       10.806589       0.020113        2.013678       
99              10.783000       21.977857       10.806355       0.020112        2.033790       
100             10.783000       22.194693       10.806127       0.020109        2.053899       
101             10.783000       22.411571       10.805902       0.020113        2.074012       
102             10.783000       22.628428       10.805682       0.020111        2.094123       
103             10.783000       22.845069       10.805467       0.020091        2.114214       
104             10.796000       23.062134       10.805378       0.020106        2.134320       
105             10.796000       23.279306       10.805290       0.020116        2.154436       
106             10.796000       23.496435       10.805204       0.020112        2.174548       
107             10.796000       23.713543       10.805120       0.020110        2.194658       
108             10.796000       23.930488       10.805037       0.020095        2.214753       
109             10.796000       24.147456       10.804956       0.020097        2.234850       
110             10.796000       24.364401       10.804876       0.020095        2.254945       
111             10.796000       24.581476       10.804798       0.020107        2.275052       
112             10.796000       24.816969       10.804714       0.021813        2.296865       
113             10.796000       25.058357       10.804630       0.022359        2.319224       
114             10.796000       25.317429       10.804542       0.023997        2.343221       
115             10.796000       25.540507       10.804467       0.020663        2.363884       
116             10.756000       25.758939       10.804054       0.020308        2.384192       
117             10.756000       25.976329       10.803650       0.020211        2.404403       
118             10.756000       26.195676       10.803249       0.020393        2.424796       
119             10.758000       26.417043       10.802869       0.020577        2.445373       
120             10.758000       26.662918       10.802453       0.022855        2.468228       
121             10.758000       26.885382       10.802084       0.020679        2.488907       
122             10.758000       27.101887       10.801730       0.020125        2.509032       
123             10.758000       27.318402       10.801382       0.020126        2.529158       
124             10.758000       27.534907       10.801040       0.020125        2.549283       
125             10.758000       27.751401       10.800703       0.020124        2.569407       
126             10.758000       27.967906       10.800371       0.020125        2.589532       
127             10.758000       28.184378       10.800044       0.020122        2.609654       
128             10.758000       28.400872       10.799722       0.020124        2.629778       
129             10.761000       28.617674       10.799428       0.020147        2.649925       
130             10.761000       28.834067       10.799139       0.020109        2.670034       
131             10.761000       29.050417       10.798854       0.020105        2.690139       
132             10.761000       29.266444       10.798573       0.020075        2.710214       
133             10.761000       29.482902       10.798296       0.020115        2.730329       
134             10.760000       29.702954       10.798012       0.020451        2.750780       
135             10.760000       29.922975       10.797731       0.020448        2.771228       
136             10.760000       30.162008       10.797431       0.022215        2.793443       
137             10.760000       30.387097       10.797153       0.020919        2.814362       
138             10.755000       30.638882       10.796805       0.023411        2.837773       
139             10.755000       30.855950       10.796510       0.020183        2.857956       
140             10.755000       31.095335       10.796189       0.022258        2.880214       
141             10.755000       31.311995       10.795903       0.020145        2.900359       
142             10.755000       31.528729       10.795621       0.020152        2.920511       
143             10.751000       31.745319       10.795315       0.020146        2.940657       
144             10.751000       31.962016       10.795013       0.020156        2.960813       
145             10.751000       32.178713       10.794716       0.020156        2.980969       
146             10.751000       32.395453       10.794422       0.020160        3.001129       
147             10.751000       32.612172       10.794132       0.020158        3.021287       
148             10.751000       32.828794       10.793847       0.020149        3.041436       
149             10.751000       33.045534       10.793565       0.020160        3.061596       
150             10.751000       33.262188       10.793286       0.020152        3.081748       
151             10.751000       33.478208       10.793012       0.020093        3.101841       
152             10.751000       33.695260       10.792741       0.020189        3.122030       
153             10.747000       33.944472       10.792403       0.023189        3.145219       
154             10.747000       34.161691       10.792113       0.020212        3.165431       
155             10.747000       34.378716       10.791828       0.020194        3.185625       
156             10.747000       34.595547       10.791545       0.020176        3.205801       
157             10.747000       34.812787       10.791266       0.020214        3.226015       
158             10.745000       35.032350       10.790975       0.020434        3.246449       
159             10.745000       35.251290       10.790688       0.020376        3.266825       
160             10.745000       35.467490       10.790409       0.020121        3.286946       
161             10.745000       35.683755       10.790132       0.020127        3.307073       
162             10.745000       35.899966       10.789859       0.020122        3.327195       
163             10.730000       36.115896       10.789499       0.020124        3.347319       
164             10.730000       36.332063       10.789143       0.020146        3.367465       
165             10.730000       36.551266       10.788787       0.020429        3.387894       
166             10.730000       36.773002       10.788430       0.020665        3.408559       
167             10.730000       36.990585       10.788085       0.020278        3.428837       
168             10.730000       37.209026       10.787742       0.020358        3.449195       
169             10.730000       37.445343       10.787376       0.022024        3.471219       
170             10.730000       37.663141       10.787042       0.020298        3.491517       
171             10.730000       37.882140       10.786711       0.020410        3.511927       
172             10.730000       38.099841       10.786385       0.020289        3.532216       
173             10.730000       38.317532       10.786063       0.020288        3.552504       
174             10.730000       38.535458       10.785744       0.020310        3.572814       
175             10.730000       38.753352       10.785429       0.020307        3.593121       
176             10.730000       38.970259       10.785119       0.020215        3.613336       
177             10.730000       39.226588       10.784757       0.023889        3.637225       
178             10.730000       39.444793       10.784453       0.020336        3.657561       
179             10.730000       39.668374       10.784144       0.020837        3.678398       
180             10.730000       39.888479       10.783844       0.020513        3.698911       
181             10.730000       40.108454       10.783547       0.020501        3.719412       
182             10.730000       40.324406       10.783259       0.020126        3.739538       
183             10.730000       40.539693       10.782975       0.020064        3.759602       
184             10.730000       40.755667       10.782693       0.020128        3.779730       
185             10.730000       40.970953       10.782414       0.020064        3.799794       
186             10.730000       41.186283       10.782139       0.020068        3.819862       
187             10.730000       41.402396       10.781865       0.020141        3.840003       
188             10.730000       41.640806       10.781567       0.022219        3.862222       
189             10.730000       41.857766       10.781299       0.020220        3.882442       
190             10.730000       42.074673       10.781033       0.020215        3.902657       
191             10.730000       42.291484       10.780770       0.020206        3.922863       
192             10.730000       42.508262       10.780510       0.020203        3.943066       
193             10.730000       42.724546       10.780253       0.020157        3.963223       
194             10.730000       42.941303       10.779998       0.020201        3.983424       
195             10.730000       43.158124       10.779746       0.020207        4.003631       
196             10.730000       43.374956       10.779496       0.020208        4.023839       
197             10.730000       43.591799       10.779249       0.020209        4.044048       
198             10.730000       43.808244       10.779004       0.020172        4.064220       
199             10.730000       44.055034       10.778728       0.023000        4.087220       
200             10.730000       44.271812       10.778489       0.020203        4.107423       
201             10.730000       44.488676       10.778251       0.020211        4.127634       
202             10.730000       44.705444       10.778016       0.020202        4.147836       
203             10.730000       44.921857       10.777784       0.020169        4.168005       
204             10.730000       45.138153       10.777554       0.020158        4.188163       
205             10.730000       45.359920       10.777320       0.020668        4.208831       
206             10.730000       45.584928       10.777086       0.020970        4.229801       
207             10.730000       45.806331       10.776857       0.020634        4.250435       
208             10.730000       46.024107       10.776635       0.020296        4.270731       
209             10.730000       46.241755       10.776414       0.020284        4.291015       
210             10.730000       46.501603       10.776154       0.024217        4.315232       
211             10.669000       46.718973       10.775650       0.020374        4.335606       
212             10.669000       46.937133       10.775149       0.020448        4.356054       
213             10.669000       47.153522       10.774658       0.020282        4.376336       
214             10.669000       47.376045       10.774156       0.020857        4.397193       
215             10.669000       47.611115       10.773632       0.022033        4.419226       
216             10.669000       47.827610       10.773154       0.020292        4.439518       
217             10.669000       48.042228       10.772684       0.020116        4.459634       
218             10.669000       48.256846       10.772218       0.020116        4.479750       
219             10.669000       48.471452       10.771757       0.020115        4.499865       
220             10.669000       48.686038       10.771300       0.020113        4.519978       
221             10.669000       48.900613       10.770847       0.020112        4.540090       
222             10.669000       49.115209       10.770397       0.020114        4.560204       
223             10.669000       49.329784       10.769952       0.020112        4.580316       
224             10.669000       49.544252       10.769511       0.020102        4.600418       
225             10.669000       49.758689       10.769074       0.020099        4.620517       
226             10.669000       49.973136       10.768640       0.020100        4.640617       
227             10.669000       50.187710       10.768210       0.020112        4.660729       
228             10.669000       50.407033       10.767775       0.020557        4.681286       
229             10.669000       50.641111       10.767314       0.021940        4.703226       
230             10.669000       50.857276       10.766892       0.020261        4.723487       
231             10.669000       51.073664       10.766474       0.020282        4.743769       
232             10.669000       51.302653       10.766035       0.021463        4.765232       
233             10.669000       51.522264       10.765617       0.020584        4.785816       
234             10.669000       51.738567       10.765210       0.020274        4.806090       
235             10.669000       51.954902       10.764806       0.020277        4.826367       
236             10.669000       52.209411       10.764334       0.023855        4.850222       
237             10.669000       52.425725       10.763937       0.020275        4.870497       
238             10.669000       52.642039       10.763544       0.020275        4.890772       
239             10.669000       52.858289       10.763154       0.020269        4.911041       
240             10.669000       53.074528       10.762767       0.020268        4.931309       
241             10.669000       53.290832       10.762383       0.020274        4.951583       
242             10.669000       53.507103       10.762002       0.020271        4.971854       
243             10.669000       53.723556       10.761624       0.020288        4.992142       
244             10.669000       53.939912       10.761249       0.020279        5.012421       
245             10.669000       54.156066       10.760878       0.020260        5.032681       
246             10.669000       54.370961       10.760512       0.020142        5.052823       
247             10.669000       54.585952       10.760148       0.020151        5.072974       
248             10.669000       54.802117       10.759786       0.020261        5.093235       
249             10.669000       55.018431       10.759426       0.020275        5.113510       
250             10.669000       55.234937       10.759068       0.020293        5.133803       
251             10.669000       55.451091       10.758714       0.020260        5.154063       
252             10.669000       55.667085       10.758363       0.020245        5.174308       
253             10.669000       55.911714       10.757969       0.022929        5.197237       
254             10.669000       56.129053       10.757622       0.020371        5.217608       
255             10.669000       56.344310       10.757280       0.020176        5.237784       
256             10.669000       56.559536       10.756942       0.020173        5.257957       
257             10.669000       56.775775       10.756604       0.020268        5.278225       
258             10.669000       56.993210       10.756267       0.020380        5.298605       
259             10.669000       57.234510       10.755896       0.022617        5.321222       
260             10.699000       57.451935       10.755680       0.020322        5.341544       
261             10.699000       57.667809       10.755466       0.020177        5.361721       
262             10.699000       57.888947       10.755249       0.020669        5.382390       
263             10.699000       58.108961       10.755035       0.020564        5.402954       
264             10.699000       58.328216       10.754824       0.020493        5.423447       
265             10.699000       58.582670       10.754580       0.023783        5.447230       
266             10.699000       58.801122       10.754372       0.020418        5.467648       
267             10.699000       59.019660       10.754166       0.020426        5.488074       
268             10.699000       59.237994       10.753962       0.020407        5.508481       
269             10.699000       59.456286       10.753759       0.020403        5.528884       
270             10.699000       59.672310       10.753560       0.020191        5.549075       
271             10.699000       59.890077       10.753360       0.020354        5.569429       
272             10.699000       60.106849       10.753163       0.020261        5.589690       
273             10.699000       60.328008       10.752964       0.020671        5.610361       
274             10.699000       60.546685       10.752768       0.020439        5.630800       
275             10.699000       60.763629       10.752575       0.020277        5.651077       
276             10.699000       60.979043       10.752385       0.020134        5.671211       
277             10.699000       61.194392       10.752196       0.020128        5.691339       
278             10.699000       61.408993       10.752009       0.020058        5.711397       
279             10.699000       61.623689       10.751824       0.020067        5.731464       
280             10.699000       61.838515       10.751639       0.020079        5.751543       
281             10.699000       62.053896       10.751456       0.020131        5.771674       
282             10.699000       62.284449       10.751260       0.021549        5.793223       
283             10.699000       62.500761       10.751079       0.020218        5.813441       
284             10.699000       62.716903       10.750898       0.020202        5.833643       
285             10.699000       62.933033       10.750719       0.020201        5.853844       
286             10.699000       63.149110       10.750541       0.020196        5.874040       
287             10.699000       63.365037       10.750365       0.020182        5.894222       
288             10.699000       63.581157       10.750189       0.020200        5.914422       
289             10.699000       63.797191       10.750015       0.020192        5.934614       
290             10.699000       64.013311       10.749842       0.020200        5.954814       
291             10.699000       64.229538       10.749670       0.020210        5.975024       
292             10.699000       64.477701       10.749474       0.023195        5.998219       
293             10.699000       64.693757       10.749305       0.020194        6.018413       
294             10.699000       64.909866       10.749137       0.020199        6.038612       
295             10.699000       65.125921       10.748970       0.020194        6.058806       
296             10.699000       65.365675       10.748785       0.022409        6.081215       
297             10.699000       65.581346       10.748621       0.020158        6.101373       
298             10.699000       65.797038       10.748458       0.020160        6.121533       
299             10.699000       66.013382       10.748295       0.020221        6.141754       
300             10.699000       66.233632       10.748130       0.020586        6.162340       
301             10.699000       66.450640       10.747969       0.020283        6.182623       
302             10.699000       66.670365       10.747807       0.020537        6.203160       
303             10.699000       66.887608       10.747648       0.020305        6.223465       
304             10.699000       67.107366       10.747487       0.020540        6.244005       
305             10.699000       67.345087       10.747316       0.022219        6.266224       
306             10.699000       67.563753       10.747158       0.020438        6.286662       
307             10.699000       67.781360       10.747003       0.020339        6.307001       
308             10.699000       67.997554       10.746850       0.020207        6.327208       
309             10.713000       68.222688       10.746738       0.021015        6.348223       
310             10.713000       68.458342       10.746621       0.021997        6.370220       
311             10.713000       68.674080       10.746515       0.020138        6.390358       
312             10.713000       68.889637       10.746410       0.020121        6.410479       
313             10.713000       69.105139       10.746306       0.020116        6.430595       
314             10.713000       69.320674       10.746202       0.020119        6.450714       
315             10.713000       69.536188       10.746099       0.020117        6.470831       
316             10.713000       69.751701       10.745996       0.020117        6.490948       
317             10.713000       69.967182       10.745894       0.020114        6.511062       
318             10.713000       70.182578       10.745793       0.020106        6.531168       
319             10.713000       70.397941       10.745692       0.020103        6.551271       
320             10.713000       70.613283       10.745592       0.020101        6.571372       
321             10.713000       70.828775       10.745493       0.020115        6.591487       
322             10.713000       71.047813       10.745392       0.020446        6.611933       
323             10.713000       71.265266       10.745293       0.020298        6.632231       
324             10.713000       71.522314       10.745177       0.023994        6.656225       
325             10.713000       71.740720       10.745078       0.020387        6.676612       
326             10.713000       71.958568       10.744981       0.020335        6.696947       
327             10.713000       72.175764       10.744884       0.020274        6.717221       
328             10.713000       72.392970       10.744789       0.020275        6.737496       
329             10.713000       72.610272       10.744693       0.020284        6.757780       
330             10.713000       72.827511       10.744598       0.020278        6.778058       
331             10.713000       73.044781       10.744504       0.020281        6.798339       
332             10.713000       73.262126       10.744410       0.020288        6.818627       
333             10.713000       73.479322       10.744317       0.020274        6.838901       
334             10.713000       73.696571       10.744225       0.020279        6.859180       
335             10.713000       73.913734       10.744133       0.020271        6.879451       
336             10.713000       74.130951       10.744041       0.020276        6.899727       
337             10.713000       74.348178       10.743950       0.020277        6.920004       
338             10.713000       74.565523       10.743860       0.020288        6.940292       
339             10.713000       74.800395       10.743763       0.021924        6.962216       
340             10.713000       75.016198       10.743674       0.020144        6.982360       
341             10.713000       75.232097       10.743585       0.020153        7.002513       
342             10.713000       75.451017       10.743496       0.020435        7.022948       
343             10.713000       75.668223       10.743409       0.020275        7.043223       
344             10.713000       75.885451       10.743321       0.020277        7.063500       
345             10.713000       76.102678       10.743235       0.020277        7.083777       
346             10.713000       76.354134       10.743135       0.023472        7.107249       
347             10.713000       76.574575       10.743048       0.020577        7.127826       
348             10.713000       76.790399       10.742963       0.020146        7.147972       
349             10.713000       77.006116       10.742879       0.020136        7.168108       
350             10.713000       77.221522       10.742795       0.020107        7.188215       
351             10.713000       77.437025       10.742712       0.020116        7.208331       
352             10.713000       77.652474       10.742630       0.020111        7.228442       
353             10.713000       77.870848       10.742546       0.020384        7.248826       
354             10.713000       78.090240       10.742463       0.020479        7.269305       
355             10.713000       78.308024       10.742381       0.020329        7.289634       
356             10.713000       78.525745       10.742299       0.020323        7.309957       
357             10.763000       78.743911       10.742356       0.020270        7.330227       
358             10.763000       78.962184       10.742413       0.020280        7.350507       
359             10.763000       79.181136       10.742470       0.020343        7.370850       
360             10.763000       79.411141       10.742529       0.021370        7.392220       
361             10.763000       79.630082       10.742586       0.020342        7.412562       
362             10.763000       79.849002       10.742642       0.020340        7.432902       
363             10.763000       80.067641       10.742697       0.020314        7.453216       
364             10.763000       80.284623       10.742752       0.020160        7.473376       
365             10.763000       80.541364       10.742816       0.023854        7.497230       
366             10.763000       80.760122       10.742871       0.020325        7.517555       
367             10.763000       80.982571       10.742926       0.020668        7.538223       
368             10.763000       81.202556       10.742980       0.020439        7.558662       
369             10.763000       81.418527       10.743033       0.020066        7.578728       
370             10.763000       81.634755       10.743086       0.020090        7.598818       
371             10.763000       81.850586       10.743138       0.020053        7.618871       
372             10.763000       82.066406       10.743191       0.020052        7.638923       
373             10.763000       82.282537       10.743243       0.020081        7.659004       
374             10.763000       82.498981       10.743294       0.020110        7.679114       
375             10.763000       82.715307       10.743346       0.020099        7.699213       
376             10.763000       82.973651       10.743407       0.024003        7.723216       
377             10.763000       83.190160       10.743458       0.020116        7.743332       
378             10.763000       83.406442       10.743508       0.020095        7.763427       
379             10.763000       83.622757       10.743559       0.020098        7.783525       
380             10.763000       83.839104       10.743609       0.020101        7.803626       
381             10.763000       84.055343       10.743658       0.020091        7.823717       
382             10.763000       84.271583       10.743708       0.020091        7.843808       
383             10.763000       84.487865       10.743757       0.020095        7.863903       
384             10.763000       84.704212       10.743806       0.020101        7.884004       
385             10.763000       84.921011       10.743855       0.020143        7.904147       
386             10.763000       85.136982       10.743904       0.020066        7.924213       
387             10.763000       85.353329       10.743952       0.020101        7.944314       
388             10.763000       85.569590       10.744000       0.020093        7.964407       
389             10.763000       85.785883       10.744048       0.020096        7.984503       
390             10.763000       86.002144       10.744096       0.020093        8.004596       
391             10.763000       86.218373       10.744143       0.020090        8.024686       
392             10.763000       86.434537       10.744190       0.020084        8.044770       
393             10.763000       86.650992       10.744237       0.020111        8.064881       
394             10.763000       86.868157       10.744284       0.020177        8.085058       
395             10.763000       87.094330       10.744332       0.021014        8.106072       
396             10.763000       87.315058       10.744379       0.020508        8.126580       
397             10.763000       87.532255       10.744425       0.020180        8.146760       
398             10.763000       87.749442       10.744471       0.020179        8.166939       
399             10.763000       87.966553       10.744517       0.020172        8.187111       
400             10.763000       88.183750       10.744562       0.020180        8.207291       
401             10.763000       88.402368       10.744608       0.020312        8.227603       
402             10.763000       88.645827       10.744658       0.022620        8.250223       
403             10.763000       88.868998       10.744704       0.020735        8.270958       
404             10.763000       89.086777       10.744749       0.020234        8.291192       
405             10.763000       89.303113       10.744793       0.020100        8.311292       
406             10.777000       89.519677       10.744871       0.020095        8.331387       
407             10.777000       89.736273       10.744948       0.020098        8.351485       
408             10.777000       89.952880       10.745025       0.020099        8.371584       
409             10.777000       90.169455       10.745102       0.020096        8.391680       
410             10.777000       90.386008       10.745178       0.020094        8.411774       
411             10.777000       90.602561       10.745254       0.020094        8.431868       
412             10.777000       90.819157       10.745329       0.020098        8.451966       
413             10.777000       91.035624       10.745404       0.020086        8.472052       
414             10.777000       91.252047       10.745479       0.020082        8.492134       
415             10.777000       91.468579       10.745553       0.020092        8.512226       
416             10.777000       91.686242       10.745628       0.020197        8.532423       
417             10.777000       91.921159       10.745708       0.021798        8.554221       
418             10.777000       92.140697       10.745782       0.020371        8.574592       
419             10.777000       92.358522       10.745856       0.020212        8.594804       
420             10.777000       92.578179       10.745929       0.020382        8.615186       
421             10.777000       92.795896       10.746002       0.020202        8.635388       
422             10.777000       93.013570       10.746074       0.020198        8.655586       
423             10.777000       93.230877       10.746146       0.020164        8.675750       
424             10.777000       93.448249       10.746218       0.020170        8.695920       
425             10.777000       93.665578       10.746289       0.020166        8.716086       
426             10.777000       93.882595       10.746360       0.020137        8.736223       
427             10.777000       94.119624       10.746437       0.021994        8.758217       
428             10.777000       94.336931       10.746507       0.020164        8.778381       
429             10.777000       94.554185       10.746577       0.020159        8.798540       
430             10.777000       94.771589       10.746646       0.020173        8.818713       
431             10.777000       94.988929       10.746716       0.020167        8.838880       
432             10.777000       95.206247       10.746784       0.020165        8.859045       
433             10.777000       95.477483       10.746870       0.025168        8.884213       
434             10.777000       95.694025       10.746938       0.020093        8.904306       
435             10.777000       95.910449       10.747006       0.020082        8.924388       
436             10.777000       96.127239       10.747073       0.020116        8.944504       
437             10.777000       96.343706       10.747140       0.020086        8.964590       
438             10.777000       96.560269       10.747207       0.020095        8.984685       
439             10.777000       96.777415       10.747274       0.020149        9.004834       
440             10.777000       96.994820       10.747340       0.020173        9.025007       
441             10.777000       97.211416       10.747406       0.020098        9.045105       
442             10.777000       97.428163       10.747472       0.020112        9.065217       
443             10.777000       97.644770       10.747537       0.020099        9.085316       
444             10.777000       97.861366       10.747602       0.020098        9.105414       
445             10.777000       98.077951       10.747667       0.020097        9.125511       
446             10.774000       98.294713       10.747725       0.020119        9.145630       
447             10.774000       98.513253       10.747783       0.020284        9.165914       
448             10.774000       98.732084       10.747841       0.020311        9.186225       
449             10.774000       98.949740       10.747898       0.020202        9.206427       
450             10.774000       99.167310       10.747955       0.020194        9.226621       
451             10.780000       99.384959       10.748025       0.020190        9.246811       
452             10.780000       99.602661       10.748095       0.020195        9.267006       
453             10.780000       99.820320       10.748164       0.020191        9.287197       
454             10.780000       100.038108      10.748233       0.020203        9.307400       
455             10.780000       100.256468      10.748302       0.020256        9.327656       
456             10.784000       100.474606      10.748380       0.020228        9.347884       
457             10.784000       100.692486      10.748457       0.020204        9.368088       
458             10.784000       100.910226      10.748533       0.020191        9.388279       
459             10.784000       101.127880      10.748609       0.020183        9.408462       
460             10.784000       101.346191      10.748685       0.020244        9.428706       
461             10.831000       101.564511      10.748861       0.020157        9.448863       
462             10.831000       101.784662      10.749037       0.020326        9.469189       
463             10.831000       102.004900      10.749213       0.020334        9.489523       
464             10.831000       102.222440      10.749385       0.020085        9.509608       
465             10.817000       102.440046      10.749528       0.020117        9.529725       
466             10.817000       102.657251      10.749670       0.020080        9.549805       
467             10.817000       102.874911      10.749811       0.020122        9.569927       
468             10.817000       103.091954      10.749952       0.020065        9.589992       
469             10.817000       103.309603      10.750092       0.020121        9.610113       
