#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.839000       111.312311      10.870453       0.022431        10.239896      
500             10.839000       111.531292      10.870391       0.020203        10.260099      
501             10.839000       111.749156      10.870330       0.020100        10.280199      
502             10.842000       111.966993      10.870275       0.020092        10.300291      
503             10.842000       112.184841      10.870220       0.020093        10.320384      
504             10.842000       112.402700      10.870165       0.020094        10.340478      
505             10.842000       112.620560      10.870110       0.020094        10.360572      
506             10.842000       112.838397      10.870056       0.020092        10.380664      
507             10.862000       113.056647      10.870040       0.020093        10.400757      
508             10.862000       113.274821      10.870025       0.020086        10.420843      
509             10.862000       113.492539      10.870009       0.020044        10.440887      
510             10.862000       113.710746      10.869994       0.020089        10.460976      
511             10.862000       113.942324      10.869978       0.021320        10.482296      
512             10.878000       114.165617      10.869993       0.020527        10.502823      
513             10.878000       114.416605      10.870011       0.023073        10.525896      
514             10.878000       114.637820      10.870026       0.020336        10.546232      
515             10.878000       114.859959      10.870042       0.020421        10.566653      
516             10.878000       115.079303      10.870057       0.020164        10.586817      
517             10.886000       115.298645      10.870087       0.020149        10.606966      
518             10.886000       115.518129      10.870117       0.020162        10.627128      
519             10.886000       115.737558      10.870147       0.020157        10.647285      
520             10.886000       115.956998      10.870177       0.020158        10.667443      
521             10.886000       116.176416      10.870207       0.020156        10.687599      
522             10.890000       116.395893      10.870245       0.020154        10.707753      
523             10.890000       116.615196      10.870282       0.020138        10.727891      
524             10.890000       116.834684      10.870319       0.020155        10.748046      
525             10.890000       117.054041      10.870355       0.020143        10.768189      
526             10.890000       117.272876      10.870392       0.020095        10.788284      
527             10.889000       117.491516      10.870427       0.020079        10.808363      
528             10.889000       117.710396      10.870461       0.020101        10.828464      
529             10.889000       117.929112      10.870495       0.020086        10.848550      
530             10.889000       118.147894      10.870530       0.020092        10.868642      
531             10.889000       118.366817      10.870564       0.020105        10.888747      
532             10.895000       118.587790      10.870609       0.020282        10.909029      
533             10.895000       118.806768      10.870654       0.020099        10.929128      
534             10.895000       119.025736      10.870699       0.020098        10.949226      
535             10.895000       119.244682      10.870743       0.020096        10.969322      
536             10.895000       119.463759      10.870788       0.020108        10.989430      
537             10.895000       119.684753      10.870832       0.020284        11.009714      
538             10.895000       119.926360      10.870881       0.022176        11.031890      
539             10.895000       120.146211      10.870925       0.020179        11.052069      
540             10.895000       120.366083      10.870969       0.020181        11.072250      
541             10.895000       120.585889      10.871012       0.020175        11.092425      
542             10.895000       120.805805      10.871056       0.020185        11.112610      
543             10.895000       121.025590      10.871099       0.020173        11.132783      
544             10.895000       121.244775      10.871142       0.020118        11.152901      
545             10.895000       121.465704      10.871186       0.020278        11.173179      
546             10.895000       121.684835      10.871229       0.020113        11.193292      
547             10.895000       121.905034      10.871271       0.020211        11.213503      
548             10.895000       122.125309      10.871314       0.020218        11.233721      
549             10.895000       122.345312      10.871357       0.020193        11.253914      
550             10.895000       122.567058      10.871399       0.020353        11.274267      
551             10.895000       122.787137      10.871441       0.020200        11.294467      
552             10.895000       123.005832      10.871483       0.020073        11.314540      
553             10.895000       123.225105      10.871525       0.020126        11.334666      
554             10.895000       123.444312      10.871567       0.020120        11.354786      
555             10.895000       123.663324      10.871608       0.020102        11.374888      
556             10.895000       123.881964      10.871649       0.020068        11.394956      
557             10.895000       124.101128      10.871690       0.020116        11.415072      
558             10.895000       124.349785      10.871737       0.022823        11.437895      
559             10.895000       124.570016      10.871778       0.020214        11.458109      
560             10.895000       124.790084      10.871819       0.020199        11.478308      
561             10.895000       125.010076      10.871859       0.020192        11.498500      
562             10.895000       125.230144      10.871900       0.020199        11.518699      
563             10.895000       125.450180      10.871940       0.020196        11.538895      
564             10.895000       125.670226      10.871981       0.020197        11.559092      
565             10.895000       125.890338      10.872021       0.020203        11.579295      
566             10.895000       126.110395      10.872061       0.020198        11.599493      
567             10.895000       126.330441      10.872101       0.020197        11.619690      
568             10.895000       126.550433      10.872141       0.020192        11.639882      
569             10.895000       126.770501      10.872180       0.020199        11.660081      
570             10.895000       126.990101      10.872220       0.020156        11.680237      
571             10.895000       127.209701      10.872259       0.020156        11.700393      
572             10.895000       127.429311      10.872298       0.020157        11.720550      
573             10.895000       127.694583      10.872345       0.024348        11.744898      
574             10.895000       127.927594      10.872386       0.021387        11.766285      
575             10.895000       128.148283      10.872425       0.020256        11.786541      
576             10.895000       128.374354      10.872465       0.020750        11.807291      
577             10.895000       128.594510      10.872503       0.020207        11.827498      
578             10.895000       128.816441      10.872542       0.020370        11.847868      
579             10.895000       129.056447      10.872584       0.022029        11.869897      
580             10.895000       129.280306      10.872622       0.020547        11.890444      
581             10.867000       129.498755      10.872613       0.020102        11.910546      
582             10.867000       129.717236      10.872603       0.020105        11.930651      
583             10.867000       129.935706      10.872594       0.020104        11.950755      
584             10.867000       130.154176      10.872584       0.020104        11.970859      
585             10.867000       130.372657      10.872575       0.020105        11.990964      
586             10.867000       130.591116      10.872566       0.020103        12.011067      
587             10.867000       130.809587      10.872557       0.020104        12.031171      
588             10.867000       131.027991      10.872547       0.020098        12.051269      
589             10.867000       131.246375      10.872538       0.020096        12.071365      
590             10.867000       131.464856      10.872529       0.020105        12.091470      
591             10.867000       131.686086      10.872520       0.020358        12.111828      
592             10.867000       131.906012      10.872510       0.020238        12.132066      
593             10.867000       132.126482      10.872501       0.020288        12.152354      
594             10.867000       132.393213      10.872490       0.024545        12.176899      
595             10.867000       132.614606      10.872481       0.020373        12.197272      
596             10.867000       132.834413      10.872472       0.020227        12.217499      
597             10.867000       133.054122      10.872463       0.020218        12.237717      
598             10.867000       133.275733      10.872454       0.020393        12.258110      
599             10.867000       133.495485      10.872445       0.020222        12.278332      
600             10.867000       133.715281      10.872436       0.020226        12.298558      
601             10.867000       133.935001      10.872427       0.020219        12.318777      
602             10.867000       134.154732      10.872418       0.020220        12.338997      
603             10.867000       134.374397      10.872409       0.020214        12.359211      
604             10.867000       134.594052      10.872400       0.020213        12.379424      
605             10.867000       134.813924      10.872391       0.020233        12.399657      
606             10.867000       135.032481      10.872383       0.020112        12.419769      
607             10.867000       135.251212      10.872374       0.020128        12.439897      
608             10.867000       135.470954      10.872365       0.020221        12.460118      
609             10.867000       135.690804      10.872357       0.020231        12.480349      
610             10.867000       135.910480      10.872348       0.020215        12.500564      
611             10.867000       136.130820      10.872339       0.020276        12.520840      
612             10.867000       136.353984      10.872330       0.020536        12.541376      
613             10.867000       136.587766      10.872321       0.021513        12.562889      
614             10.867000       136.806475      10.872313       0.020126        12.583015      
615             10.867000       137.025076      10.872304       0.020116        12.603131      
616             10.867000       137.243915      10.872296       0.020138        12.623269      
617             10.867000       137.466569      10.872287       0.020489        12.643758      
618             10.867000       137.688669      10.872279       0.020438        12.664196      
619             10.867000       137.924440      10.872270       0.021696        12.685892      
620             10.867000       138.143421      10.872261       0.020151        12.706043      
621             10.867000       138.362630      10.872253       0.020172        12.726215      
622             10.867000       138.581850      10.872245       0.020173        12.746388      
623             10.867000       138.801157      10.872236       0.020181        12.766569      
624             10.867000       139.020518      10.872228       0.020186        12.786755      
625             10.867000       139.239325      10.872220       0.020135        12.806890      
626             10.867000       139.458588      10.872212       0.020177        12.827067      
627             10.867000       139.677015      10.872204       0.020100        12.847167      
628             10.867000       139.895855      10.872195       0.020138        12.867305      
629             10.867000       140.114629      10.872187       0.020132        12.887437      
630             10.842000       140.335166      10.872140       0.020341        12.907778      
631             10.842000       140.564106      10.872091       0.021116        12.928894      
632             10.842000       140.782854      10.872044       0.020176        12.949070      
633             10.842000       141.000637      10.871997       0.020087        12.969157      
634             10.842000       141.218692      10.871951       0.020112        12.989269      
635             10.842000       141.436291      10.871904       0.020070        13.009339      
636             10.842000       141.653835      10.871858       0.020065        13.029404      
637             10.842000       141.871489      10.871812       0.020075        13.049479      
638             10.842000       142.114458      10.871761       0.022410        13.071889      
639             10.842000       142.332631      10.871716       0.020123        13.092012      
640             10.842000       142.550686      10.871670       0.020112        13.112124      
641             10.842000       142.769455      10.871624       0.020178        13.132302      
642             10.842000       142.987510      10.871579       0.020112        13.152414      
643             10.842000       143.205542      10.871534       0.020110        13.172524      
644             10.842000       143.423608      10.871489       0.020113        13.192637      
645             10.842000       143.641640      10.871444       0.020110        13.212747      
646             10.842000       143.892524      10.871393       0.023140        13.235887      
647             10.842000       144.110589      10.871348       0.020113        13.256000      
648             10.842000       144.328687      10.871304       0.020116        13.276116      
649             10.842000       144.547630      10.871259       0.020194        13.296310      
650             10.842000       144.803274      10.871207       0.023579        13.319889      
651             10.842000       145.021512      10.871163       0.020129        13.340018      
652             10.842000       145.239708      10.871119       0.020125        13.360143      
653             10.842000       145.479847      10.871071       0.022149        13.382292      
654             10.842000       145.703214      10.871026       0.020602        13.402894      
655             10.842000       145.923675      10.870982       0.020334        13.423228      
656             10.842000       146.169409      10.870934       0.022665        13.445893      
657             10.842000       146.388266      10.870890       0.020186        13.466079      
658             10.842000       146.608293      10.870847       0.020294        13.486373      
659             10.842000       146.827302      10.870804       0.020200        13.506573      
660             10.842000       147.047036      10.870760       0.020267        13.526840      
661             10.842000       147.266413      10.870717       0.020234        13.547074      
662             10.842000       147.484359      10.870675       0.020102        13.567176      
663             10.842000       147.702284      10.870632       0.020100        13.587276      
664             10.842000       147.920229      10.870590       0.020102        13.607378      
665             10.842000       148.153430      10.870545       0.021509        13.628887      
666             10.842000       148.371354      10.870503       0.020100        13.648987      
667             10.842000       148.589322      10.870461       0.020104        13.669091      
668             10.842000       148.836487      10.870414       0.022797        13.691888      
669             10.842000       149.054520      10.870372       0.020110        13.711998      
670             10.842000       149.272476      10.870330       0.020103        13.732101      
671             10.842000       149.493935      10.870288       0.020426        13.752527      
672             10.842000       149.717345      10.870246       0.020606        13.773133      
673             10.842000       149.938511      10.870204       0.020399        13.793532      
674             10.842000       150.170140      10.870161       0.021364        13.814896      
675             10.842000       150.388888      10.870120       0.020176        13.835072      
676             10.842000       150.607408      10.870079       0.020155        13.855227      
677             10.842000       150.825875      10.870038       0.020150        13.875377      
678             10.861000       151.044756      10.870025       0.020153        13.895530      
679             10.861000       151.263649      10.870012       0.020154        13.915684      
680             10.861000       151.482585      10.869999       0.020158        13.935842      
681             10.861000       151.701478      10.869986       0.020154        13.955996      
682             10.861000       151.920348      10.869973       0.020152        13.976148      
683             10.861000       152.140577      10.869960       0.020277        13.996425      
684             10.861000       152.359491      10.869947       0.020156        14.016581      
685             10.861000       152.612607      10.869932       0.023305        14.039886      
686             10.861000       152.830880      10.869919       0.020097        14.059983      
687             10.861000       153.049034      10.869907       0.020086        14.080069      
688             10.861000       153.267623      10.869894       0.020126        14.100195      
689             10.861000       153.485875      10.869881       0.020095        14.120290      
690             10.861000       153.704137      10.869869       0.020096        14.140386      
691             10.861000       153.922704      10.869856       0.020124        14.160510      
692             10.861000       154.142781      10.869843       0.020263        14.180773      
693             10.861000       154.361065      10.869831       0.020098        14.200871      
694             10.861000       154.579317      10.869818       0.020095        14.220966      
695             10.861000       154.797569      10.869806       0.020095        14.241061      
696             10.861000       155.016124      10.869793       0.020123        14.261184      
697             10.861000       155.236418      10.869781       0.020283        14.281467      
698             10.861000       155.456940      10.869768       0.020304        14.301771      
699             10.861000       155.677038      10.869756       0.020265        14.322036      
700             10.861000       155.925266      10.869742       0.022855        14.344891      
701             10.861000       156.144506      10.869730       0.020186        14.365077      
702             10.861000       156.363855      10.869718       0.020196        14.385273      
703             10.861000       156.583063      10.869705       0.020183        14.405456      
704             10.861000       156.802075      10.869693       0.020165        14.425621      
705             10.861000       157.021271      10.869681       0.020182        14.445803      
706             10.861000       157.240468      10.869669       0.020182        14.465985      
707             10.861000       157.459611      10.869657       0.020177        14.486162      
708             10.861000       157.678764      10.869645       0.020178        14.506340      
709             10.861000       157.897656      10.869633       0.020154        14.526494      
710             10.861000       158.119308      10.869621       0.020408        14.546902      
711             10.861000       158.339189      10.869609       0.020245        14.567147      
712             10.861000       158.557723      10.869597       0.020121        14.587268      
713             10.861000       158.775714      10.869585       0.020071        14.607339      
714             10.861000       158.993651      10.869573       0.020066        14.627405      
715             10.861000       159.211555      10.869562       0.020063        14.647468      
716             10.861000       159.429524      10.869550       0.020069        14.667537      
717             10.861000       159.647494      10.869538       0.020069        14.687606      
718             10.861000       159.889520      10.869525       0.022284        14.709890      
719             10.861000       160.108250      10.869514       0.020139        14.730029      
720             10.861000       160.326643      10.869502       0.020108        14.750137      
721             10.861000       160.545090      10.869490       0.020113        14.770250      
722             10.861000       160.763635      10.869479       0.020122        14.790372      
723             10.861000       160.982528      10.869467       0.020154        14.810526      
724             10.861000       161.200943      10.869456       0.020110        14.830636      
725             10.861000       161.419444      10.869444       0.020118        14.850754      
726             10.861000       161.638109      10.869433       0.020133        14.870887      
727             10.865000       161.858799      10.869427       0.020312        14.891199      
728             10.865000       162.077326      10.869421       0.020113        14.911312      
729             10.865000       162.295832      10.869415       0.020111        14.931423      
730             10.865000       162.514132      10.869409       0.020092        14.951515      
731             10.865000       162.732421      10.869403       0.020091        14.971606      
732             10.865000       162.950775      10.869397       0.020097        14.991703      
733             10.865000       163.224518      10.869390       0.025195        15.016898      
734             10.865000       163.446219      10.869384       0.020405        15.037303      
735             10.865000       163.665876      10.869378       0.020217        15.057520      
736             10.865000       163.885012      10.869372       0.020169        15.077689      
737             10.865000       164.104094      10.869366       0.020164        15.097853      
738             10.865000       164.326197      10.869360       0.020442        15.118295      
739             10.865000       164.555448      10.869354       0.021100        15.139395      
740             10.865000       164.782646      10.869348       0.020911        15.160306      
741             10.865000       165.038854      10.869342       0.023581        15.183887      
742             10.865000       165.257197      10.869336       0.020096        15.203983      
743             10.865000       165.475518      10.869330       0.020094        15.224077      
744             10.865000       165.693829      10.869324       0.020093        15.244170      
745             10.865000       165.912128      10.869319       0.020092        15.264262      
746             10.865000       166.130395      10.869313       0.020089        15.284351      
747             10.865000       166.348662      10.869307       0.020089        15.304440      
748             10.865000       166.566896      10.869302       0.020086        15.324526      
749             10.865000       166.785055      10.869296       0.020079        15.344605      
750             10.865000       167.003257      10.869290       0.020083        15.364688      
751             10.865000       167.222273      10.869285       0.020158        15.384846      
752             10.865000       167.441855      10.869279       0.020210        15.405056      
753             10.865000       167.661306      10.869274       0.020198        15.425254      
754             10.865000       167.889037      10.869268       0.020960        15.446214      
755             10.865000       168.108499      10.869262       0.020199        15.466413      
756             10.865000       168.327754      10.869257       0.020180        15.486593      
757             10.865000       168.546706      10.869251       0.020152        15.506745      
758             10.865000       168.765625      10.869246       0.020149        15.526894      
759             10.865000       168.984663      10.869240       0.020160        15.547054      
760             10.865000       169.203647      10.869235       0.020155        15.567209      
761             10.865000       169.422642      10.869229       0.020156        15.587365      
762             10.865000       169.641659      10.869224       0.020158        15.607523      
763             10.865000       169.860610      10.869218       0.020152        15.627675      
764             10.865000       170.079703      10.869213       0.020165        15.647840      
765             10.865000       170.298676      10.869207       0.020154        15.667994      
766             10.865000       170.542161      10.869201       0.022410        15.690404      
767             10.852000       170.775327      10.869178       0.021486        15.711890      
768             10.852000       170.993680      10.869156       0.020121        15.732011      
769             10.852000       171.213433      10.869134       0.020250        15.752261      
770             10.852000       171.431591      10.869112       0.020103        15.772364      
771             10.854000       171.650505      10.869093       0.020169        15.792533      
772             10.854000       171.868768      10.869074       0.020109        15.812642      
773             10.854000       172.086912      10.869054       0.020098        15.832740      
774             10.854000       172.305121      10.869035       0.020104        15.852844      
775             10.854000       172.523330      10.869016       0.020104        15.872948      
776             10.854000       172.741625      10.868997       0.020112        15.893060      
777             10.854000       172.961343      10.868978       0.020243        15.913303      
778             10.854000       173.180648      10.868959       0.020205        15.933508      
779             10.854000       173.399964      10.868940       0.020206        15.953714      
780             10.854000       173.619008      10.868921       0.020181        15.973895      
781             10.874000       173.879952      10.868929       0.023997        15.997892      
782             10.874000       174.099596      10.868935       0.020199        16.018091      
783             10.874000       174.319174      10.868942       0.020193        16.038284      
784             10.874000       174.538612      10.868948       0.020180        16.058464      
785             10.874000       174.758092      10.868954       0.020184        16.078648      
786             10.873000       174.977531      10.868960       0.020182        16.098830      
787             10.873000       175.196209      10.868965       0.020112        16.118942      
788             10.873000       175.415365      10.868970       0.020156        16.139098      
789             10.873000       175.634587      10.868975       0.020162        16.159260      
790             10.873000       175.857005      10.868980       0.020456        16.179716      
791             10.874000       176.077573      10.868986       0.020284        16.200000      
792             10.874000       176.297250      10.868992       0.020202        16.220202      
793             10.874000       176.515404      10.868998       0.020062        16.240264      
794             10.874000       176.733743      10.869005       0.020079        16.260343      
795             10.874000       176.951962      10.869011       0.020068        16.280411      
796             10.849000       177.170222      10.868986       0.020118        16.300529      
797             10.849000       177.387962      10.868961       0.020070        16.320599      
798             10.849000       177.619056      10.868935       0.021301        16.341900      
799             10.849000       177.837403      10.868911       0.020126        16.362026      
800             10.849000       178.056130      10.868886       0.020161        16.382187      
801             10.842000       178.274011      10.868853       0.020096        16.402283      
802             10.842000       178.491903      10.868821       0.020097        16.422380      
803             10.842000       178.709697      10.868788       0.020088        16.442468      
804             10.842000       178.927502      10.868755       0.020089        16.462557      
805             10.842000       179.145382      10.868723       0.020096        16.482653      
806             10.841000       179.363167      10.868689       0.020089        16.502742      
807             10.841000       179.580974      10.868655       0.020091        16.522833      
808             10.841000       179.798379      10.868622       0.020054        16.542887      
809             10.841000       180.016403      10.868588       0.020111        16.562998      
810             10.841000       180.264564      10.868550       0.022891        16.585889      
811             10.838000       180.483199      10.868513       0.020173        16.606062      
812             10.838000       180.701259      10.868476       0.020120        16.626182      
813             10.838000       180.928619      10.868438       0.020978        16.647160      
814             10.838000       181.207502      10.868391       0.025732        16.672892      
815             10.839000       181.432011      10.868354       0.020713        16.693605      
816             10.839000       181.650644      10.868319       0.020171        16.713776      
817             10.839000       181.872052      10.868283       0.020427        16.734203      
818             10.839000       182.092236      10.868247       0.020314        16.754517      
819             10.839000       182.314544      10.868212       0.020510        16.775027      
820             10.839000       182.562442      10.868172       0.022871        16.797898      
821             10.839000       182.784002      10.868136       0.020441        16.818339      
822             10.839000       183.001888      10.868102       0.020102        16.838441      
823             10.839000       183.219752      10.868067       0.020100        16.858541      
824             10.839000       183.437616      10.868032       0.020100        16.878641      
825             10.839000       183.655469      10.867998       0.020099        16.898740      
826             10.839000       183.873333      10.867963       0.020100        16.918840      
827             10.839000       184.091208      10.867929       0.020101        16.938941      
828             10.839000       184.309017      10.867895       0.020095        16.959036      
829             10.839000       184.526805      10.867860       0.020093        16.979129      
830             10.839000       184.744680      10.867826       0.020101        16.999230      
831             10.839000       184.964766      10.867792       0.020305        17.019535      
832             10.839000       185.191312      10.867757       0.020901        17.040436      
833             10.839000       185.434702      10.867719       0.022455        17.062891      
834             10.839000       185.661139      10.867684       0.020891        17.083782      
835             10.839000       185.881203      10.867650       0.020303        17.104085      
836             10.839000       186.099815      10.867616       0.020169        17.124254      
837             10.839000       186.318286      10.867582       0.020156        17.144410      
838             10.839000       186.536811      10.867549       0.020161        17.164571      
839             10.839000       186.755282      10.867515       0.020156        17.184727      
840             10.839000       186.973710      10.867482       0.020152        17.204879      
841             10.839000       187.192213      10.867448       0.020159        17.225038      
842             10.839000       187.410619      10.867415       0.020150        17.245188      
843             10.839000       187.629068      10.867382       0.020154        17.265342      
844             10.839000       187.847593      10.867349       0.020161        17.285503      
845             10.839000       188.065988      10.867316       0.020149        17.305652      
846             10.839000       188.283765      10.867283       0.020092        17.325744      
847             10.839000       188.501467      10.867250       0.020085        17.345829      
848             10.839000       188.729703      10.867216       0.021057        17.366886      
849             10.839000       188.947502      10.867184       0.020094        17.386980      
850             10.839000       189.165236      10.867151       0.020088        17.407068      
851             10.839000       189.383252      10.867118       0.020114        17.427182      
852             10.839000       189.603045      10.867086       0.020278        17.447460      
853             10.839000       189.820909      10.867053       0.020100        17.467560      
854             10.839000       190.039261      10.867021       0.020145        17.487705      
855             10.839000       190.257049      10.866989       0.020093        17.507798      
856             10.839000       190.475064      10.866957       0.020114        17.527912      
857             10.839000       190.694586      10.866925       0.020253        17.548165      
858             10.839000       190.930096      10.866890       0.021728        17.569893      
859             10.839000       191.150952      10.866858       0.020376        17.590269      
860             10.839000       191.370268      10.866826       0.020234        17.610503      
861             10.839000       191.589389      10.866794       0.020216        17.630719      
862             10.839000       191.808044      10.866762       0.020173        17.650892      
863             10.839000       192.026721      10.866730       0.020175        17.671067      
864             10.856000       192.245817      10.866718       0.020182        17.691249      
865             10.856000       192.464859      10.866706       0.020177        17.711426      
866             10.856000       192.683900      10.866694       0.020177        17.731603      
867             10.856000       192.903083      10.866682       0.020190        17.751793      
868             10.856000       193.142957      10.866668       0.022096        17.773889      
869             10.856000       193.361608      10.866656       0.020141        17.794030      
870             10.856000       193.582451      10.866644       0.020343        17.814373      
871             10.856000       193.802263      10.866632       0.020248        17.834621      
872             10.856000       194.020556      10.866620       0.020108        17.854729      
873             10.856000       194.238848      10.866608       0.020108        17.874837      
874             10.856000       194.456620      10.866596       0.020060        17.894897      
875             10.856000       194.674456      10.866584       0.020066        17.914963      
876             10.856000       194.892271      10.866572       0.020064        17.935027      
877             10.856000       195.110086      10.866561       0.020064        17.955091      
878             10.856000       195.346736      10.866548       0.021799        17.976890      
879             10.856000       195.565093      10.866536       0.020114        17.997004      
880             10.856000       195.783288      10.866524       0.020099        18.017103      
881             10.856000       196.001461      10.866513       0.020097        18.037200      
882             10.856000       196.219699      10.866501       0.020103        18.057303      
883             10.856000       196.437883      10.866489       0.020098        18.077401      
884             10.856000       196.656034      10.866478       0.020095        18.097496      
885             10.856000       196.874294      10.866466       0.020105        18.117601      
886             10.856000       197.092467      10.866454       0.020097        18.137698      
887             10.856000       197.310706      10.866443       0.020103        18.157801      
888             10.856000       197.528770      10.866431       0.020087        18.177888      
889             10.856000       197.746965      10.866420       0.020099        18.197987      
890             10.856000       197.965040      10.866408       0.020088        18.218075      
891             10.856000       198.183105      10.866397       0.020087        18.238162      
892             10.856000       198.401278      10.866385       0.020097        18.258259      
893             10.856000       198.647079      10.866372       0.022642        18.280901      
894             10.856000       198.907601      10.866359       0.023998        18.304899      
895             10.856000       199.126773      10.866347       0.020189        18.325088      
896             10.856000       199.345912      10.866336       0.020186        18.345274      
897             10.856000       199.566094      10.866325       0.020282        18.365556      
898             10.856000       199.790173      10.866313       0.020641        18.386197      
899             10.856000       200.009268      10.866302       0.020182        18.406379      
900             10.856000       200.233521      10.866290       0.020657        18.427036      
901             10.856000       200.457925      10.866279       0.020671        18.447707      
902             10.856000       200.709578      10.866266       0.023181        18.470888      
903             10.856000       200.928066      10.866255       0.020126        18.491014      
904             10.856000       201.146489      10.866243       0.020120        18.511134      
905             10.856000       201.364987      10.866232       0.020127        18.531261      
906             10.856000       201.583453      10.866221       0.020124        18.551385      
907             10.856000       201.801876      10.866210       0.020120        18.571505      
908             10.856000       202.020266      10.866199       0.020117        18.591622      
909             10.856000       202.238526      10.866188       0.020105        18.611727      
910             10.856000       202.456797      10.866177       0.020106        18.631833      
911             10.856000       202.675231      10.866166       0.020121        18.651954      
912             10.856000       202.898994      10.866155       0.020612        18.672566      
913             10.850000       203.130674      10.866136       0.021353        18.693919      
914             10.850000       203.351819      10.866119       0.020382        18.714301      
915             10.850000       203.586157      10.866100       0.021598        18.735899      
916             10.850000       203.806488      10.866083       0.020307        18.756206      
917             10.850000       204.027004      10.866065       0.020324        18.776530      
918             10.850000       204.247422      10.866048       0.020315        18.796845      
919             10.850000       204.467915      10.866031       0.020322        18.817167      
920             10.850000       204.703653      10.866012       0.021727        18.838894      
921             10.850000       204.923995      10.865995       0.020308        18.859202      
922             10.850000       205.144456      10.865978       0.020319        18.879521      
923             10.850000       205.365026      10.865961       0.020329        18.899850      
924             10.850000       205.585378      10.865943       0.020309        18.920159      
925             10.850000       205.821160      10.865925       0.021731        18.941890      
926             10.850000       206.039939      10.865908       0.020164        18.962054      
927             10.850000       206.258686      10.865891       0.020161        18.982215      
928             10.850000       206.479158      10.865874       0.020320        19.002535      
929             10.850000       206.699359      10.865857       0.020295        19.022830      
930             10.850000       206.919679      10.865841       0.020306        19.043136      
931             10.850000       207.140444      10.865824       0.020347        19.063483      
932             10.850000       207.383571      10.865805       0.022408        19.085891      
933             10.850000       207.602567      10.865788       0.020184        19.106075      
934             10.850000       207.821216      10.865772       0.020152        19.126227      
935             10.850000       208.039822      10.865755       0.020148        19.146375      
936             10.850000       208.258243      10.865739       0.020131        19.166506      
937             10.850000       208.480419      10.865722       0.020477        19.186983      
938             10.850000       208.700609      10.865705       0.020294        19.207277      
939             10.850000       208.928220      10.865688       0.020978        19.228255      
940             10.850000       209.163036      10.865670       0.021642        19.249897      
941             10.850000       209.383974      10.865654       0.020363        19.270260      
942             10.850000       209.604761      10.865637       0.020349        19.290609      
943             10.850000       209.825450      10.865621       0.020340        19.310949      
944             10.850000       210.050707      10.865604       0.020761        19.331710      
945             10.850000       210.291338      10.865586       0.022178        19.353888      
946             10.850000       210.510052      10.865570       0.020158        19.374046      
947             10.850000       210.728908      10.865554       0.020171        19.394217      
948             10.850000       210.948230      10.865538       0.020214        19.414431      
949             10.850000       211.168962      10.865521       0.020344        19.434775      
950             10.850000       211.391539      10.865505       0.020514        19.455289      
951             10.850000       211.614452      10.865489       0.020545        19.475834      
952             10.850000       211.832689      10.865473       0.020114        19.495948      
953             10.850000       212.051121      10.865457       0.020132        19.516080      
954             10.850000       212.269488      10.865441       0.020126        19.536206      
955             10.850000       212.487346      10.865425       0.020079        19.556285      
956             10.850000       212.705691      10.865409       0.020124        19.576409      
957             10.850000       212.923364      10.865393       0.020062        19.596471      
958             10.850000       213.155803      10.865376       0.021423        19.617894      
959             10.850000       213.375668      10.865361       0.020264        19.638158      
960             10.850000       213.594653      10.865345       0.020183        19.658341      
961             10.850000       213.813595      10.865329       0.020179        19.678520      
962             10.821000       214.031920      10.865284       0.020176        19.698696      
963             10.821000       214.250255      10.865238       0.020177        19.718873      
964             10.821000       214.468601      10.865193       0.020178        19.739051      
965             10.821000       214.686915      10.865148       0.020175        19.759226      
966             10.821000       214.905131      10.865103       0.020166        19.779392      
967             10.821000       215.123445      10.865058       0.020175        19.799567      
968             10.821000       215.365024      10.865008       0.022325        19.821892      
969             10.821000       215.583240      10.864964       0.020166        19.842058      
970             10.821000       215.801034      10.864919       0.020127        19.862185      
971             10.821000       216.018883      10.864875       0.020132        19.882317      
972             10.821000       216.245377      10.864829       0.020931        19.903248      
973             10.821000       216.474501      10.864782       0.021174        19.924422      
974             10.821000       216.693734      10.864737       0.020260        19.944682      
975             10.821000       216.944955      10.864687       0.023216        19.967898      
976             10.821000       217.164134      10.864642       0.020255        19.988153      
977             10.821000       217.383270      10.864598       0.020251        20.008404      
978             10.821000       217.602417      10.864554       0.020252        20.028656      
979             10.821000       217.824886      10.864509       0.020559        20.049215      
980             10.821000       218.047571      10.864465       0.020579        20.069794      
981             10.821000       218.268482      10.864421       0.020415        20.090209      
982             10.821000       218.486742      10.864377       0.020170        20.110379      
983             10.821000       218.704406      10.864334       0.020115        20.130494      
984             10.821000       218.922027      10.864291       0.020111        20.150605      
985             10.821000       219.139637      10.864247       0.020110        20.170715      
986             10.821000       219.357259      10.864204       0.020111        20.190826      
987             10.821000       219.574382      10.864161       0.020065        20.210891      
988             10.821000       219.823232      10.864112       0.022997        20.233888      
989             10.821000       220.040745      10.864070       0.020101        20.253989      
990             10.821000       220.258442      10.864027       0.020118        20.274107      
991             10.821000       220.480543      10.863983       0.020525        20.294632      
992             10.821000       220.703532      10.863940       0.020607        20.315239      
993             10.821000       220.927191      10.863896       0.020669        20.335908      
994             10.821000       221.149736      10.863853       0.020566        20.356474      
995             10.821000       221.370343      10.863810       0.020387        20.376861      
996             10.821000       221.608762      10.863764       0.022033        20.398894      
997             10.821000       221.828429      10.863721       0.020300        20.419194      
