#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.812000       113.123866      10.768395       0.020117        10.505174      
500             10.812000       113.368455      10.768489       0.022622        10.527796      
501             10.812000       113.586187      10.768572       0.020138        10.547934      
502             10.812000       113.803790      10.768655       0.020126        10.568060      
503             10.812000       114.021240      10.768737       0.020112        10.588172      
504             10.812000       114.238767      10.768819       0.020119        10.608291      
505             10.812000       114.456175      10.768901       0.020108        10.628399      
506             10.812000       114.741666      10.769008       0.026405        10.654804      
507             10.812000       114.969518      10.769093       0.021074        10.675878      
508             10.812000       115.189142      10.769174       0.020313        10.696191      
509             10.812000       115.406539      10.769254       0.020107        10.716298      
510             10.812000       115.623849      10.769334       0.020099        10.736397      
511             10.812000       115.841430      10.769414       0.020124        10.756521      
512             10.812000       116.061519      10.769495       0.020356        10.776877      
513             10.812000       116.283662      10.769576       0.020546        10.797423      
514             10.812000       116.502205      10.769655       0.020213        10.817636      
515             10.850000       116.721017      10.769804       0.020167        10.837803      
516             10.850000       116.959641      10.769967       0.021993        10.859796      
517             10.850000       117.177922      10.770115       0.020118        10.879914      
518             10.850000       117.396918      10.770263       0.020184        10.900098      
519             10.850000       117.615122      10.770409       0.020111        10.920209      
520             10.850000       117.833305      10.770556       0.020109        10.940318      
521             10.850000       118.052388      10.770702       0.020192        10.960510      
522             10.850000       118.272632      10.770849       0.020299        10.980809      
523             10.850000       118.493028      10.770995       0.020313        11.001122      
524             10.850000       118.712806      10.771140       0.020256        11.021378      
525             10.850000       118.931292      10.771284       0.020137        11.041515      
526             10.850000       119.148878      10.771427       0.020054        11.061569      
