#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.874000       10.120705       10.891156       0.022166        0.929259       
46              10.874000       10.340457       10.890791       0.020209        0.949468       
47              10.874000       10.559938       10.890441       0.020184        0.969652       
48              10.874000       10.778930       10.890107       0.020139        0.989791       
49              10.874000       10.997889       10.889786       0.020136        1.009927       
50              10.874000       11.216956       10.889477       0.020146        1.030073       
51              10.874000       11.438960       10.889176       0.020416        1.050489       
52              10.874000       11.659474       10.888889       0.020279        1.070768       
53              10.874000       11.882999       10.888608       0.020556        1.091324       
54              10.874000       12.132427       10.888308       0.022938        1.114262       
55              10.874000       12.353659       10.888051       0.020345        1.134607       
56              10.874000       12.575119       10.887803       0.020366        1.154973       
57              10.874000       12.796579       10.887564       0.020366        1.175339       
58              10.874000       13.017495       10.887334       0.020316        1.195655       
59              10.874000       13.242173       10.887107       0.020662        1.216317       
60              10.874000       13.460534       10.886894       0.020081        1.236398       
61              10.874000       13.679797       10.886687       0.020164        1.256562       
62              10.874000       13.898767       10.886487       0.020137        1.276699       
63              10.874000       14.117085       10.886294       0.020077        1.296776       
64              10.874000       14.335837       10.886106       0.020117        1.316893       
65              10.874000       14.568149       10.885913       0.021364        1.338257       
66              10.874000       14.788021       10.885735       0.020220        1.358477       
67              10.874000       15.007926       10.885563       0.020223        1.378700       
68              10.874000       15.227766       10.885396       0.020217        1.398917       
69              10.874000       15.447638       10.885234       0.020220        1.419137       
70              10.874000       15.667412       10.885076       0.020211        1.439348       
71              10.874000       15.887252       10.884923       0.020217        1.459565       
72              10.874000       16.107027       10.884773       0.020211        1.479776       
73              10.874000       16.329791       10.884626       0.020486        1.500262       
74              10.874000       16.565355       10.884475       0.021663        1.521925       
75              10.874000       16.818969       10.884317       0.023323        1.545248       
76              10.874000       17.037536       10.884185       0.020100        1.565348       
77              10.874000       17.256060       10.884055       0.020096        1.585444       
78              10.874000       17.489253       10.883921       0.021445        1.606889       
79              10.874000       17.708625       10.883798       0.020174        1.627063       
80              10.874000       17.930585       10.883677       0.020412        1.647475       
81              10.874000       18.149903       10.883560       0.020169        1.667644       
82              10.781000       18.367356       10.882334       0.020170        1.687814       
83              10.781000       18.589056       10.881114       0.020564        1.708378       
84              10.781000       18.836135       10.879789       0.022918        1.731296       
85              10.781000       19.053868       10.878650       0.020196        1.751492       
86              10.781000       19.270653       10.877542       0.020108        1.771600       
87              10.781000       19.487308       10.876459       0.020096        1.791696       
88              10.781000       19.703952       10.875400       0.020095        1.811791       
89              10.781000       19.920564       10.874365       0.020092        1.831883       
90              10.781000       20.137176       10.873352       0.020092        1.851975       
91              10.781000       20.353755       10.872361       0.020089        1.872064       
92              10.781000       20.570227       10.871391       0.020079        1.892143       
93              10.781000       20.786817       10.870442       0.020090        1.912233       
94              10.781000       21.006933       10.869497       0.020417        1.932650       
95              10.781000       21.232687       10.868548       0.020940        1.953590       
96              10.781000       21.450517       10.867652       0.020205        1.973795       
97              10.781000       21.692615       10.866677       0.022456        1.996251       
98              10.781000       21.910068       10.865820       0.020170        2.016421       
99              10.781000       22.127499       10.864980       0.020168        2.036589       
100             10.781000       22.344920       10.864157       0.020167        2.056756       
101             10.781000       22.562243       10.863350       0.020158        2.076914       
102             10.781000       22.779620       10.862558       0.020163        2.097077       
103             10.781000       22.997127       10.861781       0.020175        2.117252       
104             10.781000       23.214418       10.861019       0.020155        2.137407       
105             10.781000       23.431785       10.860271       0.020162        2.157569       
106             10.781000       23.649119       10.859537       0.020159        2.177728       
107             10.781000       23.865817       10.858819       0.020100        2.197828       
108             10.781000       24.082784       10.858113       0.020125        2.217953       
109             10.781000       24.300043       10.857419       0.020152        2.238105       
110             10.781000       24.516601       10.856739       0.020087        2.258192       
111             10.781000       24.732879       10.856072       0.020061        2.278253       
112             10.781000       24.949577       10.855416       0.020100        2.298353       
113             10.781000       25.166264       10.854770       0.020099        2.318452       
114             10.781000       25.382984       10.854136       0.020102        2.338554       
115             10.781000       25.601051       10.853509       0.020227        2.358781       
116             10.781000       25.821814       10.852885       0.020477        2.379258       
117             10.781000       26.039827       10.852279       0.020222        2.399480       
118             10.781000       26.306905       10.851551       0.024773        2.424253       
119             10.781000       26.524800       10.850968       0.020211        2.444464       
120             10.781000       26.742490       10.850394       0.020192        2.464656       
121             10.781000       26.960212       10.849830       0.020195        2.484851       
122             10.781000       27.177212       10.849277       0.020128        2.504979       
123             10.781000       27.406276       10.848703       0.021247        2.526226       
124             10.781000       27.623416       10.848168       0.020141        2.546367       
125             10.781000       27.839866       10.847642       0.020077        2.566444       
126             10.781000       28.056974       10.847123       0.020138        2.586582       
127             10.781000       28.273790       10.846613       0.020111        2.606693       
128             10.781000       28.490747       10.846110       0.020124        2.626817       
129             10.781000       28.707370       10.845616       0.020093        2.646910       
130             10.793000       28.948464       10.845176       0.022338        2.669248       
131             10.793000       29.165382       10.844786       0.020098        2.689346       
132             10.793000       29.382278       10.844402       0.020096        2.709442       
133             10.793000       29.599239       10.844023       0.020102        2.729544       
134             10.793000       29.816178       10.843650       0.020100        2.749644       
135             10.793000       30.033160       10.843283       0.020104        2.769748       
136             10.793000       30.250089       10.842920       0.020099        2.789847       
137             10.793000       30.467007       10.842563       0.020098        2.809945       
138             10.793000       30.683957       10.842211       0.020101        2.830046       
139             10.793000       30.900874       10.841864       0.020098        2.850144       
140             10.793000       31.117663       10.841522       0.020086        2.870230       
141             10.793000       31.334483       10.841185       0.020089        2.890319       
142             10.835000       31.556882       10.841141       0.020526        2.910845       
143             10.835000       31.810541       10.841092       0.023411        2.934256       
144             10.835000       32.059746       10.841045       0.023000        2.957256       
145             10.838000       32.278391       10.841024       0.020174        2.977430       
146             10.838000       32.497048       10.841004       0.020175        2.997605       
147             10.838000       32.718317       10.840984       0.020416        3.018021       
148             10.838000       32.941514       10.840964       0.020594        3.038615       
149             10.838000       33.162436       10.840944       0.020384        3.058999       
150             10.834000       33.380211       10.840898       0.020101        3.079100       
151             10.834000       33.597985       10.840854       0.020101        3.099201       
152             10.834000       33.815748       10.840810       0.020100        3.119301       
153             10.834000       34.033479       10.840766       0.020097        3.139398       
154             10.834000       34.251221       10.840723       0.020098        3.159496       
155             10.832000       34.468911       10.840668       0.020097        3.179593       
156             10.832000       34.686483       10.840613       0.020086        3.199679       
157             10.832000       34.904109       10.840560       0.020091        3.219770       
158             10.832000       35.123283       10.840506       0.020234        3.240004       
159             10.832000       35.342328       10.840453       0.020222        3.260226       
160             10.834000       35.580990       10.840410       0.022029        3.282255       
161             10.834000       35.800000       10.840371       0.020215        3.302470       
162             10.834000       36.018933       10.840332       0.020208        3.322678       
163             10.834000       36.237487       10.840294       0.020173        3.342851       
164             10.834000       36.456063       10.840256       0.020175        3.363026       
165             10.833000       36.674608       10.840213       0.020174        3.383200       
166             10.833000       36.893251       10.840170       0.020183        3.403383       
167             10.833000       37.111763       10.840128       0.020171        3.423554       
168             10.833000       37.330319       10.840086       0.020175        3.443729       
169             10.833000       37.548864       10.840045       0.020174        3.463903       
170             10.832000       37.767389       10.839998       0.020174        3.484077       
171             10.832000       37.985328       10.839952       0.020120        3.504197       
172             10.832000       38.202553       10.839907       0.020054        3.524251       
173             10.832000       38.420298       10.839862       0.020102        3.544353       
174             10.832000       38.637924       10.839818       0.020091        3.564444       
175             10.829000       38.855663       10.839757       0.020107        3.584551       
176             10.829000       39.101470       10.839690       0.022699        3.607250       
177             10.829000       39.319166       10.839630       0.020103        3.627353       
178             10.829000       39.536850       10.839572       0.020102        3.647455       
179             10.829000       39.754610       10.839514       0.020109        3.667564       
180             10.829000       39.974342       10.839456       0.020291        3.687855       
181             10.829000       40.193293       10.839399       0.020219        3.708074       
182             10.829000       40.411898       10.839343       0.020187        3.728261       
183             10.829000       40.633167       10.839286       0.020433        3.748694       
184             10.843000       40.852348       10.839306       0.020214        3.768908       
185             10.843000       41.071496       10.839326       0.020211        3.789119       
186             10.843000       41.290567       10.839345       0.020204        3.809323       
187             10.843000       41.509596       10.839365       0.020200        3.829523       
188             10.843000       41.727887       10.839384       0.020132        3.849655       
189             10.844000       41.947717       10.839408       0.020272        3.869927       
190             10.844000       42.165833       10.839432       0.020114        3.890041       
191             10.844000       42.383917       10.839455       0.020111        3.910152       
192             10.844000       42.601892       10.839478       0.020101        3.930253       
193             10.844000       42.820171       10.839501       0.020129        3.950382       
194             10.844000       43.068249       10.839527       0.022877        3.973259       
195             10.844000       43.287656       10.839550       0.020233        3.993492       
196             10.844000       43.506889       10.839572       0.020217        4.013709       
197             10.844000       43.726122       10.839595       0.020217        4.033926       
198             10.844000       43.945420       10.839616       0.020223        4.054149       
199             10.844000       44.164578       10.839638       0.020210        4.074359       
200             10.844000       44.383767       10.839660       0.020213        4.094572       
201             10.844000       44.602957       10.839681       0.020213        4.114785       
202             10.844000       44.822125       10.839702       0.020211        4.134996       
203             10.844000       45.041369       10.839723       0.020218        4.155214       
204             10.844000       45.260548       10.839744       0.020212        4.175426       
205             10.844000       45.479196       10.839764       0.020163        4.195589       
206             10.844000       45.697843       10.839785       0.020163        4.215752       
207             10.844000       45.916567       10.839805       0.020170        4.235922       
208             10.844000       46.191354       10.839830       0.025340        4.261262       
209             10.844000       46.411563       10.839849       0.020307        4.281569       
210             10.844000       46.642399       10.839870       0.021287        4.302856       
211             10.844000       46.862283       10.839889       0.020277        4.323133       
212             10.844000       47.102315       10.839910       0.022135        4.345268       
213             10.844000       47.322871       10.839929       0.020339        4.365607       
214             10.844000       47.558478       10.839949       0.021727        4.387334       
215             10.844000       47.796146       10.839970       0.021917        4.409251       
216             10.844000       48.014306       10.839988       0.020118        4.429369       
217             10.844000       48.232466       10.840006       0.020118        4.449487       
218             10.844000       48.450636       10.840024       0.020119        4.469606       
219             10.844000       48.668817       10.840042       0.020120        4.489726       
220             10.844000       48.934734       10.840063       0.024522        4.514248       
221             10.844000       49.152568       10.840081       0.020088        4.534336       
222             10.844000       49.370424       10.840098       0.020090        4.554426       
223             10.844000       49.592672       10.840115       0.020495        4.574921       
224             10.844000       49.820613       10.840133       0.021020        4.595941       
225             10.844000       50.040594       10.840150       0.020286        4.616227       
226             10.844000       50.262419       10.840167       0.020456        4.636683       
227             10.844000       50.482075       10.840184       0.020256        4.656939       
228             10.844000       50.700874       10.840200       0.020177        4.677116       
229             10.844000       50.919251       10.840217       0.020138        4.697254       
230             10.844000       51.138007       10.840233       0.020173        4.717427       
231             10.844000       51.374656       10.840250       0.021823        4.739250       
232             10.844000       51.593281       10.840266       0.020161        4.759411       
233             10.844000       51.811983       10.840282       0.020168        4.779579       
234             10.844000       52.030739       10.840297       0.020173        4.799752       
235             10.844000       52.249376       10.840313       0.020162        4.819914       
236             10.844000       52.467264       10.840328       0.020093        4.840007       
237             10.844000       52.685012       10.840343       0.020080        4.860087       
238             10.871000       52.903736       10.840470       0.020120        4.880207       
239             10.871000       53.122276       10.840595       0.020103        4.900310       
240             10.871000       53.340968       10.840719       0.020117        4.920427       
241             10.871000       53.560073       10.840843       0.020155        4.940582       
242             10.871000       53.778635       10.840965       0.020105        4.960687       
243             10.871000       53.997174       10.841086       0.020103        4.980790       
244             10.871000       54.215964       10.841207       0.020126        5.000916       
245             10.871000       54.458822       10.841339       0.022340        5.023256       
246             10.871000       54.678199       10.841458       0.020180        5.043436       
247             10.871000       54.897967       10.841576       0.020216        5.063652       
248             10.871000       55.117833       10.841693       0.020225        5.083877       
249             10.871000       55.337645       10.841809       0.020220        5.104097       
250             10.871000       55.557424       10.841924       0.020217        5.124314       
251             10.871000       55.777051       10.842038       0.020203        5.144517       
252             10.871000       55.995927       10.842151       0.020134        5.164651       
253             10.871000       56.217609       10.842265       0.020392        5.185043       
254             10.871000       56.436181       10.842376       0.020106        5.205149       
255             10.871000       56.654460       10.842486       0.020079        5.225228       
256             10.871000       56.872847       10.842595       0.020089        5.245317       
257             10.871000       57.091594       10.842703       0.020122        5.265439       
258             10.871000       57.309785       10.842811       0.020071        5.285510       
259             10.871000       57.557025       10.842932       0.022743        5.308253       
260             10.871000       57.775923       10.843038       0.020136        5.328389       
261             10.871000       57.994528       10.843143       0.020109        5.348498       
262             10.871000       58.213122       10.843247       0.020108        5.368606       
263             10.871000       58.431770       10.843351       0.020113        5.388719       
264             10.871000       58.650386       10.843454       0.020110        5.408829       
265             10.871000       58.869024       10.843556       0.020112        5.428941       
266             10.871000       59.087650       10.843657       0.020111        5.449052       
267             10.871000       59.306266       10.843757       0.020110        5.469162       
268             10.871000       59.524632       10.843857       0.020087        5.489249       
269             10.871000       59.743237       10.843956       0.020109        5.509358       
270             10.871000       59.961712       10.844055       0.020097        5.529455       
271             10.871000       60.179762       10.844152       0.020058        5.549513       
272             10.871000       60.398237       10.844249       0.020097        5.569610       
273             10.871000       60.632311       10.844352       0.021532        5.591142       
274             10.871000       60.872712       10.844457       0.022114        5.613256       
275             10.871000       61.092198       10.844552       0.020190        5.633446       
276             10.871000       61.311509       10.844646       0.020174        5.653620       
277             10.871000       61.530962       10.844740       0.020187        5.673807       
278             10.871000       61.752046       10.844834       0.020337        5.694144       
279             10.871000       61.974086       10.844927       0.020425        5.714569       
280             10.871000       62.192636       10.845019       0.020104        5.734673       
281             10.871000       62.448931       10.845125       0.023576        5.758249       
282             10.871000       62.667406       10.845215       0.020097        5.778346       
283             10.871000       62.885869       10.845305       0.020096        5.798442       
284             10.871000       63.104344       10.845393       0.020097        5.818539       
285             10.871000       63.322818       10.845481       0.020097        5.838636       
286             10.871000       63.541162       10.845569       0.020085        5.858721       
287             10.847000       63.763504       10.845574       0.020498        5.879219       
288             10.847000       63.994957       10.845579       0.021338        5.900557       
289             10.847000       64.227897       10.845584       0.021475        5.922032       
290             10.847000       64.448123       10.845589       0.020303        5.942335       
291             10.847000       64.707551       10.845595       0.023917        5.966252       
292             10.847000       64.926519       10.845599       0.020187        5.986439       
293             10.847000       65.145423       10.845604       0.020181        6.006620       
294             10.847000       65.364380       10.845609       0.020186        6.026806       
295             10.847000       65.583251       10.845613       0.020178        6.046984       
296             10.847000       65.802122       10.845618       0.020178        6.067162       
297             10.847000       66.021014       10.845623       0.020180        6.087342       
298             10.847000       66.239809       10.845627       0.020171        6.107513       
299             10.847000       66.459341       10.845632       0.020239        6.127752       
300             10.847000       66.678169       10.845636       0.020174        6.147926       
301             10.847000       66.896226       10.845641       0.020103        6.168029       
302             10.847000       67.114435       10.845645       0.020117        6.188146       
303             10.847000       67.332568       10.845649       0.020110        6.208256       
304             10.847000       67.550810       10.845654       0.020120        6.228376       
305             10.847000       67.768943       10.845658       0.020110        6.248486       
306             10.847000       67.988725       10.845662       0.020262        6.268748       
307             10.847000       68.206782       10.845667       0.020103        6.288851       
308             10.847000       68.425122       10.845671       0.020129        6.308980       
309             10.847000       68.645034       10.845675       0.020274        6.329254       
310             10.847000       68.864642       10.845680       0.020246        6.349500       
311             10.847000       69.083090       10.845684       0.020139        6.369639       
312             10.847000       69.302264       10.845688       0.020206        6.389845       
313             10.847000       69.521439       10.845692       0.020206        6.410051       
314             10.847000       69.740646       10.845696       0.020209        6.430260       
315             10.847000       69.968357       10.845700       0.020993        6.451253       
316             10.847000       70.188345       10.845704       0.020281        6.471534       
317             10.847000       70.424245       10.845709       0.021748        6.493282       
318             10.847000       70.652846       10.845713       0.021075        6.514357       
319             10.847000       70.871326       10.845717       0.020142        6.534499       
320             10.847000       71.089112       10.845721       0.020078        6.554577       
321             10.847000       71.307213       10.845725       0.020107        6.574684       
322             10.847000       71.525053       10.845729       0.020083        6.594767       
323             10.847000       71.742644       10.845732       0.020060        6.614827       
324             10.847000       71.975084       10.845737       0.021429        6.636256       
325             10.847000       72.194573       10.845740       0.020235        6.656491       
326             10.847000       72.413932       10.845744       0.020223        6.676714       
327             10.847000       72.633248       10.845748       0.020219        6.696933       
328             10.847000       72.852672       10.845752       0.020229        6.717162       
329             10.847000       73.072150       10.845756       0.020234        6.737396       
330             10.847000       73.291509       10.845759       0.020223        6.757619       
331             10.847000       73.510803       10.845763       0.020217        6.777836       
332             10.847000       73.753971       10.845767       0.022418        6.800254       
333             10.847000       73.973319       10.845771       0.020222        6.820476       
334             10.847000       74.192558       10.845774       0.020212        6.840688       
335             10.847000       74.411223       10.845778       0.020159        6.860847       
336             10.842000       74.631099       10.845767       0.020280        6.881127       
337             10.842000       74.881939       10.845754       0.023136        6.904263       
338             10.842000       75.142158       10.845741       0.024001        6.928264       
339             10.842000       75.362261       10.845730       0.020301        6.948565       
340             10.842000       75.583232       10.845719       0.020381        6.968946       
341             10.842000       75.825193       10.845707       0.022317        6.991263       
342             10.842000       76.074559       10.845695       0.023000        7.014263       
343             10.842000       76.294858       10.845685       0.020319        7.034582       
344             10.842000       76.513053       10.845674       0.020125        7.054707       
345             10.842000       76.731227       10.845664       0.020123        7.074830       
346             10.842000       76.949400       10.845653       0.020123        7.094953       
347             10.842000       77.167541       10.845643       0.020120        7.115073       
348             10.842000       77.385704       10.845633       0.020122        7.135195       
349             10.842000       77.603867       10.845622       0.020122        7.155317       
350             10.842000       77.821845       10.845612       0.020105        7.175422       
351             10.842000       78.039954       10.845602       0.020117        7.195539       
352             10.842000       78.264708       10.845592       0.020730        7.216269       
353             10.842000       78.485657       10.845582       0.020379        7.236648       
354             10.842000       78.708406       10.845572       0.020545        7.257193       
355             10.842000       78.947700       10.845561       0.022071        7.279264       
356             10.842000       79.170514       10.845551       0.020551        7.299815       
357             10.842000       79.402966       10.845540       0.021440        7.321255       
358             10.842000       79.623666       10.845531       0.020356        7.341611       
359             10.842000       79.844203       10.845521       0.020341        7.361952       
360             10.842000       80.064383       10.845511       0.020308        7.382260       
361             10.842000       80.292010       10.845501       0.020995        7.403255       
362             10.842000       80.512493       10.845492       0.020336        7.423591       
363             10.842000       80.747526       10.845481       0.021678        7.445269       
364             10.842000       80.968562       10.845472       0.020387        7.465656       
365             10.842000       81.187289       10.845463       0.020174        7.485830       
366             10.842000       81.406113       10.845453       0.020183        7.506013       
367             10.842000       81.626986       10.845444       0.020372        7.526385       
368             10.842000       81.885828       10.845433       0.023874        7.550259       
369             10.842000       82.106311       10.845424       0.020336        7.570595       
370             10.842000       82.326024       10.845415       0.020265        7.590860       
371             10.842000       82.544837       10.845406       0.020182        7.611042       
372             10.842000       82.764171       10.845397       0.020230        7.631272       
373             10.842000       82.988091       10.845387       0.020653        7.651925       
374             10.842000       83.208617       10.845378       0.020340        7.672265       
375             10.842000       83.430054       10.845369       0.020424        7.692689       
376             10.842000       83.651372       10.845360       0.020413        7.713102       
377             10.842000       83.872733       10.845352       0.020417        7.733519       
378             10.842000       84.093931       10.845343       0.020402        7.753921       
379             10.842000       84.315184       10.845334       0.020407        7.774328       
380             10.842000       84.542139       10.845325       0.020933        7.795261       
381             10.842000       84.802380       10.845315       0.024003        7.819264       
382             10.842000       85.024739       10.845306       0.020509        7.839773       
383             10.842000       85.242912       10.845298       0.020123        7.859896       
384             10.844000       85.460605       10.845294       0.020075        7.879971       
385             10.844000       85.678754       10.845291       0.020117        7.900088       
386             10.844000       85.896361       10.845288       0.020067        7.920155       
387             10.844000       86.114260       10.845285       0.020094        7.940249       
388             10.844000       86.374538       10.845281       0.024002        7.964251       
389             10.844000       86.592676       10.845277       0.020116        7.984367       
390             10.844000       86.810651       10.845274       0.020101        8.004468       
391             10.844000       87.028604       10.845271       0.020099        8.024567       
392             10.844000       87.246526       10.845268       0.020096        8.044663       
393             10.844000       87.464436       10.845265       0.020095        8.064758       
394             10.844000       87.682400       10.845262       0.020100        8.084858       
395             10.844000       87.900321       10.845258       0.020096        8.104954       
396             10.844000       88.118296       10.845255       0.020101        8.125055       
397             10.844000       88.336174       10.845252       0.020092        8.145147       
398             10.844000       88.553943       10.845249       0.020082        8.165229       
399             10.844000       88.771864       10.845246       0.020096        8.185325       
400             10.844000       88.990013       10.845243       0.020117        8.205442       
401             10.844000       89.208834       10.845240       0.020179        8.225621       
402             10.844000       89.440408       10.845237       0.021355        8.246976       
403             10.844000       89.662059       10.845234       0.020440        8.267416       
404             10.844000       89.883049       10.845231       0.020379        8.287795       
405             10.844000       90.101783       10.845228       0.020171        8.307966       
406             10.844000       90.321775       10.845225       0.020287        8.328253       
407             10.844000       90.544273       10.845222       0.020518        8.348771       
408             10.844000       90.777180       10.845219       0.021478        8.370249       
409             10.844000       90.995123       10.845216       0.020098        8.390347       
410             10.844000       91.213022       10.845213       0.020094        8.410441       
411             10.844000       91.430943       10.845210       0.020096        8.430537       
412             10.844000       91.648832       10.845207       0.020093        8.450630       
413             10.844000       91.867642       10.845204       0.020178        8.470808       
414             10.844000       92.110992       10.845201       0.022441        8.493249       
415             10.844000       92.329011       10.845198       0.020105        8.513354       
416             10.844000       92.547084       10.845195       0.020110        8.533464       
417             10.844000       92.769743       10.845192       0.020533        8.553997       
418             10.844000       92.992165       10.845190       0.020511        8.574508       
419             10.844000       93.214282       10.845187       0.020483        8.594991       
420             10.844000       93.437452       10.845184       0.020580        8.615571       
421             10.844000       93.657845       10.845181       0.020324        8.635895       
422             10.844000       93.889451       10.845178       0.021358        8.657253       
423             10.844000       94.109661       10.845175       0.020307        8.677560       
424             10.844000       94.329956       10.845173       0.020315        8.697875       
425             10.844000       94.550220       10.845170       0.020312        8.718187       
426             10.844000       94.789503       10.845167       0.022066        8.740253       
427             10.844000       95.011632       10.845164       0.020484        8.760737       
428             10.844000       95.231798       10.845162       0.020303        8.781040       
429             10.844000       95.451953       10.845159       0.020302        8.801342       
430             10.844000       95.670524       10.845156       0.020156        8.821498       
431             10.844000       95.906501       10.845153       0.021761        8.843259       
432             10.844000       96.126948       10.845151       0.020329        8.863588       
433             10.776000       96.345690       10.844993       0.020299        8.883887       
434             10.776000       96.564195       10.844836       0.020277        8.904164       
435             10.776000       96.784920       10.844678       0.020483        8.924647       
436             10.776000       97.002229       10.844523       0.020166        8.944813       
437             10.776000       97.219839       10.844368       0.020194        8.965007       
438             10.776000       97.440295       10.844213       0.020458        8.985465       
439             10.776000       97.696807       10.844033       0.023804        9.009269       
440             10.776000       97.918210       10.843878       0.020546        9.029815       
441             10.776000       98.138569       10.843724       0.020449        9.050264       
442             10.776000       98.397150       10.843545       0.023996        9.074260       
443             10.776000       98.616872       10.843394       0.020390        9.094650       
444             10.776000       98.836444       10.843243       0.020376        9.115026       
445             10.776000       99.054658       10.843094       0.020250        9.135276       
446             10.776000       99.302463       10.842926       0.022996        9.158272       
447             10.776000       99.525515       10.842775       0.020699        9.178971       
448             10.776000       99.742372       10.842629       0.020124        9.199095       
449             10.776000       99.958840       10.842484       0.020088        9.219183       
450             10.776000       100.175772      10.842339       0.020131        9.239314       
451             10.776000       100.391884      10.842195       0.020055        9.259369       
452             10.776000       100.638536      10.842032       0.022889        9.282258       
453             10.776000       100.856610      10.841888       0.020237        9.302495       
454             10.776000       101.074210      10.841745       0.020193        9.322688       
455             10.776000       101.291820      10.841603       0.020194        9.342882       
456             10.776000       101.509485      10.841462       0.020199        9.363081       
457             10.776000       101.726869      10.841321       0.020173        9.383254       
458             10.776000       101.944533      10.841181       0.020199        9.403453       
459             10.776000       102.162090      10.841041       0.020189        9.423642       
460             10.776000       102.379582      10.840902       0.020183        9.443825       
461             10.776000       102.597171      10.840764       0.020192        9.464017       
462             10.776000       102.814717      10.840626       0.020188        9.484205       
463             10.776000       103.031864      10.840489       0.020151        9.504356       
464             10.776000       103.248990      10.840352       0.020149        9.524505       
465             10.776000       103.466396      10.840216       0.020175        9.544680       
466             10.776000       103.742100      10.840045       0.025585        9.570265       
467             10.776000       103.967092      10.839905       0.020879        9.591144       
468             10.776000       104.185521      10.839770       0.020270        9.611414       
469             10.776000       104.420934      10.839626       0.021846        9.633260       
470             10.776000       104.642208      10.839490       0.020534        9.653794       
471             10.776000       104.895110      10.839336       0.023469        9.677263       
472             10.776000       105.116320      10.839202       0.020528        9.697791       
473             10.776000       105.333111      10.839072       0.020118        9.717909       
474             10.776000       105.549892      10.838941       0.020117        9.738026       
475             10.776000       105.766705      10.838812       0.020120        9.758146       
476             10.776000       105.983357      10.838682       0.020105        9.778251       
477             10.776000       106.200084      10.838554       0.020112        9.798363       
478             10.776000       106.416767      10.838426       0.020108        9.818471       
479             10.776000       106.633397      10.838298       0.020103        9.838574       
480             10.776000       106.850146      10.838171       0.020114        9.858688       
481             10.676000       107.080192      10.837817       0.021548        9.880236       
482             10.676000       107.303897      10.837475       0.020954        9.901190       
483             10.676000       107.522937      10.837141       0.020517        9.921707       
484             10.676000       107.753015      10.836792       0.021551        9.943258       
485             10.676000       107.970144      10.836463       0.020338        9.963596       
486             10.676000       108.201396      10.836115       0.021661        9.985257       
487             10.676000       108.418504      10.835790       0.020336        10.005593      
488             10.676000       108.635515      10.835466       0.020327        10.025920      
489             10.676000       108.852611      10.835143       0.020335        10.046255      
490             10.634000       109.068673      10.834737       0.020318        10.066573      
491             10.634000       109.320507      10.834266       0.023682        10.090255      
492             10.634000       109.536516      10.833864       0.020313        10.110568      
493             10.634000       109.752375      10.833463       0.020299        10.130867      
494             10.634000       109.966725      10.833067       0.020157        10.151024      
495             10.644000       110.182872      10.832690       0.020307        10.171331      
496             10.644000       110.399041      10.832314       0.020309        10.191640      
497             10.644000       110.615466      10.831939       0.020333        10.211973      
498             10.644000       110.833178      10.831563       0.020454        10.232427      
