#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.661000       24.894640       10.653659       0.020110        2.336722       
115             10.661000       25.109054       10.653722       0.020112        2.356834       
116             10.661000       25.323479       10.653783       0.020113        2.376947       
117             10.661000       25.537914       10.653844       0.020114        2.397061       
118             10.661000       25.752360       10.653904       0.020115        2.417176       
119             10.661000       25.966763       10.653962       0.020111        2.437287       
120             10.661000       26.180996       10.654020       0.020095        2.457382       
121             10.661000       26.395240       10.654076       0.020096        2.477478       
122             10.661000       26.609131       10.654132       0.020063        2.497541       
123             10.661000       26.823503       10.654187       0.020108        2.517649       
124             10.661000       27.043940       10.654242       0.020677        2.538326       
125             10.661000       27.261712       10.654296       0.020427        2.558753       
126             10.661000       27.477438       10.654349       0.020235        2.578988       
127             10.661000       27.692481       10.654400       0.020171        2.599159       
128             10.661000       27.909006       10.654452       0.020310        2.619469       
129             10.661000       28.155030       10.654509       0.023077        2.642546       
130             10.661000       28.370051       10.654558       0.020169        2.662715       
131             10.661000       28.586512       10.654607       0.020304        2.683019       
132             10.661000       28.801566       10.654654       0.020172        2.703191       
133             10.661000       29.019264       10.654702       0.020420        2.723611       
134             10.661000       29.240511       10.654750       0.020753        2.744364       
135             10.661000       29.454776       10.654795       0.020098        2.764462       
136             10.661000       29.668838       10.654840       0.020079        2.784541       
137             10.661000       29.883050       10.654884       0.020093        2.804634       
138             10.661000       30.097272       10.654927       0.020094        2.824728       
139             10.661000       30.311494       10.654970       0.020094        2.844822       
140             10.661000       30.525716       10.655013       0.020094        2.864916       
141             10.661000       30.739938       10.655054       0.020094        2.885010       
142             10.661000       30.954182       10.655095       0.020096        2.905106       
143             10.661000       31.183905       10.655139       0.021548        2.926654       
144             10.661000       31.398362       10.655179       0.020116        2.946770       
145             10.661000       31.612594       10.655218       0.020095        2.966865       
146             10.661000       31.826817       10.655257       0.020094        2.986959       
147             10.661000       32.041167       10.655296       0.020106        3.007065       
148             10.661000       32.256881       10.655334       0.020234        3.027299       
149             10.661000       32.472628       10.655371       0.020237        3.047536       
150             10.661000       32.692127       10.655409       0.020589        3.068125       
151             10.661000       32.907341       10.655446       0.020187        3.088312       
152             10.642000       33.144030       10.655350       0.022241        3.110553       
153             10.642000       33.361265       10.655263       0.020413        3.130966       
154             10.642000       33.577734       10.655177       0.020341        3.151307       
155             10.642000       33.793138       10.655093       0.020241        3.171548       
156             10.642000       34.008681       10.655010       0.020254        3.191802       
157             10.642000       34.224235       10.654928       0.020255        3.212057       
158             10.642000       34.439938       10.654847       0.020269        3.232326       
159             10.642000       34.655151       10.654767       0.020223        3.252549       
160             10.642000       34.870726       10.654688       0.020257        3.272806       
161             10.642000       35.123346       10.654596       0.023738        3.296544       
162             10.642000       35.338900       10.654519       0.020255        3.316799       
163             10.642000       35.554443       10.654443       0.020254        3.337053       
164             10.642000       35.769911       10.654368       0.020247        3.357300       
165             10.642000       35.985380       10.654294       0.020247        3.377547       
166             10.642000       36.201881       10.654221       0.020344        3.397891       
167             10.642000       36.442933       10.654140       0.022651        3.420542       
168             10.642000       36.657177       10.654069       0.020132        3.440674       
169             10.642000       36.871752       10.653998       0.020163        3.460837       
170             10.642000       37.087487       10.653929       0.020272        3.481109       
171             10.642000       37.304094       10.653859       0.020354        3.501463       
172             10.642000       37.519850       10.653791       0.020274        3.521737       
173             10.642000       37.735638       10.653723       0.020277        3.542014       
174             10.642000       37.951649       10.653657       0.020298        3.562312       
175             10.642000       38.169331       10.653590       0.020455        3.582767       
176             10.642000       38.383650       10.653525       0.020139        3.602906       
177             10.642000       38.597969       10.653461       0.020139        3.623045       
178             10.642000       38.812193       10.653398       0.020130        3.643175       
179             10.642000       39.026384       10.653335       0.020127        3.663302       
180             10.642000       39.240661       10.653273       0.020135        3.683437       
181             10.642000       39.454906       10.653212       0.020132        3.703569       
182             10.642000       39.710197       10.653140       0.023989        3.727558       
183             10.642000       39.927943       10.653079       0.020461        3.748019       
184             10.642000       40.146519       10.653019       0.020539        3.768558       
185             10.642000       40.362488       10.652960       0.020294        3.788852       
186             10.642000       40.579180       10.652901       0.020362        3.809214       
187             10.642000       40.795670       10.652843       0.020343        3.829557       
188             10.642000       41.012011       10.652786       0.020329        3.849886       
189             10.642000       41.228395       10.652729       0.020333        3.870219       
190             10.642000       41.444673       10.652673       0.020323        3.890542       
191             10.642000       41.660907       10.652618       0.020319        3.910861       
192             10.642000       41.877280       10.652563       0.020332        3.931193       
193             10.642000       42.104540       10.652506       0.021355        3.952548       
194             10.642000       42.320307       10.652452       0.020275        3.972823       
195             10.642000       42.534882       10.652399       0.020163        3.992986       
196             10.642000       42.750840       10.652347       0.020293        4.013279       
197             10.642000       42.965755       10.652295       0.020195        4.033474       
198             10.642000       43.180787       10.652244       0.020206        4.053680       
199             10.642000       43.424170       10.652186       0.022870        4.076550       
200             10.642000       43.640883       10.652136       0.020364        4.096914       
201             10.688000       43.858395       10.652313       0.020351        4.117265       
202             10.688000       44.073469       10.652486       0.020123        4.137388       
203             10.688000       44.289944       10.652659       0.020254        4.157642       
204             10.688000       44.504730       10.652829       0.020096        4.177738       
205             10.688000       44.719217       10.652998       0.020068        4.197806       
206             10.688000       44.934260       10.653165       0.020120        4.217926       
207             10.688000       45.149452       10.653330       0.020134        4.238060       
208             10.688000       45.364452       10.653494       0.020116        4.258176       
209             10.630000       45.577849       10.653384       0.020075        4.278251       
210             10.630000       45.804236       10.653268       0.021297        4.299548       
211             10.630000       46.019143       10.653159       0.020217        4.319765       
212             10.630000       46.233869       10.653051       0.020200        4.339965       
213             10.630000       46.448712       10.652944       0.020211        4.360176       
214             10.630000       46.664044       10.652838       0.020257        4.380433       
215             10.635000       46.878934       10.652756       0.020206        4.400639       
216             10.635000       47.093676       10.652675       0.020192        4.420831       
217             10.635000       47.308461       10.652595       0.020196        4.441027       
218             10.635000       47.558607       10.652502       0.023521        4.464548       
219             10.635000       47.773338       10.652423       0.020191        4.484739       
220             10.644000       47.988283       10.652385       0.020194        4.504933       
221             10.644000       48.228986       10.652344       0.022614        4.527547       
222             10.644000       48.443952       10.652307       0.020196        4.547743       
223             10.644000       48.658940       10.652270       0.020198        4.567941       
224             10.644000       48.873917       10.652233       0.020197        4.588138       
225             10.647000       49.088486       10.652210       0.020153        4.608291       
226             10.647000       49.303002       10.652188       0.020148        4.628439       
227             10.647000       49.517209       10.652165       0.020119        4.648558       
228             10.647000       49.751389       10.652141       0.021995        4.670553       
229             10.647000       49.969802       10.652119       0.020514        4.691067       
230             10.648000       50.185520       10.652101       0.020259        4.711326       
231             10.648000       50.403069       10.652083       0.020431        4.731757       
232             10.648000       50.645758       10.652064       0.022792        4.754549       
233             10.648000       50.861444       10.652046       0.020256        4.774805       
234             10.648000       51.079121       10.652029       0.020443        4.795248       
235             10.650000       51.294752       10.652021       0.020247        4.815495       
236             10.650000       51.511437       10.652012       0.020346        4.835841       
237             10.650000       51.728686       10.652004       0.020399        4.856240       
238             10.650000       51.966394       10.651994       0.022320        4.878560       
239             10.654000       52.184939       10.652003       0.020513        4.899073       
240             10.654000       52.399287       10.652011       0.020119        4.919192       
241             10.654000       52.613603       10.652019       0.020116        4.939308       
242             10.654000       52.827876       10.652027       0.020112        4.959420       
243             10.654000       53.042150       10.652035       0.020112        4.979532       
244             10.661000       53.256553       10.652071       0.020111        4.999643       
245             10.661000       53.470967       10.652107       0.020112        5.019755       
246             10.661000       53.685349       10.652142       0.020109        5.039864       
247             10.661000       53.899720       10.652178       0.020108        5.059972       
248             10.661000       54.114007       10.652213       0.020100        5.080072       
249             10.667000       54.328403       10.652271       0.020099        5.100171       
250             10.667000       54.542809       10.652329       0.020100        5.120271       
251             10.667000       54.757472       10.652386       0.020124        5.140395       
252             10.667000       54.974908       10.652444       0.020384        5.160779       
253             10.667000       55.196664       10.652502       0.020789        5.181568       
254             10.661000       55.414394       10.652536       0.020423        5.201991       
255             10.661000       55.665578       10.652574       0.023561        5.225552       
256             10.661000       55.881548       10.652606       0.020258        5.245810       
257             10.661000       56.101655       10.652639       0.020646        5.266456       
258             10.661000       56.318756       10.652671       0.020364        5.286820       
259             10.661000       56.535185       10.652703       0.020301        5.307121       
260             10.661000       56.751262       10.652735       0.020268        5.327389       
261             10.661000       56.967488       10.652766       0.020282        5.347671       
262             10.661000       57.183534       10.652797       0.020265        5.367936       
263             10.661000       57.399515       10.652828       0.020259        5.388195       
264             10.661000       57.615592       10.652859       0.020268        5.408463       
265             10.661000       57.831637       10.652889       0.020265        5.428728       
266             10.661000       58.047736       10.652919       0.020270        5.448998       
267             10.661000       58.263845       10.652949       0.020271        5.469269       
268             10.661000       58.511990       10.652983       0.023276        5.492545       
269             10.661000       58.727982       10.653013       0.020260        5.512805       
270             10.661000       58.943985       10.653042       0.020261        5.533066       
271             10.661000       59.158527       10.653071       0.020124        5.553190       
272             10.661000       59.373260       10.653100       0.020142        5.573332       
273             10.661000       59.588645       10.653128       0.020203        5.593535       
274             10.661000       59.803869       10.653156       0.020188        5.613723       
275             10.661000       60.019584       10.653185       0.020234        5.633957       
276             10.661000       60.235714       10.653213       0.020273        5.654230       
277             10.661000       60.451738       10.653240       0.020263        5.674493       
278             10.661000       60.668050       10.653268       0.020290        5.694783       
279             10.661000       60.883551       10.653295       0.020214        5.714997       
280             10.661000       61.099159       10.653323       0.020224        5.735221       
281             10.661000       61.313808       10.653349       0.020134        5.755355       
282             10.661000       61.528318       10.653376       0.020121        5.775476       
283             10.661000       61.742817       10.653402       0.020120        5.795596       
284             10.661000       61.957316       10.653429       0.020120        5.815716       
285             10.661000       62.171869       10.653455       0.020125        5.835841       
286             10.661000       62.387935       10.653481       0.020267        5.856108       
287             10.661000       62.637819       10.653511       0.023439        5.879547       
288             10.661000       62.854631       10.653537       0.020337        5.899884       
289             10.661000       63.071583       10.653562       0.020350        5.920234       
290             10.661000       63.288214       10.653588       0.020320        5.940554       
291             10.661000       63.505731       10.653613       0.020403        5.960957       
292             10.661000       63.735923       10.653640       0.021592        5.982549       
293             10.661000       63.952469       10.653665       0.020312        6.002861       
294             10.661000       64.168919       10.653690       0.020303        6.023164       
295             10.661000       64.385338       10.653714       0.020300        6.043464       
296             10.661000       64.601756       10.653738       0.020300        6.063764       
297             10.661000       64.823494       10.653763       0.020799        6.084563       
298             10.661000       65.040360       10.653787       0.020342        6.104905       
299             10.661000       65.292408       10.653815       0.023642        6.128547       
300             10.661000       65.508900       10.653839       0.020307        6.148854       
301             10.661000       65.727195       10.653863       0.020476        6.169330       
302             10.661000       65.942601       10.653886       0.020205        6.189535       
303             10.690000       66.162045       10.654005       0.020528        6.210063       
304             10.690000       66.379971       10.654123       0.020386        6.230449       
305             10.690000       66.597534       10.654240       0.020352        6.250801       
306             10.690000       66.812563       10.654355       0.020115        6.270916       
307             10.690000       67.027112       10.654468       0.020070        6.290986       
308             10.690000       67.241639       10.654581       0.020068        6.311054       
309             10.690000       67.456294       10.654694       0.020080        6.331134       
310             10.690000       67.670906       10.654805       0.020076        6.351210       
311             10.690000       67.886000       10.654917       0.020121        6.371331       
312             10.690000       68.123489       10.655038       0.022216        6.393547       
313             10.690000       68.339053       10.655148       0.020165        6.413712       
314             10.690000       68.554103       10.655257       0.020117        6.433829       
315             10.690000       68.769154       10.655366       0.020117        6.453946       
316             10.690000       68.984162       10.655473       0.020113        6.474059       
317             10.690000       69.199341       10.655580       0.020129        6.494188       
318             10.690000       69.414381       10.655686       0.020116        6.514304       
319             10.690000       69.629400       10.655792       0.020114        6.534418       
320             10.690000       69.844386       10.655897       0.020111        6.554529       
321             10.690000       70.059512       10.656001       0.020124        6.574653       
322             10.690000       70.274520       10.656105       0.020113        6.594766       
323             10.690000       70.489560       10.656208       0.020116        6.614882       
324             10.690000       70.704621       10.656311       0.020118        6.635000       
325             10.690000       70.919758       10.656413       0.020125        6.655125       
326             10.690000       71.134819       10.656514       0.020118        6.675243       
327             10.690000       71.349848       10.656614       0.020115        6.695358       
328             10.690000       71.564696       10.656714       0.020098        6.715456       
329             10.690000       71.779415       10.656814       0.020086        6.735542       
330             10.690000       71.993803       10.656912       0.020055        6.755597       
331             10.690000       72.217791       10.657014       0.020953        6.776550       
332             10.690000       72.434958       10.657113       0.020315        6.796865       
333             10.690000       72.650276       10.657210       0.020142        6.817007       
334             10.690000       72.912598       10.657328       0.024539        6.841546       
335             10.690000       73.128419       10.657424       0.020189        6.861735       
336             10.690000       73.345319       10.657520       0.020290        6.882025       
337             10.690000       73.560573       10.657615       0.020136        6.902161       
338             10.690000       73.777526       10.657710       0.020295        6.922456       
339             10.690000       73.992331       10.657803       0.020094        6.942550       
340             10.690000       74.211433       10.657898       0.020496        6.963046       
341             10.690000       74.427457       10.657991       0.020208        6.983254       
342             10.690000       74.646773       10.658085       0.020516        7.003770       
343             10.690000       74.861588       10.658176       0.020095        7.023865       
344             10.690000       75.076361       10.658267       0.020091        7.043956       
345             10.690000       75.291134       10.658357       0.020091        7.064047       
346             10.690000       75.505875       10.658447       0.020088        7.084135       
347             10.690000       75.720626       10.658536       0.020089        7.104224       
348             10.690000       75.935367       10.658625       0.020088        7.124312       
349             10.690000       76.150139       10.658713       0.020091        7.144403       
350             10.690000       76.364902       10.658801       0.020090        7.164493       
351             10.690000       76.579215       10.658888       0.020048        7.184541       
352             10.621000       76.792527       10.658782       0.020084        7.204625       
353             10.621000       77.005754       10.658677       0.020076        7.224701       
354             10.621000       77.218981       10.658573       0.020076        7.244777       
355             10.621000       77.432325       10.658469       0.020087        7.264864       
356             10.621000       77.648070       10.658364       0.020313        7.285177       
357             10.621000       77.864462       10.658260       0.020374        7.305551       
358             10.621000       78.080313       10.658157       0.020323        7.325874       
359             10.621000       78.321133       10.658042       0.022674        7.348548       
360             10.621000       78.535603       10.657940       0.020193        7.368741       
361             10.621000       78.751931       10.657839       0.020368        7.389109       
362             10.621000       78.990214       10.657727       0.022435        7.411544       
363             10.621000       79.205990       10.657627       0.020316        7.431860       
364             10.621000       79.421809       10.657527       0.020320        7.452180       
365             10.621000       79.637617       10.657428       0.020319        7.472499       
366             10.621000       79.853297       10.657329       0.020307        7.492806       
367             10.621000       80.068840       10.657231       0.020294        7.513100       
368             10.621000       80.284340       10.657133       0.020290        7.533390       
369             10.621000       80.499872       10.657036       0.020293        7.553683       
370             10.621000       80.715425       10.656939       0.020295        7.573978       
371             10.621000       80.955099       10.656833       0.022566        7.596544       
372             10.621000       81.170631       10.656737       0.020293        7.616837       
373             10.621000       81.386162       10.656642       0.020293        7.637130       
374             10.621000       81.601663       10.656548       0.020290        7.657420       
375             10.621000       81.815389       10.656455       0.020123        7.677543       
376             10.621000       82.029062       10.656362       0.020118        7.697661       
377             10.621000       82.261545       10.656262       0.021889        7.719550       
378             10.621000       82.477152       10.656169       0.020300        7.739850       
379             10.621000       82.692684       10.656077       0.020293        7.760143       
380             10.621000       82.908269       10.655986       0.020298        7.780441       
381             10.621000       83.124183       10.655895       0.020329        7.800770       
382             10.621000       83.341297       10.655803       0.020442        7.821212       
383             10.621000       83.578475       10.655704       0.022331        7.843543       
384             10.621000       83.792626       10.655615       0.020163        7.863706       
385             10.621000       84.007139       10.655527       0.020197        7.883903       
386             10.621000       84.221088       10.655439       0.020144        7.904047       
387             10.621000       84.434931       10.655351       0.020134        7.924181       
388             10.621000       84.648498       10.655264       0.020108        7.944289       
389             10.621000       84.862235       10.655178       0.020124        7.964413       
390             10.621000       85.079732       10.655090       0.020478        7.984891       
391             10.621000       85.295391       10.655004       0.020305        8.005196       
392             10.621000       85.532845       10.654909       0.022357        8.027553       
393             10.621000       85.749917       10.654823       0.020438        8.047991       
394             10.621000       85.989495       10.654728       0.022557        8.070548       
395             10.621000       86.205739       10.654643       0.020360        8.090908       
396             10.621000       86.422927       10.654558       0.020449        8.111357       
397             10.621000       86.669250       10.654463       0.023192        8.134549       
398             10.621000       86.885366       10.654379       0.020348        8.154897       
399             10.621000       87.101110       10.654296       0.020313        8.175210       
400             10.621000       87.316844       10.654214       0.020312        8.195522       
401             10.657000       87.533224       10.654221       0.020304        8.215826       
402             10.657000       87.749188       10.654228       0.020265        8.236091       
403             10.657000       87.964225       10.654234       0.020178        8.256269       
404             10.657000       88.180679       10.654241       0.020311        8.276580       
405             10.657000       88.414749       10.654248       0.021964        8.298544       
406             10.657000       88.630021       10.654255       0.020200        8.318744       
407             10.657000       88.849747       10.654262       0.020618        8.339362       
408             10.657000       89.067384       10.654269       0.020422        8.359784       
409             10.657000       89.284286       10.654275       0.020353        8.380137       
410             10.657000       89.498737       10.654282       0.020123        8.400260       
411             10.657000       89.713433       10.654288       0.020146        8.420406       
412             10.657000       89.927724       10.654295       0.020108        8.440514       
413             10.657000       90.141876       10.654301       0.020095        8.460609       
414             10.657000       90.356359       10.654308       0.020126        8.480735       
415             10.657000       90.570916       10.654314       0.020133        8.500868       
416             10.657000       90.784728       10.654320       0.020063        8.520931       
417             10.657000       91.025714       10.654327       0.022613        8.543544       
418             10.657000       91.240218       10.654334       0.020128        8.563672       
419             10.657000       91.454488       10.654340       0.020106        8.583778       
420             10.657000       91.668715       10.654346       0.020102        8.603880       
421             10.657000       91.883049       10.654352       0.020112        8.623992       
422             10.657000       92.097350       10.654358       0.020109        8.644101       
423             10.657000       92.311673       10.654365       0.020111        8.664212       
424             10.657000       92.525954       10.654371       0.020107        8.684319       
425             10.657000       92.740394       10.654377       0.020122        8.704441       
426             10.657000       92.954610       10.654383       0.020101        8.724542       
427             10.657000       93.169253       10.654389       0.020141        8.744683       
428             10.657000       93.402193       10.654395       0.021858        8.766541       
429             10.657000       93.616559       10.654401       0.020115        8.786656       
430             10.657000       93.830829       10.654407       0.020106        8.806762       
431             10.657000       94.045077       10.654413       0.020104        8.826866       
432             10.657000       94.259261       10.654419       0.020098        8.846964       
433             10.657000       94.473424       10.654425       0.020096        8.867060       
434             10.657000       94.687555       10.654431       0.020093        8.887153       
435             10.657000       94.905342       10.654437       0.020436        8.907589       
436             10.657000       95.120358       10.654442       0.020176        8.927765       
437             10.657000       95.335299       10.654448       0.020169        8.947934       
438             10.657000       95.550250       10.654454       0.020170        8.968104       
439             10.657000       95.769784       10.654460       0.020600        8.988704       
440             10.657000       95.985301       10.654465       0.020223        9.008927       
441             10.657000       96.237019       10.654472       0.023620        9.032547       
442             10.657000       96.453953       10.654478       0.020356        9.052903       
443             10.657000       96.675288       10.654483       0.020769        9.073672       
444             10.657000       96.890933       10.654489       0.020235        9.093907       
445             10.657000       97.108421       10.654495       0.020408        9.114315       
446             10.657000       97.345294       10.654501       0.022227        9.136542       
447             10.657000       97.559713       10.654506       0.020120        9.156662       
448             10.657000       97.774121       10.654512       0.020119        9.176781       
449             10.694000       97.989284       10.654598       0.020120        9.196901       
450             10.694000       98.204416       10.654684       0.020117        9.217018       
451             10.694000       98.419557       10.654770       0.020118        9.237136       
452             10.694000       98.648473       10.654860       0.021406        9.258542       
453             10.694000       98.863604       10.654945       0.020117        9.278659       
454             10.694000       99.078789       10.655030       0.020122        9.298781       
455             10.694000       99.322174       10.655125       0.022759        9.321540       
456             10.694000       99.537091       10.655209       0.020097        9.341637       
457             10.694000       99.751816       10.655292       0.020079        9.361716       
458             10.694000       99.966541       10.655375       0.020079        9.381795       
459             10.694000       100.181437      10.655457       0.020095        9.401890       
460             10.694000       100.397317      10.655540       0.020187        9.422077       
461             10.694000       100.613988      10.655622       0.020261        9.442338       
462             10.694000       100.833108      10.655705       0.020490        9.462828       
463             10.694000       101.049212      10.655787       0.020208        9.483036       
464             10.694000       101.265263      10.655868       0.020203        9.503239       
465             10.694000       101.484180      10.655950       0.020471        9.523710       
466             10.694000       101.699792      10.656031       0.020162        9.543872       
467             10.694000       101.915308      10.656111       0.020153        9.564025       
468             10.694000       102.130803      10.656190       0.020151        9.584176       
469             10.694000       102.346384      10.656270       0.020159        9.604335       
