#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.814000       42.471193       10.742261       0.020606        3.953655       
193             10.814000       42.733411       10.742698       0.024248        3.977903       
194             10.814000       42.952568       10.743060       0.020266        3.998169       
195             10.814000       43.172676       10.743419       0.020354        4.018523       
196             10.814000       43.395228       10.743779       0.020580        4.039103       
197             10.814000       43.612763       10.744127       0.020116        4.059219       
198             10.814000       43.830243       10.744471       0.020111        4.079330       
199             10.814000       44.047766       10.744812       0.020115        4.099445       
200             10.814000       44.265279       10.745150       0.020114        4.119559       
201             10.814000       44.482770       10.745484       0.020112        4.139671       
202             10.814000       44.700164       10.745816       0.020103        4.159774       
203             10.814000       44.917666       10.746144       0.020113        4.179887       
204             10.814000       45.140467       10.746477       0.020603        4.200490       
205             10.814000       45.361267       10.746803       0.020418        4.220908       
206             10.814000       45.599186       10.747152       0.022001        4.242909       
207             10.814000       45.818559       10.747470       0.020286        4.263195       
208             10.814000       46.038018       10.747785       0.020294        4.283489       
209             10.814000       46.257543       10.748097       0.020300        4.303789       
210             10.814000       46.477088       10.748407       0.020302        4.324091       
211             10.814000       46.723788       10.748751       0.022813        4.346904       
212             10.814000       46.943247       10.749054       0.020294        4.367198       
213             10.814000       47.162804       10.749355       0.020303        4.387501       
214             10.814000       47.383291       10.749654       0.020389        4.407890       
215             10.836000       47.632551       10.750102       0.023003        4.430893       
216             10.836000       47.850864       10.750491       0.020147        4.451040       
217             10.836000       48.070857       10.750879       0.020302        4.471342       
218             10.836000       48.290817       10.751264       0.020299        4.491641       
219             10.836000       48.510484       10.751644       0.020272        4.511913       
220             10.836000       48.729956       10.752021       0.020254        4.532167       
221             10.836000       48.948215       10.752393       0.020142        4.552309       
222             10.836000       49.166550       10.752761       0.020149        4.572458       
223             10.836000       49.384689       10.753126       0.020131        4.592589       
224             10.836000       49.626527       10.753527       0.022318        4.614907       
225             10.836000       49.848470       10.753891       0.020482        4.635389       
226             10.836000       50.070478       10.754253       0.020488        4.655877       
227             10.836000       50.291641       10.754610       0.020410        4.676287       
228             10.836000       50.512251       10.754962       0.020359        4.696646       
229             10.836000       50.732796       10.755312       0.020353        4.716999       
230             10.836000       50.959290       10.755668       0.020902        4.737901       
231             10.836000       51.179954       10.756012       0.020364        4.758265       
232             10.836000       51.447051       10.756424       0.024649        4.782914       
233             10.836000       51.670392       10.756765       0.020611        4.803525       
234             10.836000       51.891110       10.757100       0.020369        4.823894       
235             10.836000       52.109325       10.757428       0.020138        4.844032       
236             10.836000       52.327346       10.757753       0.020120        4.864152       
237             10.836000       52.545431       10.758075       0.020126        4.884278       
238             10.836000       52.801399       10.758450       0.023622        4.907900       
239             10.836000       53.019972       10.758768       0.020171        4.928071       
240             10.836000       53.238112       10.759082       0.020131        4.948202       
241             10.836000       53.456858       10.759395       0.020187        4.968389       
242             10.836000       53.675409       10.759704       0.020169        4.988558       
243             10.836000       53.906617       10.760029       0.021337        5.009895       
244             10.836000       54.124876       10.760333       0.020142        5.030037       
245             10.836000       54.343080       10.760635       0.020137        5.050174       
246             10.836000       54.561361       10.760935       0.020144        5.070318       
247             10.836000       54.779598       10.761232       0.020140        5.090458       
248             10.836000       54.997856       10.761526       0.020142        5.110600       
249             10.836000       55.257725       10.761874       0.023982        5.134582       
250             10.836000       55.485075       10.762176       0.020981        5.155563       
251             10.836000       55.710085       10.762472       0.020765        5.176328       
252             10.836000       55.930998       10.762760       0.020387        5.196715       
253             10.836000       56.149777       10.763044       0.020190        5.216905       
254             10.836000       56.368686       10.763325       0.020202        5.237107       
255             10.836000       56.587855       10.763605       0.020226        5.257333       
256             10.836000       56.805713       10.763881       0.020105        5.277438       
257             10.836000       57.023972       10.764155       0.020142        5.297580       
258             10.836000       57.241851       10.764427       0.020107        5.317687       
259             10.836000       57.459698       10.764696       0.020104        5.337791       
260             10.836000       57.677534       10.764964       0.020103        5.357894       
261             10.836000       57.915915       10.765254       0.021999        5.379893       
262             10.836000       58.133871       10.765518       0.020114        5.400007       
263             10.883000       58.352717       10.765953       0.020109        5.420116       
264             10.883000       58.577581       10.766398       0.020662        5.440778       
265             10.883000       58.799986       10.766834       0.020436        5.461214       
266             10.883000       59.022141       10.767267       0.020413        5.481627       
267             10.883000       59.286282       10.767777       0.024271        5.505898       
268             10.883000       59.506696       10.768199       0.020253        5.526151       
269             10.883000       59.727000       10.768618       0.020243        5.546394       
270             10.883000       59.947294       10.769034       0.020242        5.566636       
271             10.883000       60.167675       10.769447       0.020250        5.586886       
272             10.883000       60.387925       10.769857       0.020238        5.607124       
273             10.883000       60.608099       10.770264       0.020231        5.627355       
274             10.883000       60.829187       10.770669       0.020315        5.647670       
275             10.883000       61.071149       10.771110       0.022233        5.669903       
276             10.883000       61.291442       10.771508       0.020242        5.690145       
277             10.883000       61.511867       10.771903       0.020254        5.710399       
278             10.883000       61.732465       10.772296       0.020270        5.730669       
279             10.883000       61.954663       10.772689       0.020417        5.751086       
280             10.883000       62.173716       10.773074       0.020128        5.771214       
281             10.883000       62.392737       10.773456       0.020125        5.791339       
282             10.883000       62.611986       10.773836       0.020146        5.811485       
283             10.883000       62.834282       10.774218       0.020426        5.831911       
284             10.883000       63.056426       10.774598       0.020412        5.852323       
285             10.883000       63.280365       10.774977       0.020577        5.872900       
286             10.883000       63.508984       10.775362       0.021007        5.893907       
287             10.883000       63.731868       10.775735       0.020480        5.914387       
288             10.883000       63.965972       10.776124       0.021511        5.935898       
289             10.883000       64.187017       10.776488       0.020311        5.956209       
290             10.883000       64.408138       10.776850       0.020318        5.976527       
291             10.883000       64.629389       10.777210       0.020330        5.996857       
292             10.883000       64.850847       10.777568       0.020349        6.017206       
293             10.883000       65.103844       10.777974       0.023247        6.040453       
294             10.883000       65.322571       10.778322       0.020098        6.060551       
295             10.883000       65.541722       10.778669       0.020137        6.080688       
296             10.883000       65.760492       10.779013       0.020102        6.100790       
297             10.883000       65.978914       10.779354       0.020070        6.120860       
298             10.883000       66.218753       10.779725       0.022038        6.142898       
299             10.883000       66.438949       10.780064       0.020233        6.163131       
300             10.883000       66.657850       10.780399       0.020114        6.183245       
301             10.883000       66.876816       10.780732       0.020120        6.203365       
302             10.883000       67.095716       10.781063       0.020114        6.223479       
303             10.883000       67.314693       10.781391       0.020121        6.243600       
304             10.883000       67.533550       10.781717       0.020110        6.263710       
305             10.883000       67.752505       10.782042       0.020119        6.283829       
306             10.883000       67.971439       10.782364       0.020117        6.303946       
307             10.883000       68.221410       10.782729       0.022969        6.326915       
308             10.883000       68.445306       10.783054       0.020573        6.347488       
309             10.883000       68.667396       10.783374       0.020407        6.367895       
310             10.883000       68.928588       10.783748       0.024000        6.391895       
311             10.883000       69.157142       10.784073       0.021001        6.412896       
312             10.881000       69.429188       10.784450       0.025002        6.437898       
313             10.881000       69.655393       10.784761       0.020789        6.458687       
314             10.881000       69.897093       10.785091       0.022213        6.480900       
315             10.881000       70.125104       10.785400       0.020955        6.501855       
316             10.881000       70.344150       10.785695       0.020131        6.521986       
317             10.881000       70.563010       10.785988       0.020114        6.542100       
318             10.881000       70.781838       10.786279       0.020111        6.562211       
319             10.881000       71.000644       10.786568       0.020109        6.582320       
320             10.881000       71.219483       10.786856       0.020112        6.602432       
321             10.881000       71.438354       10.787142       0.020115        6.622547       
322             10.881000       71.657149       10.787426       0.020108        6.642655       
323             10.881000       71.899339       10.787738       0.022258        6.664913       
324             10.881000       72.127742       10.788031       0.020991        6.685904       
325             10.881000       72.348256       10.788312       0.020266        6.706170       
326             10.881000       72.606419       10.788639       0.023726        6.729896       
327             10.881000       72.825888       10.788915       0.020170        6.750066       
328             10.881000       73.045293       10.789189       0.020164        6.770230       
329             10.881000       73.264588       10.789462       0.020154        6.790384       
330             10.881000       73.483949       10.789733       0.020160        6.810544       
331             10.881000       73.703484       10.790002       0.020176        6.830720       
332             10.881000       73.922965       10.790270       0.020171        6.850891       
333             10.881000       74.142424       10.790537       0.020169        6.871060       
334             10.881000       74.390870       10.790836       0.022833        6.893893       
335             10.881000       74.610198       10.791099       0.020157        6.914050       
336             10.881000       74.832236       10.791364       0.020406        6.934456       
337             10.881000       75.053686       10.791626       0.020352        6.954808       
338             10.881000       75.275321       10.791887       0.020369        6.975177       
339             10.881000       75.494943       10.792144       0.020184        6.995361       
340             10.881000       75.714326       10.792399       0.020162        7.015523       
341             10.881000       75.933698       10.792653       0.020161        7.035684       
342             10.881000       76.154593       10.792907       0.020301        7.055985       
343             10.881000       76.379296       10.793165       0.020651        7.076636       
344             10.881000       76.603619       10.793420       0.020616        7.097252       
345             10.881000       76.839193       10.793686       0.021650        7.118902       
346             10.881000       77.061992       10.793936       0.020476        7.139378       
347             10.881000       77.283562       10.794184       0.020363        7.159741       
348             10.881000       77.505328       10.794430       0.020381        7.180122       
349             10.881000       77.727267       10.794676       0.020397        7.200519       
350             10.881000       77.992535       10.794967       0.024379        7.224898       
351             10.881000       78.212756       10.795207       0.020239        7.245137       
352             10.881000       78.438504       10.795452       0.020747        7.265884       
353             10.881000       78.661271       10.795693       0.020473        7.286357       
354             10.881000       78.880740       10.795928       0.020170        7.306527       
355             10.881000       79.099884       10.796162       0.020140        7.326667       
356             10.881000       79.318809       10.796394       0.020120        7.346787       
357             10.881000       79.559367       10.796648       0.022108        7.368895       
358             10.881000       79.778412       10.796878       0.020131        7.389026       
359             10.881000       79.997196       10.797106       0.020107        7.409133       
360             10.821000       80.214807       10.797171       0.020110        7.429243       
361             10.821000       80.432363       10.797235       0.020105        7.449348       
362             10.821000       80.649941       10.797299       0.020107        7.469455       
363             10.821000       80.867540       10.797363       0.020109        7.489564       
364             10.821000       81.085140       10.797426       0.020109        7.509673       
365             10.821000       81.302761       10.797489       0.020111        7.529784       
366             10.821000       81.520317       10.797552       0.020105        7.549889       
367             10.821000       81.737733       10.797614       0.020092        7.569981       
368             10.821000       81.955202       10.797676       0.020097        7.590078       
369             10.821000       82.183417       10.797741       0.021090        7.611168       
370             10.821000       82.429389       10.797810       0.022731        7.633899       
371             10.821000       82.647725       10.797871       0.020177        7.654076       
372             10.821000       82.867780       10.797932       0.020336        7.674412       
373             10.821000       83.086007       10.797993       0.020167        7.694579       
374             10.821000       83.305944       10.798053       0.020325        7.714904       
375             10.821000       83.524474       10.798113       0.020195        7.735099       
376             10.821000       83.741966       10.798172       0.020099        7.755198       
377             10.821000       83.959403       10.798231       0.020094        7.775292       
378             10.821000       84.176829       10.798290       0.020093        7.795385       
379             10.821000       84.394256       10.798349       0.020093        7.815478       
380             10.821000       84.611682       10.798407       0.020093        7.835571       
381             10.821000       84.829000       10.798464       0.020083        7.855654       
382             10.821000       85.046394       10.798522       0.020090        7.875744       
383             10.821000       85.340281       10.798599       0.027159        7.902903       
384             10.821000       85.559742       10.798656       0.020281        7.923184       
385             10.821000       85.788195       10.798716       0.021112        7.944296       
386             10.821000       86.006844       10.798772       0.020206        7.964502       
387             10.821000       86.225147       10.798829       0.020174        7.984676       
388             10.821000       86.445051       10.798885       0.020322        8.004998       
389             10.821000       86.663776       10.798941       0.020213        8.025211       
390             10.821000       86.882480       10.798996       0.020211        8.045422       
391             10.821000       87.101075       10.799051       0.020201        8.065623       
392             10.821000       87.319583       10.799106       0.020193        8.085816       
393             10.821000       87.538092       10.799160       0.020193        8.106009       
394             10.821000       87.755864       10.799215       0.020125        8.126134       
395             10.821000       87.974513       10.799269       0.020206        8.146340       
396             10.821000       88.193173       10.799322       0.020207        8.166547       
397             10.821000       88.412374       10.799376       0.020257        8.186804       
398             10.821000       88.662242       10.799437       0.023091        8.209895       
399             10.821000       88.879993       10.799489       0.020123        8.230018       
400             10.821000       89.097679       10.799542       0.020117        8.250135       
401             10.821000       89.315495       10.799594       0.020129        8.270264       
402             10.821000       89.537098       10.799647       0.020479        8.290743       
403             10.821000       89.758290       10.799700       0.020441        8.311184       
404             10.821000       89.978281       10.799752       0.020330        8.331514       
405             10.821000       90.198445       10.799803       0.020346        8.351860       
406             10.821000       90.419562       10.799855       0.020434        8.372294       
407             10.821000       90.639314       10.799906       0.020308        8.392602       
408             10.821000       90.858948       10.799957       0.020297        8.412899       
409             10.791000       91.107141       10.799933       0.023000        8.435899       
410             10.791000       91.325929       10.799911       0.020275        8.456174       
411             10.791000       91.544285       10.799890       0.020235        8.476409       
412             10.791000       91.770183       10.799868       0.020934        8.497343       
413             10.791000       91.992694       10.799847       0.020620        8.517963       
414             10.791000       92.210413       10.799826       0.020176        8.538139       
415             10.791000       92.427981       10.799805       0.020162        8.558301       
416             10.791000       92.644956       10.799784       0.020107        8.578408       
417             10.791000       92.862135       10.799764       0.020126        8.598534       
418             10.791000       93.081819       10.799743       0.020358        8.618892       
419             10.791000       93.298804       10.799723       0.020108        8.639000       
420             10.791000       93.535041       10.799701       0.021892        8.660892       
421             10.791000       93.751983       10.799680       0.020104        8.680996       
422             10.791000       93.968968       10.799660       0.020108        8.701104       
423             10.791000       94.186040       10.799640       0.020116        8.721220       
424             10.791000       94.419913       10.799619       0.021673        8.742893       
425             10.791000       94.637115       10.799599       0.020128        8.763021       
426             10.791000       94.854176       10.799580       0.020115        8.783136       
427             10.791000       95.071776       10.799560       0.020165        8.803301       
428             10.791000       95.288848       10.799540       0.020116        8.823417       
429             10.791000       95.601096       10.799512       0.028936        8.852353       
430             10.791000       95.825635       10.799492       0.020808        8.873161       
431             10.791000       96.043258       10.799473       0.020167        8.893328       
432             10.791000       96.261279       10.799454       0.020204        8.913532       
433             10.791000       96.482948       10.799435       0.020542        8.934074       
434             10.791000       96.707541       10.799415       0.020813        8.954887       
435             10.791000       96.925605       10.799396       0.020208        8.975095       
436             10.791000       97.171618       10.799375       0.022798        8.997893       
437             10.791000       97.388539       10.799356       0.020102        9.017995       
438             10.791000       97.605471       10.799337       0.020103        9.038098       
439             10.791000       97.823967       10.799319       0.020248        9.058346       
440             10.791000       98.067271       10.799298       0.022547        9.080893       
441             10.791000       98.284171       10.799280       0.020100        9.100993       
442             10.791000       98.501080       10.799262       0.020101        9.121094       
443             10.791000       98.727422       10.799243       0.020975        9.142069       
444             10.791000       98.947126       10.799224       0.020360        9.162429       
445             10.791000       99.170425       10.799206       0.020693        9.183122       
446             10.791000       99.387615       10.799188       0.020127        9.203249       
447             10.791000       99.610417       10.799170       0.020647        9.223896       
448             10.791000       99.828600       10.799152       0.020219        9.244115       
449             10.791000       100.085232      10.799131       0.023782        9.267897       
450             10.791000       100.303382      10.799113       0.020216        9.288113       
451             10.791000       100.521555      10.799095       0.020218        9.308331       
452             10.791000       100.739673      10.799078       0.020213        9.328544       
453             10.791000       100.957781      10.799060       0.020212        9.348756       
454             10.791000       101.175144      10.799043       0.020143        9.368899       
455             10.791000       101.393781      10.799026       0.020261        9.389160       
456             10.791000       101.612180      10.799008       0.020239        9.409399       
457             10.776000       101.830243      10.798959       0.020236        9.429635       
458             10.776000       102.047476      10.798910       0.020159        9.449794       
459             10.776000       102.265151      10.798861       0.020200        9.469994       
460             10.776000       102.482083      10.798813       0.020131        9.490125       
461             10.776000       102.699198      10.798764       0.020148        9.510273       
462             10.776000       102.918694      10.798716       0.020369        9.530642       
463             10.776000       103.137038      10.798668       0.020262        9.550904       
464             10.776000       103.356825      10.798619       0.020396        9.571300       
465             10.776000       103.577614      10.798571       0.020489        9.591789       
466             10.776000       103.869719      10.798507       0.027107        9.618896       
467             10.776000       104.087556      10.798460       0.020215        9.639111       
468             10.776000       104.305372      10.798413       0.020213        9.659324       
469             10.806000       104.538803      10.798430       0.021602        9.680926       
470             10.806000       104.761190      10.798446       0.020580        9.701506       
471             10.803000       104.981528      10.798456       0.020396        9.721902       
472             10.803000       105.200300      10.798465       0.020251        9.742153       
473             10.803000       105.417019      10.798474       0.020061        9.762214       
474             10.803000       105.633911      10.798484       0.020077        9.782291       
475             10.803000       105.851364      10.798493       0.020129        9.802420       
476             10.787000       106.067687      10.798470       0.020054        9.822474       
477             10.787000       106.320318      10.798442       0.023420        9.845894       
478             10.787000       106.537374      10.798419       0.020122        9.866016       
479             10.787000       106.754268      10.798396       0.020107        9.886123       
480             10.787000       106.971163      10.798373       0.020107        9.906230       
481             10.784000       107.187986      10.798343       0.020106        9.926336       
482             10.784000       107.404884      10.798314       0.020113        9.946449       
483             10.784000       107.621761      10.798286       0.020111        9.966560       
484             10.784000       107.838714      10.798257       0.020118        9.986678       
485             10.784000       108.055591      10.798228       0.020111        10.006789      
486             10.784000       108.272338      10.798200       0.020099        10.026888      
487             10.784000       108.489086      10.798171       0.020099        10.046987      
488             10.784000       108.736266      10.798139       0.022921        10.069908      
489             10.784000       108.984180      10.798107       0.022989        10.092897      
490             10.788000       109.210167      10.798086       0.020948        10.113845      
491             10.788000       109.430479      10.798066       0.020422        10.134267      
492             10.788000       109.651590      10.798045       0.020496        10.154763      
493             10.788000       109.871827      10.798025       0.020415        10.175178      
494             10.788000       110.089033      10.798005       0.020134        10.195312      
495             10.792000       110.305941      10.797993       0.020099        10.215411      
496             10.792000       110.522860      10.797982       0.020100        10.235511      
497             10.792000       110.753604      10.797969       0.021381        10.256892      
498             10.792000       110.970512      10.797958       0.020099        10.276991      
