#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.591000       8.084984        10.654385       0.020101        0.758841       
38              10.591000       8.298033        10.652748       0.020116        0.778957       
39              10.591000       8.513538        10.651176       0.020348        0.799305       
40              10.591000       8.728642        10.649685       0.020310        0.819615       
41              10.591000       8.944846        10.648259       0.020414        0.840029       
42              10.591000       9.174915        10.646815       0.021723        0.861752       
43              10.591000       9.393036        10.645513       0.020595        0.882347       
44              10.591000       9.608245        10.644286       0.020320        0.902667       
45              10.591000       9.823698        10.643111       0.020343        0.923010       
46              10.591000       10.053904       10.641912       0.021736        0.944746       
47              10.591000       10.269208       10.640840       0.020329        0.965075       
48              10.591000       10.484481       10.639812       0.020326        0.985401       
49              10.591000       10.699658       10.638826       0.020317        1.005718       
50              10.591000       10.914878       10.637878       0.020321        1.026039       
51              10.591000       11.134154       10.636951       0.020704        1.046743       
52              10.591000       11.356565       10.636047       0.021000        1.067743       
53              10.591000       11.571700       10.635206       0.020313        1.088056       
54              10.591000       11.786835       10.634396       0.020313        1.108369       
55              10.591000       12.034357       10.633500       0.023371        1.131740       
56              10.591000       12.247883       10.632756       0.020161        1.151901       
57              10.591000       12.462128       10.632036       0.020229        1.172130       
58              10.591000       12.701686       10.631259       0.022619        1.194749       
59              10.591000       12.916556       10.630587       0.020288        1.215037       
60              10.591000       13.131956       10.629935       0.020338        1.235375       
61              10.591000       13.347355       10.629304       0.020338        1.255713       
62              10.591000       13.562734       10.628694       0.020336        1.276049       
63              10.591000       13.776789       10.628106       0.020211        1.296260       
64              10.591000       13.993226       10.627530       0.020436        1.316696       
65              10.591000       14.206741       10.626979       0.020160        1.336856       
66              10.591000       14.420044       10.626445       0.020140        1.356996       
67              10.591000       14.633092       10.625928       0.020116        1.377112       
68              10.591000       14.846257       10.625424       0.020127        1.397239       
69              10.591000       15.061371       10.624931       0.020311        1.417550       
70              10.591000       15.278137       10.624448       0.020467        1.438017       
71              10.591000       15.518902       10.623928       0.022733        1.460750       
72              10.569000       15.734277       10.623172       0.020378        1.481128       
73              10.569000       15.949589       10.622437       0.020372        1.501500       
74              10.569000       16.165059       10.621721       0.020387        1.521887       
75              10.569000       16.380255       10.621025       0.020361        1.542248       
76              10.569000       16.593463       10.620353       0.020173        1.562421       
77              10.569000       16.809282       10.619691       0.020420        1.582841       
78              10.569000       17.024985       10.619046       0.020409        1.603250       
79              10.569000       17.273335       10.618323       0.023498        1.626748       
80              10.569000       17.488319       10.617714       0.020341        1.647089       
81              10.569000       17.702595       10.617121       0.020274        1.667363       
82              10.569000       17.922272       10.616529       0.020785        1.688148       
83              10.569000       18.139053       10.615958       0.020511        1.708659       
84              10.569000       18.356700       10.615399       0.020593        1.729252       
85              10.569000       18.569496       10.614865       0.020134        1.749386       
86              10.569000       18.782282       10.614343       0.020133        1.769519       
87              10.569000       18.994296       10.613835       0.020060        1.789579       
88              10.569000       19.206891       10.613337       0.020115        1.809694       
89              10.569000       19.419455       10.612849       0.020112        1.829806       
90              10.569000       19.632051       10.612372       0.020115        1.849921       
91              10.569000       19.873246       10.611844       0.022821        1.872742       
92              10.569000       20.086063       10.611388       0.020136        1.892878       
93              10.569000       20.298659       10.610942       0.020115        1.912993       
94              10.569000       20.511243       10.610506       0.020114        1.933107       
95              10.569000       20.723860       10.610079       0.020117        1.953224       
96              10.569000       20.936403       10.609660       0.020110        1.973334       
97              10.569000       21.148998       10.609250       0.020115        1.993449       
98              10.569000       21.361583       10.608848       0.020114        2.013563       
99              10.569000       21.574136       10.608454       0.020111        2.033674       
100             10.569000       21.786214       10.608068       0.020066        2.053740       
101             10.569000       21.998809       10.607689       0.020115        2.073855       
102             10.569000       22.211436       10.607317       0.020118        2.093973       
103             10.569000       22.424032       10.606953       0.020115        2.114088       
104             10.569000       22.636617       10.606595       0.020114        2.134202       
105             10.569000       22.849001       10.606244       0.020095        2.154297       
106             10.569000       23.061427       10.605900       0.020099        2.174396       
107             10.569000       23.273927       10.605562       0.020106        2.194502       
108             10.569000       23.503496       10.605204       0.021721        2.216223       
109             10.569000       23.752122       10.604824       0.023524        2.239747       
110             10.569000       23.965383       10.604504       0.020178        2.259925       
111             10.569000       24.178634       10.604189       0.020177        2.280102       
112             10.569000       24.391937       10.603881       0.020182        2.300284       
113             10.569000       24.605230       10.603577       0.020181        2.320465       
114             10.569000       24.819052       10.603279       0.020231        2.340696       
115             10.569000       25.036086       10.602980       0.020535        2.361231       
116             10.569000       25.250288       10.602691       0.020267        2.381498       
117             10.569000       25.470535       10.602399       0.020839        2.402337       
118             10.569000       25.687020       10.602117       0.020483        2.422820       
119             10.569000       25.899457       10.601844       0.020100        2.442920       
120             10.569000       26.111852       10.601576       0.020096        2.463016       
121             10.617000       26.325147       10.601701       0.020090        2.483106       
122             10.617000       26.538506       10.601824       0.020096        2.503202       
123             10.617000       26.751844       10.601945       0.020094        2.523296       
124             10.617000       26.965193       10.602064       0.020095        2.543391       
125             10.617000       27.179710       10.602181       0.020205        2.563596       
126             10.617000       27.425429       10.602314       0.023144        2.586740       
127             10.617000       27.638863       10.602427       0.020103        2.606843       
128             10.617000       27.852254       10.602539       0.020099        2.626942       
129             10.617000       28.066059       10.602649       0.020138        2.647080       
130             10.617000       28.285481       10.602760       0.020667        2.667747       
131             10.617000       28.502927       10.602868       0.020481        2.688228       
132             10.617000       28.719801       10.602975       0.020427        2.708655       
133             10.617000       28.933288       10.603078       0.020108        2.728763       
134             10.617000       29.173444       10.603193       0.022620        2.751383       
135             10.617000       29.410808       10.603304       0.022357        2.773740       
136             10.617000       29.624762       10.603403       0.020152        2.793892       
137             10.617000       29.838790       10.603500       0.020159        2.814051       
138             10.617000       30.052744       10.603596       0.020152        2.834203       
139             10.617000       30.266815       10.603691       0.020163        2.854366       
140             10.617000       30.480822       10.603784       0.020157        2.874523       
141             10.617000       30.694935       10.603876       0.020167        2.894690       
142             10.617000       30.909058       10.603967       0.020168        2.914858       
143             10.617000       31.123108       10.604057       0.020161        2.935019       
144             10.617000       31.337178       10.604145       0.020163        2.955182       
145             10.617000       31.551196       10.604232       0.020158        2.975340       
146             10.617000       31.810229       10.604336       0.024398        2.999738       
147             10.617000       32.023546       10.604420       0.020092        3.019830       
148             10.617000       32.236799       10.604503       0.020086        3.039916       
149             10.617000       32.450402       10.604585       0.020119        3.060035       
150             10.617000       32.663751       10.604666       0.020095        3.080130       
151             10.617000       32.877110       10.604746       0.020096        3.100226       
152             10.617000       33.090438       10.604825       0.020093        3.120319       
153             10.617000       33.304243       10.604903       0.020138        3.140457       
154             10.617000       33.519502       10.604981       0.020275        3.160732       
155             10.617000       33.732925       10.605057       0.020102        3.180834       
156             10.617000       33.946316       10.605132       0.020099        3.200933       
157             10.617000       34.159718       10.605206       0.020100        3.221033       
158             10.617000       34.373226       10.605279       0.020110        3.241143       
159             10.617000       34.587159       10.605351       0.020150        3.261293       
160             10.617000       34.802418       10.605423       0.020275        3.281568       
161             10.617000       35.017625       10.605495       0.020270        3.301838       
162             10.617000       35.232163       10.605565       0.020207        3.322045       
163             10.617000       35.449312       10.605634       0.020453        3.342498       
164             10.617000       35.663680       10.605703       0.020191        3.362689       
165             10.617000       35.879216       10.605771       0.020301        3.382990       
166             10.617000       36.094199       10.605837       0.020249        3.403239       
167             10.617000       36.308907       10.605903       0.020223        3.423462       
168             10.617000       36.523891       10.605969       0.020249        3.443711       
169             10.582000       36.738208       10.605828       0.020253        3.463964       
170             10.582000       36.952387       10.605690       0.020240        3.484204       
171             10.582000       37.167329       10.605553       0.020312        3.504516       
172             10.582000       37.381392       10.605417       0.020229        3.524745       
173             10.582000       37.624831       10.605266       0.023005        3.547750       
174             10.582000       37.841275       10.605132       0.020454        3.568204       
175             10.582000       38.057074       10.605001       0.020393        3.588597       
176             10.582000       38.269995       10.604873       0.020121        3.608718       
177             10.582000       38.482629       10.604746       0.020094        3.628812       
178             10.582000       38.695730       10.604620       0.020138        3.648950       
179             10.582000       38.908523       10.604496       0.020109        3.669059       
180             10.582000       39.121570       10.604374       0.020133        3.689192       
181             10.582000       39.334607       10.604252       0.020132        3.709324       
182             10.582000       39.571877       10.604119       0.022422        3.731746       
183             10.582000       39.785305       10.604000       0.020169        3.751915       
184             10.582000       39.998257       10.603882       0.020124        3.772039       
185             10.582000       40.211199       10.603766       0.020123        3.792162       
186             10.582000       40.424067       10.603651       0.020116        3.812278       
187             10.582000       40.636998       10.603538       0.020122        3.832400       
188             10.582000       40.849865       10.603425       0.020116        3.852516       
189             10.582000       41.062743       10.603314       0.020117        3.872633       
190             10.582000       41.275526       10.603204       0.020108        3.892741       
191             10.582000       41.488372       10.603095       0.020114        3.912855       
192             10.582000       41.701240       10.602987       0.020116        3.932971       
193             10.582000       41.914139       10.602880       0.020119        3.953090       
194             10.582000       42.127038       10.602774       0.020119        3.973209       
195             10.582000       42.339895       10.602670       0.020115        3.993324       
196             10.582000       42.552615       10.602566       0.020102        4.013426       
197             10.582000       42.765281       10.602464       0.020097        4.033523       
198             10.582000       42.977948       10.602362       0.020097        4.053620       
199             10.582000       43.190730       10.602262       0.020108        4.073728       
200             10.582000       43.406952       10.602161       0.020433        4.094161       
201             10.582000       43.620571       10.602062       0.020187        4.114348       
202             10.582000       43.840232       10.601961       0.020758        4.135106       
203             10.582000       44.081915       10.601851       0.022839        4.157945       
204             10.582000       44.302020       10.601753       0.020800        4.178745       
205             10.582000       44.515512       10.601658       0.020175        4.198920       
206             10.582000       44.731787       10.601562       0.020438        4.219358       
207             10.582000       44.958136       10.601464       0.021390        4.240748       
208             10.582000       45.174242       10.601370       0.020422        4.261170       
209             10.582000       45.388474       10.601279       0.020245        4.281415       
210             10.582000       45.601194       10.601189       0.020102        4.301517       
211             10.582000       45.813892       10.601099       0.020100        4.321617       
212             10.582000       46.026590       10.601011       0.020100        4.341717       
213             10.582000       46.239288       10.600923       0.020100        4.361817       
214             10.582000       46.492431       10.600820       0.023922        4.385739       
215             10.582000       46.705097       10.600734       0.020097        4.405836       
216             10.582000       46.917711       10.600649       0.020092        4.425928       
217             10.582000       47.130356       10.600565       0.020095        4.446023       
218             10.480000       47.340815       10.600023       0.020082        4.466105       
219             10.480000       47.551296       10.599486       0.020084        4.486189       
220             10.480000       47.761891       10.598953       0.020095        4.506284       
221             10.480000       47.973839       10.598421       0.020224        4.526508       
222             10.480000       48.197021       10.597867       0.021296        4.547804       
223             10.480000       48.426984       10.597301       0.021943        4.569747       
224             10.480000       48.639078       10.596784       0.020238        4.589985       
225             10.480000       48.850931       10.596272       0.020215        4.610200       
226             10.480000       49.066253       10.595756       0.020546        4.630746       
227             10.480000       49.277530       10.595254       0.020160        4.650906       
228             10.480000       49.488807       10.594756       0.020160        4.671066       
229             10.427000       49.699036       10.594035       0.020162        4.691228       
230             10.427000       49.909255       10.593321       0.020161        4.711389       
231             10.427000       50.119473       10.592612       0.020161        4.731550       
232             10.427000       50.329734       10.591909       0.020165        4.751715       
233             10.436000       50.540155       10.591250       0.020163        4.771878       
234             10.436000       50.750555       10.590597       0.020161        4.792039       
235             10.436000       50.966622       10.589932       0.020704        4.812743       
236             10.436000       51.177001       10.589290       0.020159        4.832902       
237             10.436000       51.415318       10.588569       0.022836        4.855738       
238             10.448000       51.625260       10.587990       0.020094        4.875832       
239             10.448000       51.835181       10.587415       0.020092        4.895924       
240             10.448000       52.084063       10.586740       0.023821        4.919745       
241             10.448000       52.294820       10.586174       0.020172        4.939917       
242             10.448000       52.505671       10.585612       0.020181        4.960098       
243             10.450000       52.716416       10.585063       0.020167        4.980265       
244             10.450000       52.927621       10.584517       0.020211        5.000476       
245             10.450000       53.140488       10.583971       0.020370        5.020846       
246             10.450000       53.350690       10.583436       0.020115        5.040961       
247             10.450000       53.560829       10.582906       0.020109        5.061070       
248             10.456000       53.771026       10.582404       0.020103        5.081173       
249             10.456000       53.981275       10.581906       0.020108        5.101281       
250             10.456000       54.191639       10.581411       0.020119        5.121400       
251             10.456000       54.404502       10.580915       0.020358        5.141758       
252             10.459000       54.618473       10.580431       0.020458        5.162216       
253             10.459000       54.830518       10.579956       0.020274        5.182490       
254             10.459000       55.042407       10.579485       0.020259        5.202749       
255             10.459000       55.254265       10.579018       0.020256        5.223005       
256             10.459000       55.466091       10.578555       0.020253        5.243258       
257             10.472000       55.679259       10.578142       0.020356        5.263614       
258             10.472000       55.891558       10.577735       0.020273        5.283887       
259             10.472000       56.105092       10.577329       0.020391        5.304278       
260             10.472000       56.329863       10.576904       0.021464        5.325742       
261             10.472000       56.541733       10.576507       0.020232        5.345974       
262             10.482000       56.753480       10.576151       0.020201        5.366175       
263             10.482000       56.990090       10.575757       0.022573        5.388748       
264             10.482000       57.202990       10.575405       0.020311        5.409059       
265             10.482000       57.419988       10.575049       0.020702        5.429761       
266             10.482000       57.634638       10.574699       0.020478        5.450239       
267             10.480000       57.845748       10.574351       0.020144        5.470383       
268             10.480000       58.056679       10.574005       0.020127        5.490510       
269             10.480000       58.267002       10.573662       0.020069        5.510579       
270             10.480000       58.477293       10.573323       0.020066        5.530645       
271             10.480000       58.687889       10.572985       0.020095        5.550740       
272             10.535000       58.899843       10.572847       0.020119        5.570859       
273             10.535000       59.111343       10.572712       0.020076        5.590935       
274             10.535000       59.323086       10.572577       0.020099        5.611034       
275             10.535000       59.551738       10.572432       0.021704        5.632738       
276             10.535000       59.763534       10.572299       0.020104        5.652842       
277             10.526000       59.975127       10.572135       0.020102        5.672944       
278             10.526000       60.186784       10.571972       0.020108        5.693052       
279             10.526000       60.398399       10.571810       0.020104        5.713156       
280             10.526000       60.610003       10.571649       0.020103        5.733259       
281             10.526000       60.821649       10.571490       0.020107        5.753366       
282             10.526000       61.033264       10.571331       0.020104        5.773470       
283             10.526000       61.244479       10.571174       0.020066        5.793536       
284             10.526000       61.456356       10.571018       0.020129        5.813665       
285             10.526000       61.688728       10.570848       0.022076        5.835741       
286             10.526000       61.900701       10.570693       0.020138        5.855879       
287             10.526000       62.112684       10.570540       0.020139        5.876018       
288             10.526000       62.324636       10.570388       0.020136        5.896154       
289             10.526000       62.536356       10.570237       0.020114        5.916268       
290             10.526000       62.748181       10.570087       0.020124        5.936392       
291             10.526000       62.983469       10.569922       0.022353        5.958745       
292             10.526000       63.201367       10.569770       0.020701        5.979446       
293             10.526000       63.416150       10.569621       0.020405        5.999851       
294             10.526000       63.628723       10.569475       0.020195        6.020046       
295             10.526000       63.843243       10.569328       0.020380        6.040426       
296             10.526000       64.058120       10.569182       0.020414        6.060840       
297             10.526000       64.278167       10.569033       0.020905        6.081745       
298             10.526000       64.490781       10.568891       0.020199        6.101944       
299             10.526000       64.708196       10.568746       0.020655        6.122599       
300             10.526000       64.951788       10.568585       0.023142        6.145741       
301             10.526000       65.163414       10.568447       0.020105        6.165846       
302             10.526000       65.375007       10.568309       0.020102        6.185948       
303             10.526000       65.586580       10.568172       0.020100        6.206048       
304             10.526000       65.798174       10.568035       0.020102        6.226150       
305             10.526000       66.009799       10.567900       0.020105        6.246255       
306             10.526000       66.221413       10.567766       0.020104        6.266359       
307             10.526000       66.432997       10.567632       0.020101        6.286460       
308             10.526000       66.644611       10.567499       0.020104        6.306564       
309             10.526000       66.856342       10.567367       0.020115        6.326679       
310             10.526000       67.067504       10.567237       0.020061        6.346740       
311             10.526000       67.279140       10.567106       0.020106        6.366846       
312             10.526000       67.493133       10.566976       0.020330        6.387176       
313             10.526000       67.707222       10.566846       0.020339        6.407515       
314             10.526000       67.920878       10.566717       0.020298        6.427813       
315             10.526000       68.136998       10.566587       0.020532        6.448345       
316             10.526000       68.350813       10.566459       0.020313        6.468658       
317             10.526000       68.564533       10.566333       0.020304        6.488962       
318             10.526000       68.814883       10.566186       0.023784        6.512746       
319             10.526000       69.028550       10.566061       0.020299        6.533045       
320             10.526000       69.242133       10.565937       0.020291        6.553336       
321             10.526000       69.455769       10.565813       0.020296        6.573632       
322             10.526000       69.669384       10.565691       0.020294        6.593926       
323             10.526000       69.883104       10.565569       0.020304        6.614230       
324             10.526000       70.096687       10.565448       0.020291        6.634521       
325             10.526000       70.310312       10.565328       0.020295        6.654816       
326             10.546000       70.524206       10.565269       0.020282        6.675098       
327             10.546000       70.738005       10.565211       0.020273        6.695371       
328             10.546000       70.951930       10.565153       0.020285        6.715656       
329             10.546000       71.164896       10.565095       0.020194        6.735850       
330             10.546000       71.378347       10.565038       0.020240        6.756090       
331             10.546000       71.606784       10.564977       0.021661        6.777751       
332             10.546000       71.821111       10.564920       0.020323        6.798074       
333             10.546000       72.035258       10.564864       0.020306        6.818380       
334             10.546000       72.249553       10.564808       0.020320        6.838700       
335             10.546000       72.464469       10.564752       0.020379        6.859079       
336             10.546000       72.678595       10.564697       0.020304        6.879383       
337             10.546000       72.914415       10.564636       0.022361        6.901744       
338             10.546000       73.127085       10.564582       0.020166        6.921910       
339             10.546000       73.339471       10.564528       0.020139        6.942049       
340             10.546000       73.551751       10.564474       0.020129        6.962178       
341             10.546000       73.763969       10.564421       0.020123        6.982301       
342             10.546000       73.979561       10.564367       0.020443        7.002744       
343             10.546000       74.192727       10.564315       0.020213        7.022957       
344             10.546000       74.433007       10.564255       0.022784        7.045741       
345             10.546000       74.646015       10.564203       0.020198        7.065939       
346             10.546000       74.858981       10.564151       0.020194        7.086133       
347             10.546000       75.071957       10.564100       0.020195        7.106328       
348             10.546000       75.284913       10.564048       0.020193        7.126521       
349             10.546000       75.519308       10.563992       0.022226        7.148747       
350             10.546000       75.732759       10.563941       0.020240        7.168987       
351             10.546000       75.945040       10.563891       0.020129        7.189116       
352             10.546000       76.157879       10.563841       0.020182        7.209298       
353             10.546000       76.371014       10.563791       0.020210        7.229508       
354             10.546000       76.583990       10.563742       0.020195        7.249703       
355             10.546000       76.796313       10.563693       0.020133        7.269836       
356             10.546000       77.010375       10.563643       0.020298        7.290134       
357             10.546000       77.223194       10.563595       0.020180        7.310314       
358             10.546000       77.434768       10.563546       0.020062        7.330376       
359             10.546000       77.646384       10.563499       0.020066        7.350442       
360             10.546000       77.858116       10.563451       0.020077        7.370519       
361             10.546000       78.070038       10.563403       0.020095        7.390614       
362             10.546000       78.281970       10.563356       0.020096        7.410710       
363             10.546000       78.494008       10.563309       0.020106        7.430816       
364             10.546000       78.705508       10.563263       0.020055        7.450871       
365             10.546000       78.936170       10.563212       0.021872        7.472743       
366             10.546000       79.148841       10.563166       0.020166        7.492909       
367             10.546000       79.360921       10.563120       0.020110        7.513019       
368             10.546000       79.572927       10.563074       0.020103        7.533122       
369             10.546000       79.784954       10.563029       0.020105        7.553227       
370             10.546000       79.996960       10.562984       0.020103        7.573330       
371             10.546000       80.208998       10.562939       0.020106        7.593436       
372             10.546000       80.421047       10.562894       0.020107        7.613543       
373             10.546000       80.633095       10.562849       0.020107        7.633650       
374             10.546000       80.844954       10.562805       0.020089        7.653739       
375             10.548000       81.057011       10.562766       0.020104        7.673843       
376             10.548000       81.269215       10.562728       0.020118        7.693961       
377             10.548000       81.481399       10.562689       0.020116        7.714077       
378             10.548000       81.693551       10.562651       0.020113        7.734190       
379             10.548000       81.905576       10.562613       0.020101        7.754291       
380             10.548000       82.117570       10.562575       0.020098        7.774389       
381             10.548000       82.329606       10.562538       0.020102        7.794491       
382             10.548000       82.542496       10.562500       0.020183        7.814674       
383             10.548000       82.759426       10.562462       0.020566        7.835240       
384             10.548000       82.986261       10.562423       0.021505        7.856745       
385             10.548000       83.200227       10.562385       0.020285        7.877030       
386             10.548000       83.415290       10.562348       0.020389        7.897419       
387             10.548000       83.628023       10.562312       0.020168        7.917587       
388             10.548000       83.872272       10.562270       0.023156        7.940743       
389             10.548000       84.084561       10.562234       0.020126        7.960869       
390             10.548000       84.297346       10.562198       0.020173        7.981042       
391             10.548000       84.511797       10.562162       0.020331        8.001373       
392             10.548000       84.724688       10.562126       0.020183        8.021556       
393             10.548000       84.936671       10.562091       0.020097        8.041653       
394             10.548000       85.148538       10.562056       0.020086        8.061739       
395             10.548000       85.360468       10.562021       0.020092        8.081831       
396             10.548000       85.572399       10.561986       0.020092        8.101923       
397             10.548000       85.784340       10.561952       0.020093        8.122016       
398             10.548000       85.996259       10.561917       0.020091        8.142107       
399             10.548000       86.208179       10.561883       0.020091        8.162198       
400             10.548000       86.420057       10.561849       0.020087        8.182285       
401             10.548000       86.631850       10.561815       0.020079        8.202364       
402             10.548000       86.843644       10.561781       0.020079        8.222443       
403             10.548000       87.055542       10.561748       0.020089        8.242532       
404             10.548000       87.273348       10.561713       0.020649        8.263181       
405             10.548000       87.499982       10.561678       0.021486        8.284667       
406             10.548000       87.732829       10.561641       0.022075        8.306742       
407             10.548000       87.950160       10.561608       0.020604        8.327346       
408             10.548000       88.164137       10.561574       0.020286        8.347632       
409             10.548000       88.420042       10.561535       0.024261        8.371893       
410             10.548000       88.634726       10.561502       0.020353        8.392246       
411             10.548000       88.849135       10.561470       0.020327        8.412573       
412             10.548000       89.063544       10.561437       0.020327        8.432900       
413             10.548000       89.277911       10.561405       0.020323        8.453223       
414             10.548000       89.492173       10.561373       0.020313        8.473536       
415             10.548000       89.706455       10.561341       0.020315        8.493851       
416             10.548000       89.947920       10.561305       0.022892        8.516743       
417             10.548000       90.162171       10.561273       0.020312        8.537055       
418             10.548000       90.376580       10.561242       0.020327        8.557382       
419             10.548000       90.591032       10.561210       0.020331        8.577713       
420             10.548000       90.806759       10.561179       0.020452        8.598165       
421             10.548000       91.019723       10.561148       0.020190        8.618355       
422             10.548000       91.245335       10.561116       0.021389        8.639744       
423             10.548000       91.459691       10.561085       0.020322        8.660066       
424             10.542000       91.674210       10.561040       0.020349        8.680415       
425             10.542000       91.888508       10.560996       0.020328        8.700743       
426             10.542000       92.102352       10.560951       0.020285        8.721028       
427             10.542000       92.341803       10.560902       0.022714        8.743742       
428             10.542000       92.554509       10.560859       0.020177        8.763919       
429             10.542000       92.767911       10.560815       0.020243        8.784162       
430             10.542000       92.980364       10.560772       0.020153        8.804315       
431             10.542000       93.192754       10.560729       0.020147        8.824462       
432             10.542000       93.405027       10.560687       0.020136        8.844598       
433             10.542000       93.621434       10.560643       0.020528        8.865126       
434             10.542000       93.849425       10.560598       0.021627        8.886753       
435             10.542000       94.065705       10.560555       0.020516        8.907269       
436             10.542000       94.281563       10.560513       0.020476        8.927745       
437             10.542000       94.524008       10.560465       0.022998        8.950743       
438             10.542000       94.739160       10.560423       0.020409        8.971152       
439             10.542000       94.953869       10.560381       0.020367        8.991519       
440             10.542000       95.168672       10.560340       0.020376        9.011895       
441             10.542000       95.383413       10.560298       0.020370        9.032265       
442             10.542000       95.598227       10.560257       0.020377        9.052642       
443             10.542000       95.813189       10.560216       0.020391        9.073033       
444             10.542000       96.052587       10.560171       0.022709        9.095742       
445             10.542000       96.265346       10.560130       0.020182        9.115924       
446             10.542000       96.478052       10.560090       0.020177        9.136101       
447             10.542000       96.692729       10.560050       0.020364        9.156465       
448             10.542000       96.905962       10.560010       0.020227        9.176692       
449             10.542000       97.118004       10.559971       0.020114        9.196806       
450             10.542000       97.330099       10.559932       0.020119        9.216925       
451             10.542000       97.542161       10.559893       0.020116        9.237041       
452             10.542000       97.753971       10.559854       0.020092        9.257133       
453             10.542000       97.965518       10.559815       0.020067        9.277200       
454             10.542000       98.177602       10.559777       0.020118        9.297318       
455             10.542000       98.389907       10.559738       0.020139        9.317457       
456             10.542000       98.602244       10.559700       0.020142        9.337599       
457             10.542000       98.846281       10.559656       0.023149        9.360748       
458             10.542000       99.059229       10.559618       0.020200        9.380948       
459             10.542000       99.272188       10.559580       0.020201        9.401149       
460             10.542000       99.485179       10.559543       0.020204        9.421353       
461             10.542000       99.698053       10.559505       0.020193        9.441546       
462             10.542000       99.910907       10.559468       0.020191        9.461737       
463             10.542000       100.123760      10.559431       0.020191        9.481928       
464             10.542000       100.336645      10.559394       0.020194        9.502122       
465             10.542000       100.549562      10.559357       0.020197        9.522319       
466             10.542000       100.762511      10.559320       0.020200        9.542519       
467             10.542000       100.975554      10.559283       0.020209        9.562728       
468             10.542000       101.188449      10.559247       0.020195        9.582923       
469             10.542000       101.401229      10.559211       0.020184        9.603107       
