#timestep       power           acc-energy      avg-power       dt              acc-time       
155             10.905000       34.660220       10.906379       0.023168        3.177977       
156             10.905000       34.881766       10.906370       0.020316        3.198293       
157             10.905000       35.104261       10.906361       0.020403        3.218696       
158             10.905000       35.326625       10.906353       0.020391        3.239087       
159             10.905000       35.549316       10.906344       0.020421        3.259508       
160             10.905000       35.771647       10.906336       0.020388        3.279896       
161             10.905000       35.994022       10.906327       0.020392        3.300288       
162             10.905000       36.216124       10.906319       0.020367        3.320655       
163             10.905000       36.435358       10.906311       0.020104        3.340759       
164             10.905000       36.654647       10.906304       0.020109        3.360868       
165             10.905000       36.873761       10.906296       0.020093        3.380961       
166             10.905000       37.093169       10.906288       0.020120        3.401081       
167             10.871000       37.311916       10.906081       0.020122        3.421203       
168             10.871000       37.530108       10.905876       0.020071        3.441274       
169             10.871000       37.749028       10.905673       0.020138        3.461412       
170             10.871000       37.967730       10.905473       0.020118        3.481530       
171             10.871000       38.189825       10.905272       0.020430        3.501960       
172             10.871000       38.408582       10.905076       0.020123        3.522083       
173             10.871000       38.627209       10.904882       0.020111        3.542194       
174             10.871000       38.845846       10.904691       0.020112        3.562306       
175             10.871000       39.064484       10.904502       0.020112        3.582418       
176             10.871000       39.283111       10.904315       0.020111        3.602529       
177             10.871000       39.516076       10.904118       0.021430        3.623959       
178             10.871000       39.734681       10.903935       0.020109        3.644068       
179             10.871000       39.953330       10.903754       0.020113        3.664181       
180             10.871000       40.171880       10.903576       0.020104        3.684285       
181             10.871000       40.390452       10.903399       0.020106        3.704391       
182             10.871000       40.609112       10.903224       0.020114        3.724505       
183             10.871000       40.827738       10.903051       0.020111        3.744616       
184             10.871000       41.046332       10.902880       0.020108        3.764724       
185             10.871000       41.264927       10.902710       0.020108        3.784832       
186             10.871000       41.483412       10.902543       0.020098        3.804930       
187             10.871000       41.701843       10.902377       0.020093        3.825023       
188             10.871000       41.920372       10.902213       0.020102        3.845125       
189             10.871000       42.140053       10.902050       0.020208        3.865333       
190             10.871000       42.407838       10.901853       0.024633        3.889966       
191             10.871000       42.634020       10.901689       0.020806        3.910772       
192             10.871000       42.853288       10.901532       0.020170        3.930942       
193             10.871000       43.072633       10.901376       0.020177        3.951119       
194             10.871000       43.297651       10.901217       0.020699        3.971818       
195             10.871000       43.518170       10.901064       0.020285        3.992103       
196             10.871000       43.740862       10.900910       0.020485        4.012588       
197             10.871000       44.005864       10.900730       0.024377        4.036965       
198             10.871000       44.225611       10.900582       0.020214        4.057179       
199             10.871000       44.446477       10.900434       0.020317        4.077496       
200             10.871000       44.664973       10.900290       0.020099        4.097595       
201             10.871000       44.883437       10.900147       0.020096        4.117691       
202             10.871000       45.101911       10.900005       0.020097        4.137788       
203             10.871000       45.320375       10.899865       0.020096        4.157884       
204             10.871000       45.538599       10.899726       0.020074        4.177958       
205             10.871000       45.757052       10.899589       0.020095        4.198053       
206             10.871000       45.975548       10.899453       0.020099        4.218152       
207             10.871000       46.223461       10.899300       0.022805        4.240957       
208             10.871000       46.441958       10.899166       0.020099        4.261056       
209             10.871000       46.660258       10.899034       0.020081        4.281137       
210             10.871000       46.878667       10.898903       0.020091        4.301228       
211             10.871000       47.099599       10.898772       0.020323        4.321551       
212             10.871000       47.320334       10.898642       0.020305        4.341856       
213             10.871000       47.540070       10.898514       0.020213        4.362069       
214             10.871000       47.761969       10.898386       0.020412        4.382481       
215             10.871000       47.981520       10.898260       0.020196        4.402677       
216             10.807000       48.200772       10.897842       0.020288        4.422965       
217             10.807000       48.438483       10.897392       0.021996        4.444961       
218             10.807000       48.658297       10.896980       0.020340        4.465301       
219             10.807000       48.878241       10.896572       0.020352        4.485653       
220             10.807000       49.097785       10.896168       0.020315        4.505968       
221             10.807000       49.317427       10.895768       0.020324        4.526292       
222             10.807000       49.537101       10.895371       0.020327        4.546619       
223             10.807000       49.778551       10.894939       0.022342        4.568961       
224             10.807000       49.998225       10.894549       0.020327        4.589288       
225             10.807000       50.217780       10.894163       0.020316        4.609604       
226             10.807000       50.437529       10.893781       0.020334        4.629938       
227             10.807000       50.657171       10.893401       0.020324        4.650262       
228             10.807000       50.876628       10.893026       0.020307        4.670569       
229             10.807000       51.107790       10.892634       0.021390        4.691959       
230             10.807000       51.325594       10.892267       0.020154        4.712113       
231             10.807000       51.545063       10.891901       0.020308        4.732421       
232             10.807000       51.764456       10.891539       0.020301        4.752722       
233             10.807000       51.983806       10.891179       0.020297        4.773019       
234             10.807000       52.203544       10.890822       0.020333        4.793352       
235             10.807000       52.458698       10.890411       0.023610        4.816962       
236             10.807000       52.676718       10.890063       0.020174        4.837136       
237             10.807000       52.894695       10.889719       0.020170        4.857306       
238             10.807000       53.112705       10.889376       0.020173        4.877479       
239             10.807000       53.334075       10.889032       0.020484        4.897963       
240             10.807000       53.555943       10.888689       0.020530        4.918493       
241             10.807000       53.776503       10.888352       0.020409        4.938902       
242             10.807000       53.995831       10.888019       0.020295        4.959197       
243             10.807000       54.215883       10.887688       0.020362        4.979559       
244             10.807000       54.436022       10.887359       0.020370        4.999929       
245             10.807000       54.656063       10.887033       0.020361        5.020290       
246             10.807000       54.890327       10.886689       0.021677        5.041967       
247             10.807000       55.110281       10.886369       0.020353        5.062320       
248             10.807000       55.330128       10.886051       0.020343        5.082663       
249             10.807000       55.547781       10.885739       0.020140        5.102803       
250             10.807000       55.764591       10.885431       0.020062        5.122865       
251             10.807000       55.981725       10.885124       0.020092        5.142957       
252             10.807000       56.198568       10.884821       0.020065        5.163022       
253             10.807000       56.415292       10.884519       0.020054        5.183076       
254             10.807000       56.632134       10.884221       0.020065        5.203141       
255             10.807000       56.848998       10.883924       0.020067        5.223208       
256             10.807000       57.105729       10.883576       0.023756        5.246964       
257             10.807000       57.325598       10.883280       0.020345        5.267309       
258             10.807000       57.544212       10.882988       0.020229        5.287538       
259             10.807000       57.762849       10.882698       0.020231        5.307769       
260             10.807000       57.981096       10.882411       0.020195        5.327964       
261             10.807000       58.199711       10.882126       0.020229        5.348193       
262             10.807000       58.418153       10.881843       0.020213        5.368406       
263             10.807000       58.636670       10.881562       0.020220        5.388626       
264             10.761000       58.854204       10.881112       0.020215        5.408841       
265             10.761000       59.071662       10.880665       0.020208        5.429049       
266             10.761000       59.290595       10.880218       0.020345        5.449394       
267             10.761000       59.533460       10.879726       0.022569        5.471963       
268             10.761000       59.751015       10.879289       0.020217        5.492180       
269             10.761000       59.968484       10.878856       0.020209        5.512389       
270             10.761000       60.185501       10.878426       0.020167        5.532556       
271             10.761000       60.402518       10.878000       0.020167        5.552723       
272             10.761000       60.619428       10.877576       0.020157        5.572880       
273             10.761000       60.836520       10.877156       0.020174        5.593054       
274             10.761000       61.056701       10.876732       0.020461        5.613515       
275             10.761000       61.275009       10.876316       0.020287        5.633802       
276             10.761000       61.495039       10.875899       0.020447        5.654249       
277             10.761000       61.715974       10.875483       0.020531        5.674780       
278             10.761000       61.954749       10.875037       0.022189        5.696969       
279             10.761000       62.173026       10.874633       0.020284        5.717253       
280             10.761000       62.391248       10.874231       0.020279        5.737532       
281             10.761000       62.609459       10.873832       0.020278        5.757810       
282             10.761000       62.828941       10.873434       0.020396        5.778206       
283             10.761000       63.047378       10.873040       0.020299        5.798505       
284             10.761000       63.278245       10.872627       0.021454        5.819959       
285             10.761000       63.494735       10.872243       0.020118        5.840077       
286             10.761000       63.711257       10.871861       0.020121        5.860198       
287             10.761000       63.927746       10.871481       0.020118        5.880316       
288             10.761000       64.144236       10.871105       0.020118        5.900434       
289             10.761000       64.360715       10.870731       0.020117        5.920551       
290             10.761000       64.577216       10.870359       0.020119        5.940670       
291             10.761000       64.793695       10.869990       0.020117        5.960787       
292             10.761000       65.011056       10.869622       0.020199        5.980986       
293             10.761000       65.269019       10.869188       0.023972        6.004958       
294             10.761000       65.485412       10.868827       0.020109        6.025067       
295             10.761000       65.701880       10.868468       0.020116        6.045183       
296             10.761000       65.923277       10.868104       0.020574        6.065757       
297             10.761000       66.141682       10.867747       0.020296        6.086053       
298             10.761000       66.360034       10.867392       0.020291        6.106344       
299             10.761000       66.582808       10.867032       0.020702        6.127046       
300             10.761000       66.803344       10.866679       0.020494        6.147540       
301             10.761000       67.022384       10.866330       0.020355        6.167895       
302             10.761000       67.240423       10.865985       0.020262        6.188157       
303             10.761000       67.459270       10.865641       0.020337        6.208494       
304             10.761000       67.678159       10.865300       0.020341        6.228835       
305             10.761000       67.896909       10.864960       0.020328        6.249163       
306             10.761000       68.131488       10.864599       0.021799        6.270962       
307             10.761000       68.350302       10.864264       0.020334        6.291296       
308             10.761000       68.569020       10.863932       0.020325        6.311621       
309             10.761000       68.787748       10.863601       0.020326        6.331947       
310             10.761000       69.006357       10.863273       0.020315        6.352262       
311             10.761000       69.225096       10.862947       0.020327        6.372589       
312             10.761000       69.476613       10.862574       0.023373        6.395962       
313             10.875000       69.697473       10.862614       0.020309        6.416271       
314             10.875000       69.916703       10.862653       0.020159        6.436430       
315             10.875000       70.136214       10.862691       0.020185        6.456615       
316             10.875000       70.358195       10.862730       0.020412        6.477027       
317             10.875000       70.579327       10.862768       0.020334        6.497361       
318             10.875000       70.800590       10.862806       0.020346        6.517707       
319             10.875000       71.022353       10.862845       0.020392        6.538099       
320             10.875000       71.245606       10.862883       0.020529        6.558628       
321             10.875000       71.465379       10.862920       0.020209        6.578837       
322             10.875000       71.684999       10.862957       0.020195        6.599032       
323             10.875000       71.904620       10.862994       0.020195        6.619227       
324             10.961000       72.125177       10.863291       0.020122        6.639349       
325             10.961000       72.384109       10.863637       0.023623        6.662972       
326             10.961000       72.606694       10.863933       0.020307        6.683279       
327             10.958000       72.830895       10.864220       0.020460        6.703739       
328             10.958000       73.054383       10.864504       0.020395        6.724134       
329             10.958000       73.277970       10.864787       0.020404        6.744538       
330             10.958000       73.501656       10.865068       0.020413        6.764951       
331             10.958000       73.725396       10.865348       0.020418        6.785369       
332             10.959000       73.956050       10.865638       0.021047        6.806416       
333             10.959000       74.176501       10.865913       0.020116        6.826532       
334             10.959000       74.396569       10.866186       0.020081        6.846613       
335             10.959000       74.616955       10.866458       0.020110        6.866723       
336             10.959000       74.836978       10.866727       0.020077        6.886800       
337             10.931000       75.057030       10.866915       0.020131        6.906931       
338             10.931000       75.276776       10.867101       0.020103        6.927034       
339             10.931000       75.496621       10.867286       0.020112        6.947146       
340             10.931000       75.715918       10.867469       0.020062        6.967208       
341             10.931000       75.964686       10.867676       0.022758        6.989966       
342             10.918000       76.186245       10.867822       0.020293        7.010259       
343             10.918000       76.406821       10.867966       0.020203        7.030462       
344             10.918000       76.627343       10.868109       0.020198        7.050660       
345             10.918000       76.847930       10.868252       0.020204        7.070864       
346             10.918000       77.068365       10.868393       0.020190        7.091054       
347             10.921000       77.288849       10.868543       0.020189        7.111243       
348             10.921000       77.509300       10.868691       0.020186        7.131429       
349             10.921000       77.729883       10.868839       0.020198        7.151627       
350             10.921000       77.950465       10.868986       0.020198        7.171825       
351             10.921000       78.171189       10.869132       0.020211        7.192036       
352             10.919000       78.391720       10.869272       0.020197        7.212233       
353             10.919000       78.612142       10.869411       0.020187        7.232420       
354             10.919000       78.832564       10.869549       0.020187        7.252607       
355             10.919000       79.052986       10.869686       0.020187        7.272794       
356             10.919000       79.273036       10.869822       0.020153        7.292947       
357             10.917000       79.493003       10.869952       0.020149        7.313096       
358             10.917000       79.713177       10.870081       0.020168        7.333264       
359             10.917000       79.950120       10.870220       0.021704        7.354968       
360             10.917000       80.175905       10.870351       0.020682        7.375650       
361             10.917000       80.430490       10.870498       0.023320        7.398970       
362             10.918000       80.654592       10.870630       0.020526        7.419496       
363             10.918000       80.876009       10.870759       0.020280        7.439776       
364             10.918000       81.099818       10.870888       0.020499        7.460275       
365             10.918000       81.323429       10.871017       0.020481        7.480756       
366             10.918000       81.545512       10.871145       0.020341        7.501097       
367             10.875000       81.766220       10.871155       0.020295        7.521392       
368             10.875000       81.987907       10.871166       0.020385        7.541777       
369             10.875000       82.230104       10.871177       0.022271        7.564048       
370             10.875000       82.490147       10.871189       0.023912        7.587960       
371             10.887000       82.709172       10.871231       0.020118        7.608078       
372             10.887000       82.928175       10.871272       0.020116        7.628194       
373             10.887000       83.147167       10.871314       0.020115        7.648309       
374             10.887000       83.366159       10.871355       0.020115        7.668424       
375             10.887000       83.585162       10.871396       0.020116        7.688540       
376             10.887000       83.804132       10.871437       0.020113        7.708653       
377             10.887000       84.057853       10.871483       0.023305        7.731958       
378             10.887000       84.276726       10.871524       0.020104        7.752062       
379             10.887000       84.495565       10.871564       0.020101        7.772163       
380             10.887000       84.714546       10.871604       0.020114        7.792277       
381             10.887000       84.935411       10.871644       0.020287        7.812564       
382             10.887000       85.157571       10.871684       0.020406        7.832970       
383             10.887000       85.378860       10.871723       0.020326        7.853296       
384             10.887000       85.601674       10.871763       0.020466        7.873762       
385             10.887000       85.825249       10.871803       0.020536        7.894298       
386             10.887000       86.046157       10.871842       0.020291        7.914589       
387             10.887000       86.267207       10.871880       0.020304        7.934893       
388             10.887000       86.488256       10.871919       0.020304        7.955197       
389             10.887000       86.709208       10.871957       0.020295        7.975492       
390             10.887000       86.930258       10.871995       0.020304        7.995796       
391             10.887000       87.171612       10.872037       0.022169        8.017965       
392             10.887000       87.392520       10.872075       0.020291        8.038256       
393             10.887000       87.613417       10.872112       0.020290        8.058546       
394             10.887000       87.834271       10.872150       0.020286        8.078832       
395             10.887000       88.055179       10.872187       0.020291        8.099123       
396             10.887000       88.276109       10.872224       0.020293        8.119416       
397             10.887000       88.497235       10.872261       0.020311        8.139727       
398             10.887000       88.717544       10.872297       0.020236        8.159963       
399             10.887000       88.957047       10.872337       0.021999        8.181962       
400             10.887000       89.176790       10.872373       0.020184        8.202146       
401             10.887000       89.397753       10.872409       0.020296        8.222442       
402             10.887000       89.618574       10.872445       0.020283        8.242725       
403             10.887000       89.838992       10.872481       0.020246        8.262971       
404             10.887000       90.060053       10.872516       0.020305        8.283276       
405             10.887000       90.282300       10.872552       0.020414        8.303690       
406             10.887000       90.501782       10.872587       0.020160        8.323850       
407             10.887000       90.721307       10.872622       0.020164        8.344014       
408             10.887000       90.982149       10.872663       0.023959        8.367973       
409             10.887000       91.203895       10.872698       0.020368        8.388341       
410             10.887000       91.425359       10.872732       0.020342        8.408683       
411             10.887000       91.648052       10.872767       0.020455        8.429138       
412             10.887000       91.870234       10.872801       0.020408        8.449546       
413             10.887000       92.114364       10.872839       0.022424        8.471970       
414             10.887000       92.335904       10.872873       0.020349        8.492319       
415             10.887000       92.557509       10.872907       0.020355        8.512674       
416             10.887000       92.778471       10.872940       0.020296        8.532970       
417             10.887000       92.999771       10.872973       0.020327        8.553297       
418             10.887000       93.218709       10.873006       0.020110        8.573407       
419             10.887000       93.437320       10.873039       0.020080        8.593487       
420             10.959000       93.657081       10.873239       0.020053        8.613540       
421             10.959000       93.877082       10.873439       0.020075        8.633615       
422             10.959000       94.096854       10.873637       0.020054        8.653669       
423             10.959000       94.316867       10.873834       0.020076        8.673745       
424             10.959000       94.537231       10.874031       0.020108        8.693853       
425             10.959000       94.779523       10.874247       0.022109        8.715962       
426             10.959000       95.000084       10.874442       0.020126        8.736088       
427             10.959000       95.221028       10.874637       0.020161        8.756249       
428             10.959000       95.441458       10.874830       0.020114        8.776363       
429             10.959000       95.661876       10.875023       0.020113        8.796476       
430             10.959000       95.882284       10.875214       0.020112        8.816588       
431             10.959000       96.102669       10.875405       0.020110        8.836698       
432             10.959000       96.323044       10.875595       0.020109        8.856807       
433             10.959000       96.543473       10.875784       0.020114        8.876921       
434             10.959000       96.763913       10.875972       0.020115        8.897036       
435             10.959000       96.984299       10.876159       0.020110        8.917146       
436             10.959000       97.204706       10.876346       0.020112        8.937258       
437             10.959000       97.425146       10.876531       0.020115        8.957373       
438             10.959000       97.645641       10.876716       0.020120        8.977493       
439             10.959000       97.865994       10.876900       0.020107        8.997600       
440             10.959000       98.086292       10.877083       0.020102        9.017702       
441             10.959000       98.306524       10.877265       0.020096        9.037798       
442             10.959000       98.526767       10.877446       0.020097        9.057895       
443             10.959000       98.746736       10.877627       0.020072        9.077967       
444             10.959000       99.020744       10.877850       0.025003        9.102970       
445             10.959000       99.241907       10.878030       0.020181        9.123151       
446             10.959000       99.465329       10.878210       0.020387        9.143538       
447             10.959000       99.687621       10.878389       0.020284        9.163822       
448             10.959000       99.908412       10.878566       0.020147        9.183969       
449             10.959000       100.129532      10.878742       0.020177        9.204146       
450             10.959000       100.350651      10.878918       0.020177        9.224323       
451             10.959000       100.574347      10.879095       0.020412        9.244735       
452             10.959000       100.804431      10.879276       0.020995        9.265730       
453             10.959000       101.032564      10.879454       0.020817        9.286547       
454             10.959000       101.255722      10.879628       0.020363        9.306910       
455             10.959000       101.476064      10.879799       0.020106        9.327016       
456             10.959000       101.696351      10.879970       0.020101        9.347117       
457             10.959000       101.916616      10.880139       0.020099        9.367216       
458             10.959000       102.136903      10.880308       0.020101        9.387317       
459             10.959000       102.357190      10.880476       0.020101        9.407418       
460             10.959000       102.577465      10.880644       0.020100        9.427518       
461             10.959000       102.867210      10.880863       0.026439        9.453957       
462             10.959000       103.087453      10.881029       0.020097        9.474054       
463             10.959000       103.307543      10.881194       0.020083        9.494137       
464             10.959000       103.527687      10.881358       0.020088        9.514225       
465             10.959000       103.749739      10.881523       0.020262        9.534487       
466             10.959000       103.972667      10.881688       0.020342        9.554829       
467             10.959000       104.198345      10.881854       0.020593        9.575422       
468             10.959000       104.434446      10.882027       0.021544        9.596966       
469             10.944000       104.655843      10.882158       0.020230        9.617196       
470             10.944000       104.878696      10.882288       0.020363        9.637559       
471             10.944000       105.101144      10.882418       0.020326        9.657885       
472             10.944000       105.321983      10.882547       0.020179        9.678064       
473             10.944000       105.542756      10.882674       0.020173        9.698237       
474             10.944000       105.763409      10.882802       0.020162        9.718399       
475             10.944000       105.984160      10.882928       0.020171        9.738570       
476             10.944000       106.204923      10.883055       0.020172        9.758742       
477             10.944000       106.448076      10.883193       0.022218        9.780960       
478             10.944000       106.668675      10.883318       0.020157        9.801117       
479             10.944000       106.889349      10.883443       0.020164        9.821281       
480             10.944000       107.110035      10.883567       0.020165        9.841446       
481             10.944000       107.330732      10.883690       0.020166        9.861612       
482             10.944000       107.551308      10.883813       0.020155        9.881767       
483             10.944000       107.771939      10.883936       0.020160        9.901927       
484             10.944000       107.991881      10.884058       0.020097        9.922024       
485             10.944000       108.212753      10.884179       0.020182        9.942206       
486             10.944000       108.434106      10.884301       0.020226        9.962432       
487             10.944000       108.669785      10.884430       0.021535        9.983967       
488             10.944000       108.890919      10.884550       0.020206        10.004173      
489             10.944000       109.113094      10.884670       0.020301        10.024474      
490             10.944000       109.333604      10.884789       0.020149        10.044623      
491             10.944000       109.553819      10.884908       0.020122        10.064745      
492             10.944000       109.774122      10.885026       0.020130        10.084875      
493             10.944000       109.994173      10.885143       0.020107        10.104982      
494             10.944000       110.216905      10.885261       0.020352        10.125334      
495             10.944000       110.475600      10.885398       0.023638        10.148972      
496             10.944000       110.698507      10.885515       0.020368        10.169340      
497             10.944000       110.935204      10.885640       0.021628        10.190968      
498             10.944000       111.157498      10.885756       0.020312        10.211280      
