#timestep       power           acc-energy      avg-power       dt              acc-time       
254             10.710000       56.073095       10.643829       0.020759        5.268132       
255             10.710000       56.292736       10.644085       0.020508        5.288640       
256             10.710000       56.509024       10.644336       0.020195        5.308835       
257             10.710000       56.756393       10.644621       0.023097        5.331932       
258             10.710000       57.007425       10.644907       0.023439        5.355371       
259             10.710000       57.223403       10.645151       0.020166        5.375537       
260             10.710000       57.441116       10.645395       0.020328        5.395865       
261             10.710000       57.656676       10.645635       0.020127        5.415992       
262             10.710000       57.872225       10.645874       0.020126        5.436118       
263             10.710000       58.090249       10.646113       0.020357        5.456475       
264             10.710000       58.306762       10.646349       0.020216        5.476691       
265             10.710000       58.523372       10.646583       0.020225        5.496916       
266             10.710000       58.740539       10.646816       0.020277        5.517193       
267             10.710000       58.956377       10.647046       0.020153        5.537346       
268             10.710000       59.175375       10.647278       0.020448        5.557794       
269             10.710000       59.393377       10.647506       0.020355        5.578149       
270             10.710000       59.610126       10.647732       0.020238        5.598387       
271             10.710000       59.825783       10.647955       0.020136        5.618523       
272             10.710000       60.102593       10.648240       0.025846        5.644369       
273             10.710000       60.318443       10.648459       0.020154        5.664523       
274             10.710000       60.536241       10.648679       0.020336        5.684859       
275             10.710000       60.753804       10.648898       0.020314        5.705173       
276             10.710000       60.969182       10.649112       0.020110        5.725283       
277             10.710000       61.184496       10.649325       0.020104        5.745387       
278             10.710000       61.437627       10.649574       0.023635        5.769022       
279             10.710000       61.654344       10.649785       0.020235        5.789257       
280             10.710000       61.872110       10.649996       0.020333        5.809590       
281             10.686000       62.089752       10.650122       0.020367        5.829957       
282             10.686000       62.308035       10.650247       0.020427        5.850384       
283             10.686000       62.525281       10.650371       0.020330        5.870714       
284             10.686000       62.741897       10.650493       0.020271        5.890985       
285             10.686000       62.957712       10.650615       0.020196        5.911181       
286             10.686000       63.173313       10.650735       0.020176        5.931357       
287             10.686000       63.388518       10.650854       0.020139        5.951496       
288             10.686000       63.603467       10.650973       0.020115        5.971611       
289             10.686000       63.820371       10.651092       0.020298        5.991909       
290             10.686000       64.035267       10.651208       0.020110        6.012019       
291             10.686000       64.249542       10.651324       0.020052        6.032071       
292             10.686000       64.477186       10.651446       0.021303        6.053374       
293             10.686000       64.693043       10.651561       0.020200        6.073574       
294             10.686000       64.908794       10.651675       0.020190        6.093764       
295             10.686000       65.124491       10.651788       0.020185        6.113949       
296             10.686000       65.369649       10.651916       0.022942        6.136891       
297             10.686000       65.609892       10.652041       0.022482        6.159373       
298             10.686000       65.825653       10.652152       0.020191        6.179564       
299             10.686000       66.043476       10.652263       0.020384        6.199948       
300             10.686000       66.258414       10.652372       0.020114        6.220062       
