#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.897000       21.182393       10.834939       0.020148        1.955008       
94              10.897000       21.401771       10.835572       0.020132        1.975140       
95              10.897000       21.634204       10.836228       0.021330        1.996470       
96              10.897000       21.853387       10.836834       0.020114        2.016584       
97              10.897000       22.072678       10.837429       0.020124        2.036708       
98              10.897000       22.321554       10.838089       0.022839        2.059547       
99              10.897000       22.585011       10.838773       0.024177        2.083724       
100             10.897000       22.822119       10.839375       0.021759        2.105483       
101             10.897000       23.138927       10.840159       0.029073        2.134556       
102             10.897000       23.358720       10.840692       0.020170        2.154726       
103             10.897000       23.577826       10.841212       0.020107        2.174833       
104             10.897000       23.796888       10.841723       0.020103        2.194936       
105             10.897000       24.015940       10.842225       0.020102        2.215038       
106             10.897000       24.235013       10.842717       0.020104        2.235142       
107             10.897000       24.456244       10.843206       0.020302        2.255444       
108             10.897000       24.677780       10.843687       0.020330        2.275774       
109             10.897000       24.899218       10.844158       0.020321        2.296095       
110             10.897000       25.119185       10.844619       0.020186        2.316281       
111             10.897000       25.339239       10.845072       0.020194        2.336475       
112             10.897000       25.559227       10.845516       0.020188        2.356663       
113             10.897000       25.779216       10.845954       0.020188        2.376851       
114             10.897000       25.998278       10.846382       0.020103        2.396954       
115             10.897000       26.217766       10.846804       0.020142        2.417096       
116             10.897000       26.436904       10.847218       0.020110        2.437206       
117             10.897000       26.656152       10.847625       0.020120        2.457326       
118             10.897000       26.877993       10.848031       0.020358        2.477684       
119             10.897000       27.159092       10.848536       0.025796        2.503480       
120             10.897000       27.379855       10.848925       0.020259        2.523739       
121             10.897000       27.600432       10.849307       0.020242        2.543981       
122             10.922000       27.820281       10.849878       0.020129        2.564110       
123             10.922000       28.039409       10.850438       0.020063        2.584173       
124             10.922000       28.258908       10.850990       0.020097        2.604270       
125             10.922000       28.478582       10.851534       0.020113        2.624383       
126             10.922000       28.698005       10.852070       0.020090        2.644473       
127             10.922000       28.917647       10.852597       0.020110        2.664583       
128             10.922000       29.137365       10.853117       0.020117        2.684700       
129             10.922000       29.357880       10.853632       0.020190        2.704890       
130             10.922000       29.614656       10.854221       0.023510        2.728400       
131             10.922000       29.851248       10.854755       0.021662        2.750062       
132             10.922000       30.090801       10.855287       0.021933        2.771995       
133             10.907000       30.346864       10.855721       0.023477        2.795472       
134             10.907000       30.566291       10.856087       0.020118        2.815590       
135             10.907000       30.785718       10.856449       0.020118        2.835708       
136             10.914000       31.005275       10.856854       0.020117        2.855825       
137             10.914000       31.224996       10.857254       0.020132        2.875957       
138             10.914000       31.448787       10.857656       0.020505        2.896462       
139             10.914000       31.671760       10.858050       0.020430        2.916892       
140             10.914000       31.907361       10.858461       0.021587        2.938479       
141             10.915000       32.129339       10.858850       0.020337        2.958816       
142             10.915000       32.351165       10.859233       0.020323        2.979139       
143             10.915000       32.572990       10.859611       0.020323        2.999462       
144             10.915000       32.794510       10.859983       0.020295        3.019757       
145             10.915000       33.031748       10.860376       0.021735        3.041492       
146             10.918000       33.254464       10.860760       0.020399        3.061891       
147             10.918000       33.474364       10.861134       0.020141        3.082032       
148             10.918000       33.694459       10.861504       0.020159        3.102191       
149             10.918000       33.918617       10.861875       0.020531        3.122722       
150             10.918000       34.178050       10.862299       0.023762        3.146484       
151             10.920000       34.400589       10.862670       0.020379        3.166863       
152             10.920000       34.621097       10.863034       0.020193        3.187056       
153             10.920000       34.845470       10.863399       0.020547        3.207603       
154             10.920000       35.073392       10.863765       0.020872        3.228475       
155             10.920000       35.293736       10.864114       0.020178        3.248653       
156             10.911000       35.513276       10.864402       0.020121        3.268774       
157             10.911000       35.732762       10.864687       0.020116        3.288890       
158             10.911000       35.952335       10.864969       0.020124        3.309014       
159             10.911000       36.172028       10.865247       0.020135        3.329149       
160             10.911000       36.391404       10.865522       0.020106        3.349255       
161             10.913000       36.751031       10.865985       0.032954        3.382209       
162             10.913000       36.999771       10.866299       0.022793        3.405002       
163             10.913000       37.234063       10.866592       0.021469        3.426471       
164             10.913000       37.453468       10.866863       0.020105        3.446576       
165             10.915000       37.672871       10.867142       0.020101        3.466677       
166             10.915000       37.892251       10.867418       0.020099        3.486776       
167             10.915000       38.111850       10.867691       0.020119        3.506895       
168             10.915000       38.333578       10.867963       0.020314        3.527209       
169             10.915000       38.554923       10.868232       0.020279        3.547488       
170             10.917000       38.776429       10.868509       0.020290        3.567778       
171             10.917000       38.997946       10.868784       0.020291        3.588069       
172             10.917000       39.218360       10.869053       0.020190        3.608259       
173             10.917000       39.460892       10.869347       0.022216        3.630475       
174             10.917000       39.691612       10.869623       0.021134        3.651609       
175             10.912000       39.912514       10.869856       0.020244        3.671853       
176             10.912000       40.133002       10.870087       0.020206        3.692059       
177             10.912000       40.352726       10.870314       0.020136        3.712195       
178             10.912000       40.572396       10.870539       0.020131        3.732326       
179             10.912000       40.795644       10.870765       0.020459        3.752785       
180             10.909000       41.032392       10.870985       0.021702        3.774487       
181             10.909000       41.254695       10.871189       0.020378        3.794865       
182             10.909000       41.477391       10.871391       0.020414        3.815279       
183             10.909000       41.706993       10.871598       0.021047        3.836326       
184             10.909000       41.959537       10.871822       0.023150        3.859476       
185             10.909000       42.179626       10.872015       0.020175        3.879651       
186             10.909000       42.439478       10.872241       0.023820        3.903471       
187             10.909000       42.659109       10.872430       0.020133        3.923604       
188             10.909000       42.878663       10.872616       0.020126        3.943730       
189             10.909000       43.098207       10.872801       0.020125        3.963855       
190             10.909000       43.328409       10.872993       0.021102        3.984957       
191             10.909000       43.617748       10.873231       0.026523        4.011480       
192             10.909000       43.922131       10.873478       0.027902        4.039382       
193             10.909000       44.145635       10.873657       0.020488        4.059870       
194             10.909000       44.365124       10.873831       0.020120        4.079990       
195             10.909000       44.584569       10.874004       0.020116        4.100106       
196             10.909000       44.804015       10.874175       0.020116        4.120222       
197             10.909000       45.023624       10.874344       0.020131        4.140353       
198             10.909000       45.247465       10.874515       0.020519        4.160872       
199             10.909000       45.470860       10.874684       0.020478        4.181350       
200             10.909000       45.723174       10.874873       0.023129        4.204479       
201             10.909000       45.945249       10.875037       0.020357        4.224836       
202             10.909000       46.167105       10.875200       0.020337        4.245173       
203             10.909000       46.388580       10.875361       0.020302        4.265475       
204             10.909000       46.608734       10.875519       0.020181        4.285656       
205             10.909000       46.830874       10.875678       0.020363        4.306019       
206             10.909000       47.052578       10.875834       0.020323        4.326342       
207             10.909000       47.272209       10.875988       0.020133        4.346475       
208             10.909000       47.492123       10.876140       0.020159        4.366634       
209             10.909000       47.716510       10.876294       0.020569        4.387203       
210             10.909000       47.939250       10.876446       0.020418        4.407621       
211             10.909000       48.188696       10.876614       0.022866        4.430487       
212             10.909000       48.412221       10.876763       0.020490        4.450977       
213             10.909000       48.638692       10.876912       0.020760        4.471737       
214             10.909000       48.886773       10.877075       0.022741        4.494478       
215             10.909000       49.106895       10.877217       0.020178        4.514656       
216             10.909000       49.326046       10.877358       0.020089        4.534745       
217             10.909000       49.573964       10.877516       0.022726        4.557471       
218             10.909000       49.793420       10.877654       0.020117        4.577588       
219             10.909000       50.013029       10.877792       0.020131        4.597719       
220             10.909000       50.232377       10.877928       0.020107        4.617826       
221             10.909000       50.534720       10.878113       0.027715        4.645541       
222             10.909000       50.763110       10.878252       0.020936        4.666477       
223             10.909000       51.024861       10.878409       0.023994        4.690471       
224             10.909000       51.244208       10.878539       0.020107        4.710578       
225             10.909000       51.463490       10.878669       0.020101        4.730679       
226             10.909000       51.682772       10.878797       0.020101        4.750780       
227             10.868000       51.901338       10.878752       0.020111        4.770891       
228             10.868000       52.122448       10.878706       0.020345        4.791236       
229             10.868000       52.342503       10.878661       0.020248        4.811484       
230             10.868000       52.562895       10.878616       0.020279        4.831763       
231             10.868000       52.782092       10.878572       0.020169        4.851932       
232             10.868000       53.001310       10.878528       0.020171        4.872103       
233             10.868000       53.220540       10.878485       0.020172        4.892275       
234             10.868000       53.439671       10.878442       0.020163        4.912438       
235             10.868000       53.658563       10.878399       0.020141        4.932579       
236             10.868000       53.877162       10.878357       0.020114        4.952693       
237             10.868000       54.095783       10.878315       0.020116        4.972809       
238             10.868000       54.314382       10.878274       0.020114        4.992923       
239             10.868000       54.535144       10.878232       0.020313        5.013236       
240             10.868000       54.754851       10.878191       0.020216        5.033452       
241             10.868000       54.974580       10.878150       0.020218        5.053670       
242             10.868000       55.194353       10.878110       0.020222        5.073892       
243             10.868000       55.412778       10.878070       0.020098        5.093990       
244             10.868000       55.631518       10.878030       0.020127        5.114117       
245             10.868000       55.863659       10.877988       0.021360        5.135477       
246             10.868000       56.082584       10.877949       0.020144        5.155621       
247             10.868000       56.301433       10.877911       0.020137        5.175758       
248             10.868000       56.520140       10.877872       0.020124        5.195882       
249             10.868000       56.740446       10.877834       0.020271        5.216153       
250             10.868000       56.983019       10.877792       0.022320        5.238473       
251             10.868000       57.219409       10.877751       0.021751        5.260224       
252             10.868000       57.450430       10.877712       0.021257        5.281481       
253             10.868000       57.701340       10.877670       0.023087        5.304568       
254             10.868000       57.939393       10.877630       0.021904        5.326472       
255             10.868000       58.158046       10.877594       0.020119        5.346591       
256             10.868000       58.376656       10.877558       0.020115        5.366706       
257             10.868000       58.595744       10.877522       0.020159        5.386865       
258             10.868000       58.814690       10.877487       0.020146        5.407011       
259             10.868000       59.038332       10.877451       0.020578        5.427589       
260             10.868000       59.276233       10.877413       0.021890        5.449479       
261             10.868000       59.497635       10.877378       0.020372        5.469851       
262             10.868000       59.718615       10.877343       0.020333        5.490184       
263             10.868000       59.939224       10.877309       0.020299        5.510483       
264             10.868000       60.160040       10.877274       0.020318        5.530801       
265             10.868000       60.379117       10.877241       0.020158        5.550959       
266             10.868000       60.613247       10.877205       0.021543        5.572502       
267             10.868000       60.834845       10.877171       0.020390        5.592892       
268             10.868000       61.054205       10.877138       0.020184        5.613076       
269             10.868000       61.275075       10.877105       0.020323        5.633399       
270             10.868000       61.525974       10.877068       0.023086        5.656485       
271             10.868000       61.748040       10.877036       0.020433        5.676918       
272             10.868000       61.970703       10.877003       0.020488        5.697406       
273             10.868000       62.190411       10.876971       0.020216        5.717622       
274             10.868000       62.415270       10.876939       0.020690        5.738312       
275             10.853000       62.644995       10.876851       0.021167        5.759479       
276             10.853000       62.864551       10.876768       0.020230        5.779709       
277             10.853000       63.083977       10.876685       0.020218        5.799927       
278             10.853000       63.303490       10.876602       0.020226        5.820153       
279             10.853000       63.522949       10.876521       0.020221        5.840374       
280             10.853000       63.743438       10.876439       0.020316        5.860690       
281             10.853000       64.012516       10.876340       0.024793        5.885483       
282             10.853000       64.246605       10.876255       0.021569        5.907052       
283             10.853000       64.500891       10.876163       0.023430        5.930482       
284             10.853000       64.724419       10.876083       0.020596        5.951078       
285             10.853000       64.942814       10.876005       0.020123        5.971201       
286             10.853000       65.173657       10.875924       0.021270        5.992471       
287             10.853000       65.391998       10.875847       0.020118        6.012589       
288             10.853000       65.610534       10.875771       0.020136        6.032725       
289             10.853000       65.834572       10.875693       0.020643        6.053368       
290             10.853000       66.058774       10.875616       0.020658        6.074026       
291             10.853000       66.324205       10.875525       0.024457        6.098483       
292             10.853000       66.545400       10.875450       0.020381        6.118864       
293             10.853000       66.766226       10.875376       0.020347        6.139211       
294             10.853000       66.986911       10.875302       0.020334        6.159545       
295             10.853000       67.246613       10.875216       0.023929        6.183474       
296             10.853000       67.465876       10.875143       0.020203        6.203677       
297             10.853000       67.686778       10.875071       0.020354        6.224031       
298             10.853000       67.905444       10.875000       0.020148        6.244179       
299             10.853000       68.126183       10.874928       0.020339        6.264518       
300             10.853000       68.375770       10.874848       0.022997        6.287515       
301             10.853000       68.600546       10.874776       0.020711        6.308226       
302             10.853000       68.823011       10.874706       0.020498        6.328724       
303             10.853000       69.045020       10.874636       0.020456        6.349180       
304             10.853000       69.270209       10.874565       0.020749        6.369929       
305             10.853000       69.514944       10.874489       0.022550        6.392479       
306             10.853000       69.735054       10.874421       0.020281        6.412760       
307             10.853000       69.954697       10.874354       0.020238        6.432998       
308             10.853000       70.174210       10.874287       0.020226        6.453224       
309             10.853000       70.393798       10.874220       0.020233        6.473457       
310             10.853000       70.613365       10.874154       0.020231        6.493688       
311             10.853000       70.832466       10.874089       0.020188        6.513876       
312             10.853000       71.154811       10.873993       0.029701        6.543577       
313             10.853000       71.375344       10.873928       0.020320        6.563897       
314             10.853000       71.620339       10.873856       0.022574        6.586471       
315             10.853000       71.838745       10.873793       0.020124        6.606595       
316             10.853000       72.057129       10.873730       0.020122        6.626717       
317             10.853000       72.275513       10.873667       0.020122        6.646839       
318             10.853000       72.494103       10.873604       0.020141        6.666980       
319             10.853000       72.717816       10.873541       0.020613        6.687593       
320             10.853000       72.941301       10.873478       0.020592        6.708185       
321             10.853000       73.194133       10.873407       0.023296        6.731481       
322             10.853000       73.415198       10.873345       0.020369        6.751850       
323             10.861000       73.636556       10.873308       0.020381        6.772231       
324             10.861000       73.857523       10.873271       0.020345        6.792576       
325             10.861000       74.106337       10.873230       0.022909        6.815485       
326             10.861000       74.328336       10.873194       0.020440        6.835925       
327             10.861000       74.550661       10.873157       0.020470        6.856395       
328             10.861000       74.769781       10.873122       0.020175        6.876570       
329             10.861000       74.994115       10.873085       0.020655        6.897225       
330             10.861000       75.218656       10.873049       0.020674        6.917899       
331             10.861000       75.440655       10.873014       0.020440        6.938339       
332             10.861000       75.691935       10.872974       0.023136        6.961475       
333             10.861000       75.911218       10.872939       0.020190        6.981665       
334             10.861000       76.129763       10.872905       0.020122        7.001787       
335             10.861000       76.348015       10.872871       0.020095        7.021882       
336             10.861000       76.604215       10.872831       0.023589        7.045471       
337             10.861000       76.822543       10.872797       0.020102        7.065573       
338             10.861000       77.041468       10.872764       0.020157        7.085730       
339             10.861000       77.260241       10.872730       0.020143        7.105873       
340             10.861000       77.505711       10.872693       0.022601        7.128474       
341             10.861000       77.724679       10.872660       0.020161        7.148635       
342             10.861000       78.018871       10.872616       0.027087        7.175722       
343             10.861000       78.246887       10.872582       0.020994        7.196716       
344             10.861000       78.504890       10.872544       0.023755        7.220471       
345             10.861000       78.723327       10.872512       0.020112        7.240583       
346             10.861000       78.941709       10.872480       0.020107        7.260690       
347             10.861000       79.160026       10.872449       0.020101        7.280791       
348             10.861000       79.378625       10.872417       0.020127        7.300918       
349             10.861000       79.600559       10.872385       0.020434        7.321352       
350             10.861000       79.823307       10.872353       0.020509        7.341861       
351             10.861000       80.043405       10.872322       0.020265        7.362126       
352             10.861000       80.263471       10.872291       0.020262        7.382388       
353             10.861000       80.483352       10.872260       0.020245        7.402633       
354             10.861000       80.703287       10.872229       0.020250        7.422883       
355             10.861000       80.948724       10.872195       0.022598        7.445481       
356             10.861000       81.169028       10.872165       0.020284        7.465765       
357             10.861000       81.389127       10.872135       0.020265        7.486030       
358             10.861000       81.607997       10.872105       0.020152        7.506182       
359             10.861000       81.827933       10.872075       0.020250        7.526432       
360             10.861000       82.078355       10.872041       0.023057        7.549489       
361             10.861000       82.300484       10.872011       0.020452        7.569941       
362             10.861000       82.522092       10.871982       0.020404        7.590345       
363             10.861000       82.742407       10.871952       0.020285        7.610630       
364             10.861000       82.967914       10.871923       0.020763        7.631393       
365             10.861000       83.218586       10.871890       0.023080        7.654473       
366             10.861000       83.437142       10.871861       0.020123        7.674596       
367             10.861000       83.655426       10.871833       0.020098        7.694694       
368             10.861000       83.891957       10.871802       0.021778        7.716472       
369             10.861000       84.110317       10.871774       0.020105        7.736577       
370             10.857000       84.328760       10.871736       0.020120        7.756697       
371             10.857000       84.547040       10.871698       0.020105        7.776802       
372             10.857000       84.854945       10.871644       0.028360        7.805162       
373             10.857000       85.096198       10.871603       0.022221        7.827383       
374             10.857000       85.346876       10.871560       0.023089        7.850472       
375             10.857000       85.565394       10.871523       0.020127        7.870599       
376             10.857000       85.783881       10.871485       0.020124        7.890723       
377             10.857000       86.003246       10.871448       0.020205        7.910928       
378             10.857000       86.248191       10.871407       0.022561        7.933489       
379             10.857000       86.471422       10.871370       0.020561        7.954050       
380             10.857000       86.695413       10.871333       0.020631        7.974681       
381             10.857000       86.916385       10.871296       0.020353        7.995034       
382             10.857000       87.137379       10.871260       0.020355        8.015389       
383             10.857000       87.358384       10.871224       0.020356        8.035745       
384             10.857000       87.579086       10.871188       0.020328        8.056073       
385             10.857000       87.799852       10.871152       0.020334        8.076407       
386             10.857000       88.028631       10.871116       0.021072        8.097479       
387             10.857000       88.249462       10.871080       0.020340        8.117819       
388             10.857000       88.468241       10.871045       0.020151        8.137970       
389             10.857000       88.687108       10.871011       0.020159        8.158129       
390             10.857000       88.940640       10.870971       0.023352        8.181481       
391             10.857000       89.162568       10.870936       0.020441        8.201922       
392             10.857000       89.384062       10.870901       0.020401        8.222323       
393             10.857000       89.603134       10.870867       0.020178        8.242501       
394             10.857000       89.826398       10.870833       0.020564        8.263065       
395             10.857000       90.045535       10.870799       0.020184        8.283249       
396             10.857000       90.265954       10.870765       0.020302        8.303551       
397             10.857000       90.514862       10.870727       0.022926        8.326477       
398             10.857000       90.734477       10.870694       0.020228        8.346705       
399             10.857000       90.954190       10.870661       0.020237        8.366942       
400             10.857000       91.173762       10.870628       0.020224        8.387166       
401             10.857000       91.392835       10.870595       0.020178        8.407344       
402             10.857000       91.740530       10.870544       0.032025        8.439369       
403             10.857000       91.995811       10.870506       0.023513        8.462882       
404             10.857000       92.241071       10.870470       0.022590        8.485472       
405             10.857000       92.459502       10.870438       0.020119        8.505591       
406             10.857000       92.677913       10.870407       0.020117        8.525708       
407             10.857000       92.896323       10.870375       0.020117        8.545825       
408             10.857000       93.114929       10.870344       0.020135        8.565960       
409             10.857000       93.337790       10.870312       0.020527        8.586487       
410             10.857000       93.559816       10.870280       0.020450        8.606937       
411             10.857000       93.782851       10.870248       0.020543        8.627480       
412             10.857000       94.032573       10.870213       0.023001        8.650481       
413             10.857000       94.253339       10.870182       0.020334        8.670815       
414             10.857000       94.473943       10.870151       0.020319        8.691134       
415             10.857000       94.705729       10.870119       0.021349        8.712483       
416             10.857000       94.926962       10.870089       0.020377        8.732860       
417             10.857000       95.148629       10.870058       0.020417        8.753277       
418             10.852000       95.367449       10.870017       0.020164        8.773441       
419             10.852000       95.588667       10.869975       0.020385        8.793826       
420             10.852000       95.845480       10.869927       0.023665        8.817491       
421             10.852000       96.067262       10.869885       0.020437        8.837928       
422             10.852000       96.288968       10.869844       0.020430        8.858358       
423             10.852000       96.510045       10.869803       0.020372        8.878730       
424             10.852000       96.728518       10.869763       0.020132        8.898862       
425             10.852000       96.984809       10.869716       0.023617        8.922479       
426             10.852000       97.204671       10.869676       0.020260        8.942739       
427             10.852000       97.425466       10.869635       0.020346        8.963085       
428             10.852000       97.645165       10.869596       0.020245        8.983330       
429             10.852000       97.896356       10.869550       0.023147        9.006477       
430             10.852000       98.116391       10.869511       0.020276        9.026753       
431             10.852000       98.335395       10.869472       0.020181        9.046934       
432             10.852000       98.623461       10.869421       0.026545        9.073479       
433             10.852000       98.917475       10.869369       0.027093        9.100572       
434             10.852000       99.139735       10.869330       0.020481        9.121053       
435             10.852000       99.372174       10.869289       0.021419        9.142472       
436             10.852000       99.590548       10.869251       0.020123        9.162595       
437             10.852000       99.809856       10.869213       0.020209        9.182804       
438             10.852000       100.066951      10.869169       0.023691        9.206495       
439             10.852000       100.291143      10.869131       0.020659        9.227154       
440             10.852000       100.514184      10.869093       0.020553        9.247707       
441             10.852000       100.734903      10.869055       0.020339        9.268046       
442             10.852000       100.955762      10.869018       0.020352        9.288398       
443             10.852000       101.176579      10.868981       0.020348        9.308746       
444             10.852000       101.397233      10.868944       0.020333        9.329079       
445             10.852000       101.617279      10.868907       0.020277        9.349356       
446             10.852000       101.868253      10.868865       0.023127        9.372483       
447             10.852000       102.089688      10.868828       0.020405        9.392888       
448             10.852000       102.308822      10.868792       0.020193        9.413081       
449             10.852000       102.532612      10.868756       0.020622        9.433703       
450             10.852000       102.755567      10.868719       0.020545        9.454248       
451             10.852000       102.978684      10.868683       0.020560        9.474808       
452             10.852000       103.200043      10.868647       0.020398        9.495206       
453             10.852000       103.425341      10.868611       0.020761        9.515967       
454             10.852000       103.646733      10.868575       0.020401        9.536368       
455             10.852000       103.866356      10.868540       0.020238        9.556606       
456             10.852000       104.125360      10.868499       0.023867        9.580473       
457             10.852000       104.344213      10.868464       0.020167        9.600640       
458             10.852000       104.562598      10.868430       0.020124        9.620764       
459             10.852000       104.787332      10.868395       0.020709        9.641473       
460             10.852000       105.007661      10.868360       0.020303        9.661776       
461             10.852000       105.275629      10.868318       0.024693        9.686469       
462             10.852000       105.569621      10.868273       0.027091        9.713560       
463             10.852000       105.800453      10.868237       0.021271        9.734831       
464             10.848000       106.022523      10.868195       0.020471        9.755302       
465             10.848000       106.240752      10.868153       0.020117        9.775419       
466             10.848000       106.459003      10.868112       0.020119        9.795538       
467             10.848000       106.677243      10.868071       0.020118        9.815656       
468             10.848000       106.895646      10.868030       0.020133        9.835789       
469             10.848000       107.118117      10.867988       0.020508        9.856297       
470             10.848000       107.342909      10.867946       0.020722        9.877019       
471             10.848000       107.563709      10.867905       0.020354        9.897373       
472             10.848000       107.825233      10.867857       0.024108        9.921481       
473             10.848000       108.045707      10.867816       0.020324        9.941805       
474             10.840000       108.265879      10.867759       0.020311        9.962116       
475             10.840000       108.484402      10.867703       0.020159        9.982275       
476             10.840000       108.704790      10.867647       0.020331        10.002606      
477             10.840000       108.925048      10.867591       0.020319        10.022925      
478             10.840000       109.143355      10.867536       0.020139        10.043064      
479             10.845000       109.362641      10.867490       0.020220        10.063284      
480             10.845000       109.585451      10.867444       0.020545        10.083829      
481             10.845000       109.806906      10.867399       0.020420        10.104249      
482             10.845000       110.028047      10.867354       0.020391        10.124640      
483             10.845000       110.247126      10.867309       0.020201        10.144841      
484             10.844000       110.471597      10.867262       0.020700        10.165541      
485             10.844000       110.698638      10.867214       0.020937        10.186478      
486             10.844000       110.917470      10.867168       0.020180        10.206658      
487             10.844000       111.174549      10.867115       0.023707        10.230365      
488             10.844000       111.414320      10.867065       0.022111        10.252476      
489             10.839000       111.633973      10.867009       0.020265        10.272741      
490             10.839000       111.869537      10.866950       0.021733        10.294474      
491             10.839000       112.104678      10.866891       0.021694        10.316168      
492             10.839000       112.468684      10.866801       0.033583        10.349751      
493             10.836000       112.697996      10.866738       0.021162        10.370913      
494             10.836000       112.919483      10.866678       0.020440        10.391353      
495             10.836000       113.137460      10.866618       0.020116        10.411469      
496             10.836000       113.355340      10.866559       0.020107        10.431576      
497             10.836000       113.573230      10.866501       0.020108        10.451684      
498             10.839000       113.791365      10.866448       0.020125        10.471809      
