#timestep       power           acc-energy      avg-power       dt              acc-time       
186             10.682000       40.906605       10.707523       0.020115        3.820361       
187             10.682000       41.121025       10.707390       0.020073        3.840434       
188             10.682000       41.336107       10.707258       0.020135        3.860569       
189             10.682000       41.551029       10.707127       0.020120        3.880689       
190             10.682000       41.766079       10.706997       0.020132        3.900821       
191             10.682000       41.981075       10.706869       0.020127        3.920948       
192             10.682000       42.228513       10.706723       0.023164        3.944112       
193             10.682000       42.444524       10.706596       0.020222        3.964334       
194             10.682000       42.660333       10.706472       0.020203        3.984537       
195             10.682000       42.876045       10.706348       0.020194        4.004731       
196             10.640000       43.090920       10.706015       0.020195        4.024926       
197             10.640000       43.305688       10.705686       0.020185        4.045111       
198             10.640000       43.520659       10.705360       0.020204        4.065315       
199             10.642000       43.735702       10.705046       0.020207        4.085522       
200             10.642000       43.950787       10.704736       0.020211        4.105733       
201             10.642000       44.165852       10.704429       0.020209        4.125942       
202             10.642000       44.380490       10.704125       0.020169        4.146111       
203             10.642000       44.595416       10.703824       0.020196        4.166307       
204             10.650000       44.810631       10.703564       0.020208        4.186515       
205             10.650000       45.025761       10.703307       0.020200        4.206715       
206             10.650000       45.240838       10.703052       0.020195        4.226910       
207             10.650000       45.454988       10.702801       0.020108        4.247018       
208             10.657000       45.679691       10.702575       0.021085        4.268103       
209             10.657000       45.893811       10.702361       0.020092        4.288195       
210             10.657000       46.108028       10.702149       0.020101        4.308296       
211             10.657000       46.372492       10.701891       0.024816        4.333112       
212             10.657000       46.589948       10.701680       0.020405        4.353517       
213             10.672000       46.805085       10.701544       0.020159        4.373676       
214             10.672000       47.020958       10.701408       0.020228        4.393904       
215             10.672000       47.236020       10.701273       0.020152        4.414056       
216             10.672000       47.453590       10.701139       0.020387        4.434443       
217             10.672000       47.670787       10.701006       0.020352        4.454795       
218             10.685000       47.891453       10.700932       0.020652        4.475447       
219             10.685000       48.109160       10.700860       0.020375        4.495822       
220             10.685000       48.324548       10.700789       0.020158        4.515980       
221             10.685000       48.541262       10.700718       0.020282        4.536262       
222             10.685000       48.774643       10.700643       0.021842        4.558104       
223             10.697000       48.989621       10.700627       0.020097        4.578201       
224             10.697000       49.204588       10.700611       0.020096        4.598297       
225             10.697000       49.419565       10.700595       0.020097        4.618394       
226             10.697000       49.634500       10.700580       0.020093        4.638487       
227             10.697000       49.849478       10.700564       0.020097        4.658584       
228             10.703000       50.064544       10.700575       0.020094        4.678678       
229             10.703000       50.279610       10.700585       0.020094        4.698772       
230             10.703000       50.494687       10.700595       0.020095        4.718867       
231             10.703000       50.709699       10.700606       0.020089        4.738956       
232             10.703000       50.924637       10.700616       0.020082        4.759038       
233             10.702000       51.139373       10.700622       0.020065        4.779103       
234             10.702000       51.354376       10.700627       0.020090        4.799193       
235             10.702000       51.570749       10.700633       0.020218        4.819411       
236             10.702000       51.788577       10.700639       0.020354        4.839765       
237             10.702000       52.038416       10.700645       0.023345        4.863110       
238             10.708000       52.255585       10.700676       0.020281        4.883391       
239             10.708000       52.471950       10.700706       0.020206        4.903597       
240             10.708000       52.688595       10.700736       0.020232        4.923829       
241             10.708000       52.904853       10.700766       0.020196        4.944025       
242             10.708000       53.120834       10.700795       0.020170        4.964195       
243             10.716000       53.336868       10.700857       0.020160        4.984355       
244             10.716000       53.552978       10.700918       0.020167        5.004522       
245             10.716000       53.769012       10.700978       0.020160        5.024682       
246             10.716000       53.985079       10.701038       0.020163        5.044845       
247             10.716000       54.201157       10.701098       0.020164        5.065009       
248             10.716000       54.417288       10.701157       0.020169        5.085178       
249             10.716000       54.633269       10.701215       0.020155        5.105333       
250             10.716000       54.849378       10.701274       0.020167        5.125500       
251             10.716000       55.065541       10.701331       0.020172        5.145672       
252             10.716000       55.281619       10.701389       0.020164        5.165836       
253             10.716000       55.497718       10.701445       0.020166        5.186002       
254             10.716000       55.713816       10.701502       0.020166        5.206168       
255             10.716000       55.929122       10.701558       0.020092        5.226260       
256             10.716000       56.144332       10.701613       0.020083        5.246343       
257             10.716000       56.360559       10.701668       0.020178        5.266521       
258             10.716000       56.575811       10.701722       0.020087        5.286608       
259             10.716000       56.791021       10.701776       0.020083        5.306691       
260             10.716000       57.006316       10.701830       0.020091        5.326782       
261             10.716000       57.221611       10.701883       0.020091        5.346873       
262             10.716000       57.438428       10.701937       0.020233        5.367106       
263             10.716000       57.653820       10.701989       0.020100        5.387206       
264             10.716000       57.869050       10.702041       0.020085        5.407291       
265             10.716000       58.084292       10.702093       0.020086        5.427377       
266             10.716000       58.299866       10.702144       0.020117        5.447494       
267             10.716000       58.552903       10.702204       0.023613        5.471107       
268             10.716000       58.769366       10.702255       0.020200        5.491307       
269             10.716000       58.984993       10.702305       0.020122        5.511429       
270             10.716000       59.204264       10.702356       0.020462        5.531891       
271             10.716000       59.421874       10.702405       0.020307        5.552198       
272             10.716000       59.638862       10.702455       0.020249        5.572447       
273             10.716000       59.855829       10.702504       0.020247        5.592694       
274             10.716000       60.072614       10.702552       0.020230        5.612924       
275             10.716000       60.288948       10.702601       0.020188        5.633112       
276             10.716000       60.505862       10.702649       0.020242        5.653354       
277             10.716000       60.722636       10.702696       0.020229        5.673583       
278             10.716000       60.939570       10.702744       0.020244        5.693827       
279             10.716000       61.156323       10.702790       0.020227        5.714054       
280             10.716000       61.375058       10.702838       0.020412        5.734466       
281             10.716000       61.591778       10.702884       0.020224        5.754690       
282             10.716000       61.806773       10.702929       0.020063        5.774753       
283             10.716000       62.021747       10.702975       0.020061        5.794814       
284             10.716000       62.236796       10.703020       0.020068        5.814882       
285             10.716000       62.452573       10.703064       0.020136        5.835018       
286             10.716000       62.667900       10.703109       0.020094        5.855112       
287             10.716000       62.885146       10.703153       0.020273        5.875385       
288             10.716000       63.100602       10.703197       0.020106        5.895491       
289             10.716000       63.316401       10.703241       0.020138        5.915629       
290             10.716000       63.557243       10.703289       0.022475        5.938104       
291             10.716000       63.772752       10.703332       0.020111        5.958215       
292             10.613000       63.986137       10.703028       0.020106        5.978321       
293             10.613000       64.199586       10.702726       0.020112        5.998433       
294             10.613000       64.413077       10.702426       0.020116        6.018549       
295             10.613000       64.626451       10.702129       0.020105        6.038654       
296             10.613000       64.839815       10.701833       0.020104        6.058758       
297             10.613000       65.053211       10.701539       0.020107        6.078865       
298             10.613000       65.266596       10.701247       0.020106        6.098971       
299             10.613000       65.480193       10.700957       0.020126        6.119097       
300             10.613000       65.693578       10.700669       0.020106        6.139203       
301             10.613000       65.906995       10.700383       0.020109        6.159312       
302             10.613000       66.120348       10.700098       0.020103        6.179415       
303             10.613000       66.333669       10.699816       0.020100        6.199515       
304             10.613000       66.546884       10.699535       0.020090        6.219605       
305             10.613000       66.760174       10.699257       0.020097        6.239702       
306             10.613000       66.973399       10.698980       0.020091        6.259793       
307             10.613000       67.187686       10.698703       0.020191        6.279984       
308             10.613000       67.407460       10.698422       0.020708        6.300692       
309             10.613000       67.645415       10.698119       0.022421        6.323113       
310             10.613000       67.866271       10.697840       0.020810        6.343923       
311             10.613000       68.081959       10.697569       0.020323        6.364246       
312             10.613000       68.314034       10.697279       0.021867        6.386113       
313             10.613000       68.529584       10.697012       0.020310        6.406423       
314             10.613000       68.747235       10.696744       0.020508        6.426931       
315             10.613000       68.964228       10.696478       0.020446        6.447377       
316             10.613000       69.194902       10.696198       0.021735        6.469112       
317             10.613000       69.412564       10.695935       0.020509        6.489621       
318             10.613000       69.661927       10.695636       0.023496        6.513117       
319             10.613000       69.879769       10.695376       0.020526        6.533643       
320             10.613000       70.093335       10.695123       0.020123        6.553766       
321             10.613000       70.306932       10.694872       0.020126        6.573892       
322             10.613000       70.520529       10.694622       0.020126        6.594018       
323             10.613000       70.733734       10.694374       0.020089        6.614107       
324             10.613000       70.947267       10.694127       0.020120        6.634227       
325             10.613000       71.160790       10.693882       0.020119        6.654346       
326             10.613000       71.374335       10.693638       0.020121        6.674467       
327             10.613000       71.587868       10.693396       0.020120        6.694587       
328             10.613000       71.801264       10.693155       0.020107        6.714694       
329             10.613000       72.014638       10.692916       0.020105        6.734799       
330             10.613000       72.228023       10.692678       0.020106        6.754905       
331             10.613000       72.441514       10.692441       0.020116        6.775021       
332             10.613000       72.662604       10.692198       0.020832        6.795853       
333             10.613000       72.878621       10.691961       0.020354        6.816207       
334             10.613000       73.096421       10.691724       0.020522        6.836729       
335             10.613000       73.355272       10.691444       0.024390        6.861119       
336             10.613000       73.571364       10.691212       0.020361        6.881480       
337             10.613000       73.787455       10.690982       0.020361        6.901841       
338             10.613000       74.003334       10.690752       0.020341        6.922182       
339             10.613000       74.219181       10.690525       0.020338        6.942520       
340             10.613000       74.435018       10.690298       0.020337        6.962857       
341             10.610000       74.650751       10.690064       0.020333        6.983190       
342             10.610000       74.867683       10.689831       0.020446        7.003636       
343             10.610000       75.083405       10.689600       0.020332        7.023968       
344             10.610000       75.299022       10.689370       0.020322        7.044290       
345             10.610000       75.514734       10.689142       0.020331        7.064621       
346             10.610000       75.730477       10.688914       0.020334        7.084955       
347             10.610000       75.946126       10.688689       0.020325        7.105280       
348             10.610000       76.161689       10.688464       0.020317        7.125597       
349             10.610000       76.411173       10.688206       0.023514        7.149111       
350             10.610000       76.626810       10.687985       0.020324        7.169435       
351             10.610000       76.840687       10.687766       0.020158        7.189593       
352             10.610000       77.090202       10.687512       0.023517        7.213110       
353             10.610000       77.305659       10.687295       0.020307        7.233417       
354             10.610000       77.521201       10.687078       0.020315        7.253732       
355             10.610000       77.736616       10.686863       0.020303        7.274035       
356             10.610000       77.952042       10.686649       0.020304        7.294339       
357             10.610000       78.167531       10.686436       0.020310        7.314649       
358             10.610000       78.382160       10.686226       0.020229        7.334878       
359             10.610000       78.599538       10.686013       0.020488        7.355366       
360             10.610000       78.813372       10.685805       0.020154        7.375520       
361             10.610000       79.027227       10.685599       0.020156        7.395676       
362             10.610000       79.241008       10.685393       0.020149        7.415825       
363             10.610000       79.455617       10.685188       0.020227        7.436052       
364             10.610000       79.671912       10.684983       0.020386        7.456438       
365             10.610000       79.888409       10.684778       0.020405        7.476843       
366             10.610000       80.135367       10.684546       0.023276        7.500119       
367             10.610000       80.350549       10.684345       0.020281        7.520400       
368             10.610000       80.591523       10.684121       0.022712        7.543112       
369             10.610000       80.807850       10.683921       0.020389        7.563501       
370             10.610000       81.024008       10.683723       0.020373        7.583874       
371             10.610000       81.240102       10.683525       0.020367        7.604241       
372             10.610000       81.456238       10.683329       0.020371        7.624612       
373             10.610000       81.672205       10.683134       0.020355        7.644967       
374             10.610000       81.888171       10.682940       0.020355        7.665322       
375             10.610000       82.102302       10.682748       0.020182        7.685504       
376             10.610000       82.321590       10.682553       0.020668        7.706172       
377             10.610000       82.535074       10.682364       0.020121        7.726293       
378             10.610000       82.748706       10.682176       0.020135        7.746428       
379             10.610000       82.961585       10.681989       0.020064        7.766492       
380             10.610000       83.174549       10.681804       0.020072        7.786564       
381             10.610000       83.387396       10.681619       0.020061        7.806625       
382             10.610000       83.600328       10.681436       0.020069        7.826694       
383             10.610000       83.813122       10.681253       0.020056        7.846750       
384             10.610000       84.064770       10.681038       0.023718        7.870468       
385             10.610000       84.279177       10.680856       0.020208        7.890676       
386             10.610000       84.492566       10.680676       0.020112        7.910788       
387             10.610000       84.705922       10.680497       0.020109        7.930897       
388             10.610000       84.919300       10.680319       0.020111        7.951008       
389             10.509000       85.130499       10.679887       0.020097        7.971105       
390             10.509000       85.341835       10.679457       0.020110        7.991215       
391             10.509000       85.553203       10.679029       0.020113        8.011328       
392             10.509000       85.764528       10.678603       0.020109        8.031437       
393             10.509000       85.975906       10.678179       0.020114        8.051551       
394             10.509000       86.187316       10.677758       0.020117        8.071668       
395             10.509000       86.398631       10.677338       0.020108        8.091776       
396             10.509000       86.609988       10.676921       0.020112        8.111888       
397             10.509000       86.821366       10.676506       0.020114        8.132002       
398             10.509000       87.032639       10.676093       0.020104        8.152106       
399             10.509000       87.244826       10.675680       0.020191        8.172297       
400             10.509000       87.484515       10.675216       0.022808        8.195105       
401             10.509000       87.695988       10.674809       0.020123        8.215228       
402             10.509000       87.907408       10.674404       0.020118        8.235346       
403             10.509000       88.119868       10.673999       0.020217        8.255563       
404             10.509000       88.335849       10.673589       0.020552        8.276115       
405             10.509000       88.548562       10.673187       0.020241        8.296356       
406             10.509000       88.787747       10.672738       0.022760        8.319116       
407             10.509000       89.000291       10.672341       0.020225        8.339341       
408             10.509000       89.216136       10.671940       0.020539        8.359880       
409             10.509000       89.428785       10.671546       0.020235        8.380115       
410             10.509000       89.641340       10.671155       0.020226        8.400341       
411             10.509000       89.858687       10.670757       0.020682        8.421023       
412             10.509000       90.071242       10.670369       0.020226        8.441249       
413             10.509000       90.284596       10.669982       0.020302        8.461551       
414             10.509000       90.511202       10.669573       0.021563        8.483114       
415             10.509000       90.725407       10.669188       0.020383        8.503497       
416             10.509000       90.936764       10.668810       0.020112        8.523609       
417             10.509000       91.148079       10.668434       0.020108        8.543717       
418             10.509000       91.359394       10.668059       0.020108        8.563825       
419             10.509000       91.570719       10.667687       0.020109        8.583934       
420             10.509000       91.782045       10.667316       0.020109        8.604043       
421             10.509000       91.992887       10.666948       0.020063        8.624106       
422             10.509000       92.204191       10.666580       0.020107        8.644213       
423             10.509000       92.416410       10.666213       0.020194        8.664407       
424             10.509000       92.654943       10.665802       0.022698        8.687105       
425             10.509000       92.866342       10.665440       0.020116        8.707221       
426             10.509000       93.077573       10.665080       0.020100        8.727321       
427             10.509000       93.289287       10.664720       0.020146        8.747467       
428             10.509000       93.502378       10.664360       0.020277        8.767744       
429             10.509000       93.716510       10.664000       0.020376        8.788120       
430             10.509000       93.930042       10.663642       0.020319        8.808439       
431             10.509000       94.145403       10.663283       0.020493        8.828932       
432             10.509000       94.359797       10.662928       0.020401        8.849333       
433             10.509000       94.573151       10.662575       0.020302        8.869635       
434             10.509000       94.821773       10.662167       0.023658        8.893293       
435             10.509000       95.034359       10.661819       0.020229        8.913522       
436             10.509000       95.246652       10.661474       0.020201        8.933723       
437             10.509000       95.458881       10.661130       0.020195        8.953918       
438             10.485000       95.670573       10.660733       0.020190        8.974108       
439             10.485000       95.882328       10.660339       0.020196        8.994304       
440             10.485000       96.094104       10.659946       0.020198        9.014502       
441             10.485000       96.305859       10.659555       0.020196        9.034698       
442             10.485000       96.517635       10.659166       0.020198        9.054896       
443             10.485000       96.729474       10.658778       0.020204        9.075100       
444             10.485000       96.941261       10.658392       0.020199        9.095299       
445             10.485000       97.153016       10.658008       0.020196        9.115495       
446             10.485000       97.364918       10.657625       0.020210        9.135705       
447             10.485000       97.576662       10.657244       0.020195        9.155900       
448             10.485000       97.787411       10.656867       0.020100        9.176000       
449             10.485000       97.998264       10.656491       0.020110        9.196110       
450             10.485000       98.228913       10.656082       0.021998        9.218108       
451             10.485000       98.440312       10.655708       0.020162        9.238270       
452             10.485000       98.651134       10.655338       0.020107        9.258377       
453             10.485000       98.861913       10.654969       0.020103        9.278480       
454             10.485000       99.072704       10.654601       0.020104        9.298584       
455             10.485000       99.284103       10.654234       0.020162        9.318746       
456             10.485000       99.494841       10.653870       0.020099        9.338845       
457             10.485000       99.705589       10.653507       0.020100        9.358945       
458             10.485000       99.916673       10.653146       0.020132        9.379077       
459             10.485000       100.128596      10.652784       0.020212        9.399289       
460             10.485000       100.340571      10.652424       0.020217        9.419506       
461             10.485000       100.567141      10.652041       0.021609        9.441115       
462             10.485000       100.779819      10.651683       0.020284        9.461399       
463             10.485000       100.992906      10.651325       0.020323        9.481722       
464             10.485000       101.227634      10.650934       0.022387        9.504109       
465             10.485000       101.439839      10.650581       0.020239        9.524348       
466             10.485000       101.651867      10.650230       0.020222        9.544570       
467             10.485000       101.864010      10.649881       0.020233        9.564803       
468             10.485000       102.076164      10.649533       0.020234        9.585037       
469             10.485000       102.288223      10.649186       0.020225        9.605262       
