#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.922000       16.379856       10.861030       0.020304        1.508131       
73              10.922000       16.600360       10.861835       0.020189        1.528320       
74              10.922000       16.820887       10.862620       0.020191        1.548511       
75              10.922000       17.041325       10.863384       0.020183        1.568694       
76              10.922000       17.260945       10.864126       0.020108        1.588802       
77              10.922000       17.481318       10.864852       0.020177        1.608979       
78              10.922000       17.702762       10.865563       0.020275        1.629254       
79              10.922000       17.922348       10.866251       0.020105        1.649359       
80              10.922000       18.142099       10.866923       0.020120        1.669479       
81              10.922000       18.362145       10.867579       0.020147        1.689626       
82              10.922000       18.583206       10.868223       0.020240        1.709866       
83              10.922000       18.805851       10.868857       0.020385        1.730251       
84              10.922000       19.027087       10.869472       0.020256        1.750507       
85              10.922000       19.254352       10.870089       0.020808        1.771315       
86              10.922000       19.473884       10.870672       0.020100        1.791415       
87              10.922000       19.694956       10.871245       0.020241        1.811656       
88              10.922000       19.916782       10.871808       0.020310        1.831966       
89              10.922000       20.135954       10.872352       0.020067        1.852033       
90              10.922000       20.386428       10.872959       0.022933        1.874966       
91              10.922000       20.606124       10.873479       0.020115        1.895081       
92              10.922000       20.837507       10.874016       0.021185        1.916266       
93              10.922000       21.172976       10.874773       0.030715        1.946981       
94              10.922000       21.428988       10.875335       0.023440        1.970421       
95              10.922000       21.664302       10.875839       0.021545        1.991966       
96              10.922000       21.883823       10.876300       0.020099        2.012065       
97              10.922000       22.103323       10.876752       0.020097        2.032162       
98              10.922000       22.323008       10.877196       0.020114        2.052276       
99              10.922000       22.544746       10.877635       0.020302        2.072578       
100             10.922000       22.767369       10.878067       0.020383        2.092961       
101             10.922000       23.018696       10.878544       0.023011        2.115972       
102             10.903000       23.240910       10.878778       0.020381        2.136353       
103             10.903000       23.462611       10.879006       0.020334        2.156687       
104             10.903000       23.682481       10.879228       0.020166        2.176853       
105             10.903000       23.904521       10.879449       0.020365        2.197218       
106             10.903000       24.126909       10.879665       0.020397        2.217615       
107             10.903000       24.346572       10.879875       0.020147        2.237762       
108             10.903000       24.566954       10.880082       0.020213        2.257975       
109             10.903000       24.790629       10.880289       0.020515        2.278490       
110             10.903000       25.013966       10.880491       0.020484        2.298974       
111             10.903000       25.236235       10.880689       0.020386        2.319360       
112             10.903000       25.493698       10.880914       0.023614        2.342974       
113             10.903000       25.715585       10.881104       0.020351        2.363325       
114             10.903000       25.940678       10.881294       0.020645        2.383970       
115             10.903000       26.180609       10.881492       0.022006        2.405976       
116             10.903000       26.402572       10.881673       0.020358        2.426334       
117             10.903000       26.638492       10.881861       0.021638        2.447972       
118             10.903000       26.859136       10.882035       0.020237        2.468209       
119             10.903000       27.079736       10.882205       0.020233        2.488442       
120             10.903000       27.309669       10.882380       0.021089        2.509531       
121             10.903000       27.653408       10.882636       0.031527        2.541058       
122             10.903000       27.874805       10.882797       0.020306        2.561364       
123             10.903000       28.094206       10.882955       0.020123        2.581487       
124             10.903000       28.313530       10.883110       0.020116        2.601603       
125             10.903000       28.532790       10.883262       0.020110        2.621713       
126             10.903000       28.752322       10.883413       0.020135        2.641848       
127             10.903000       28.975593       10.883563       0.020478        2.662326       
128             10.903000       29.197338       10.883711       0.020338        2.682664       
129             10.903000       29.418342       10.883855       0.020270        2.702934       
130             10.903000       29.638507       10.883997       0.020193        2.723127       
131             10.903000       29.858605       10.884137       0.020187        2.743314       
132             10.903000       30.077919       10.884274       0.020115        2.763429       
133             10.903000       30.298291       10.884410       0.020212        2.783641       
134             10.903000       30.517539       10.884544       0.020109        2.803750       
135             10.903000       30.736853       10.884675       0.020115        2.823865       
136             10.903000       30.958206       10.884806       0.020302        2.844167       
137             10.903000       31.178730       10.884934       0.020226        2.864393       
138             10.903000       31.398578       10.885061       0.020164        2.884557       
139             10.903000       31.643012       10.885199       0.022419        2.906976       
140             10.903000       31.864070       10.885322       0.020275        2.927251       
141             10.903000       32.111939       10.885458       0.022734        2.949985       
142             10.903000       32.333325       10.885578       0.020305        2.970290       
143             10.903000       32.591519       10.885716       0.023681        2.993971       
144             10.903000       32.811247       10.885832       0.020153        3.014124       
145             10.903000       33.030615       10.885946       0.020120        3.034244       
146             10.903000       33.250027       10.886058       0.020124        3.054368       
147             10.903000       33.469461       10.886169       0.020126        3.074494       
148             10.903000       33.688709       10.886278       0.020109        3.094603       
149             10.904000       33.982725       10.886431       0.026964        3.121567       
150             10.904000       34.204414       10.886545       0.020331        3.141898       
151             10.904000       34.423246       10.886656       0.020069        3.161967       
152             10.904000       34.642417       10.886765       0.020100        3.182067       
153             10.904000       34.861576       10.886874       0.020099        3.202166       
154             10.904000       35.080867       10.886980       0.020111        3.222277       
155             10.904000       35.302261       10.887087       0.020304        3.242581       
156             10.904000       35.522904       10.887192       0.020235        3.262816       
157             10.904000       35.742685       10.887295       0.020156        3.282972       
158             10.904000       35.962542       10.887397       0.020163        3.303135       
159             10.904000       36.182345       10.887498       0.020158        3.323293       
160             10.904000       36.401526       10.887597       0.020101        3.343394       
161             10.904000       36.658675       10.887712       0.023583        3.366977       
162             10.904000       36.878587       10.887809       0.020168        3.387145       
163             10.904000       37.097932       10.887904       0.020116        3.407261       
164             10.904000       37.317255       10.887999       0.020114        3.427375       
165             10.904000       37.537418       10.888093       0.020191        3.447566       
166             10.904000       37.759074       10.888186       0.020328        3.467894       
167             10.904000       37.980502       10.888278       0.020307        3.488201       
168             10.904000       38.218438       10.888376       0.021821        3.510022       
169             10.904000       38.468805       10.888477       0.022961        3.532983       
170             10.904000       38.690603       10.888566       0.020341        3.553324       
171             10.904000       38.938953       10.888664       0.022776        3.576100       
172             10.904000       39.199231       10.888766       0.023870        3.599970       
173             10.904000       39.419830       10.888851       0.020231        3.620201       
174             10.904000       39.640123       10.888935       0.020203        3.640404       
175             10.904000       39.860482       10.889018       0.020209        3.660613       
176             10.904000       40.093403       10.889105       0.021361        3.681974       
177             10.904000       40.387833       10.889214       0.027002        3.708976       
178             10.904000       40.610340       10.889295       0.020406        3.729382       
179             10.904000       40.829750       10.889374       0.020122        3.749504       
180             10.904000       41.049051       10.889452       0.020112        3.769616       
181             10.904000       41.268287       10.889529       0.020106        3.789722       
182             10.904000       41.487719       10.889605       0.020124        3.809846       
183             10.904000       41.711273       10.889682       0.020502        3.830348       
184             10.904000       41.935906       10.889759       0.020601        3.850949       
185             10.904000       42.157181       10.889834       0.020293        3.871242       
186             10.904000       42.378489       10.889907       0.020296        3.891538       
187             10.904000       42.599676       10.889981       0.020285        3.911823       
188             10.904000       42.819523       10.890052       0.020162        3.931985       
189             10.904000       43.059323       10.890130       0.021992        3.953977       
190             10.904000       43.280522       10.890201       0.020286        3.974263       
191             10.904000       43.499976       10.890270       0.020126        3.994389       
192             10.904000       43.719572       10.890339       0.020139        4.014528       
193             10.904000       43.942057       10.890408       0.020404        4.034932       
194             10.904000       44.182490       10.890482       0.022050        4.056982       
195             10.904000       44.405531       10.890550       0.020455        4.077437       
196             10.904000       44.628442       10.890617       0.020443        4.097880       
197             10.923000       44.849054       10.890776       0.020197        4.118077       
198             10.923000       45.073445       10.890936       0.020543        4.138620       
199             10.923000       45.306684       10.891100       0.021353        4.159973       
200             10.923000       45.528661       10.891255       0.020322        4.180295       
201             10.923000       45.749436       10.891408       0.020212        4.200507       
202             10.923000       45.970168       10.891559       0.020208        4.220715       
203             10.923000       46.190846       10.891709       0.020203        4.240918       
204             10.923000       46.433828       10.891873       0.022245        4.263163       
205             10.923000       46.793227       10.892111       0.032903        4.296066       
206             10.923000       47.016996       10.892258       0.020486        4.316552       
207             10.923000       47.236789       10.892400       0.020122        4.336674       
208             10.923000       47.456494       10.892541       0.020114        4.356788       
209             10.923000       47.676986       10.892682       0.020186        4.376974       
210             10.923000       47.917379       10.892834       0.022008        4.398982       
211             10.923000       48.141726       10.892974       0.020539        4.419521       
212             10.923000       48.365823       10.893113       0.020516        4.440037       
213             10.923000       48.587854       10.893249       0.020327        4.460364       
214             10.923000       48.811525       10.893385       0.020477        4.480841       
215             10.923000       49.068270       10.893539       0.023505        4.504346       
216             10.923000       49.294802       10.893674       0.020739        4.525085       
217             10.923000       49.517413       10.893806       0.020380        4.545465       
218             10.923000       49.763213       10.893950       0.022503        4.567968       
219             10.923000       49.983202       10.894077       0.020140        4.588108       
220             10.923000       50.206261       10.894205       0.020421        4.608529       
221             10.923000       50.431580       10.894334       0.020628        4.629157       
222             10.923000       50.660144       10.894463       0.020925        4.650082       
223             10.923000       50.899358       10.894596       0.021900        4.671982       
224             10.923000       51.121280       10.894719       0.020317        4.692299       
225             10.923000       51.344918       10.894842       0.020474        4.712773       
226             10.923000       51.569080       10.894964       0.020522        4.733295       
227             10.923000       51.827726       10.895104       0.023679        4.756974       
228             10.923000       52.048873       10.895222       0.020246        4.777220       
229             10.923000       52.269834       10.895339       0.020229        4.797449       
230             10.923000       52.490304       10.895455       0.020184        4.817633       
231             10.923000       52.734313       10.895582       0.022339        4.839972       
232             10.923000       52.960506       10.895699       0.020708        4.860680       
233             10.923000       53.259359       10.895852       0.027360        4.888040       
234             10.923000       53.520703       10.895984       0.023926        4.911966       
235             10.923000       53.740288       10.896094       0.020103        4.932069       
236             10.923000       53.960911       10.896204       0.020198        4.952267       
237             10.923000       54.180704       10.896312       0.020122        4.972389       
238             10.923000       54.418301       10.896429       0.021752        4.994141       
239             10.923000       54.638290       10.896535       0.020140        5.014281       
240             10.923000       54.886122       10.896655       0.022689        5.036970       
241             10.923000       55.106592       10.896760       0.020184        5.057154       
242             10.923000       55.327094       10.896864       0.020187        5.077341       
243             10.923000       55.547662       10.896968       0.020193        5.097534       
244             10.923000       55.767357       10.897070       0.020113        5.117647       
245             10.910000       55.987455       10.897121       0.020174        5.137821       
246             10.910000       56.208906       10.897171       0.020298        5.158119       
247             10.910000       56.428415       10.897221       0.020120        5.178239       
248             10.910000       56.649027       10.897271       0.020221        5.198460       
249             10.910000       56.870783       10.897320       0.020326        5.218786       
250             10.910000       57.091067       10.897369       0.020191        5.238977       
251             10.910000       57.311864       10.897418       0.020238        5.259215       
252             10.910000       57.532300       10.897466       0.020205        5.279420       
253             10.910000       57.753511       10.897514       0.020276        5.299696       
254             10.910000       57.974668       10.897562       0.020271        5.319967       
255             10.910000       58.225642       10.897615       0.023004        5.342971       
256             10.910000       58.445729       10.897662       0.020173        5.363144       
257             10.910000       58.665675       10.897708       0.020160        5.383304       
258             10.910000       58.885184       10.897754       0.020120        5.403424       
259             10.910000       59.104748       10.897799       0.020125        5.423549       
260             10.910000       59.360085       10.897852       0.023404        5.446953       
261             10.910000       59.673857       10.897915       0.028760        5.475713       
262             10.910000       59.896159       10.897960       0.020376        5.496089       
263             10.910000       60.115581       10.898004       0.020112        5.516201       
264             10.910000       60.334905       10.898048       0.020103        5.536304       
265             10.910000       60.554196       10.898091       0.020100        5.556404       
266             10.910000       60.773639       10.898134       0.020114        5.576518       
267             10.910000       60.995352       10.898177       0.020322        5.596840       
268             10.910000       61.216727       10.898220       0.020291        5.617131       
269             10.910000       61.436575       10.898262       0.020151        5.637282       
270             10.910000       61.656629       10.898304       0.020170        5.657452       
271             10.910000       61.876509       10.898345       0.020154        5.677606       
272             10.910000       62.095844       10.898386       0.020104        5.697710       
273             10.910000       62.315582       10.898427       0.020141        5.717851       
274             10.910000       62.535092       10.898468       0.020120        5.737971       
275             10.910000       62.754426       10.898508       0.020104        5.758075       
276             10.910000       62.982587       10.898550       0.020913        5.778988       
277             10.910000       63.205118       10.898590       0.020397        5.799385       
278             10.910000       63.429177       10.898630       0.020537        5.819922       
279             10.910000       63.652112       10.898670       0.020434        5.840356       
280             10.910000       63.920640       10.898717       0.024613        5.864969       
281             10.910000       64.141153       10.898756       0.020212        5.885181       
282             10.910000       64.366946       10.898796       0.020696        5.905877       
283             10.910000       64.586106       10.898834       0.020088        5.925965       
284             10.910000       64.815325       10.898873       0.021010        5.946975       
285             10.910000       65.036482       10.898911       0.020271        5.967246       
286             10.910000       65.284357       10.898953       0.022720        5.989966       
287             10.910000       65.503921       10.898990       0.020125        6.010091       
288             10.910000       65.723081       10.899027       0.020088        6.030179       
289             10.910000       65.967498       10.899067       0.022403        6.052582       
290             10.910000       66.289517       10.899120       0.029516        6.082098       
291             10.910000       66.539029       10.899161       0.022870        6.104968       
292             10.941000       66.759391       10.899299       0.020141        6.125109       
293             10.941000       66.980498       10.899436       0.020209        6.145318       
294             10.941000       67.228531       10.899588       0.022670        6.167988       
295             10.941000       67.453751       10.899726       0.020585        6.188573       
296             10.941000       67.678797       10.899863       0.020569        6.209142       
297             10.941000       67.939532       10.900020       0.023831        6.232973       
298             10.941000       68.162268       10.900154       0.020358        6.253331       
299             10.941000       68.386931       10.900287       0.020534        6.273865       
300             10.941000       68.607841       10.900418       0.020191        6.294056       
301             10.941000       68.830960       10.900549       0.020393        6.314449       
302             10.977000       69.054298       10.900794       0.020346        6.334795       
303             10.977000       69.275748       10.901036       0.020174        6.354969       
304             10.977000       69.496880       10.901276       0.020145        6.375114       
305             10.977000       69.721162       10.901518       0.020432        6.395546       
306             10.977000       69.945620       10.901759       0.020448        6.415994       
307             10.970000       70.173631       10.901979       0.020785        6.436779       
308             10.970000       70.406195       10.902203       0.021200        6.457979       
309             10.970000       70.647448       10.902433       0.021992        6.479971       
310             10.970000       70.868252       10.902642       0.020128        6.500099       
311             10.961000       71.088864       10.902822       0.020127        6.520226       
312             10.961000       71.318343       10.903008       0.020936        6.541162       
313             10.961000       71.568353       10.903210       0.022809        6.563971       
314             10.961000       71.790390       10.903388       0.020257        6.584228       
315             10.961000       72.012131       10.903564       0.020230        6.604458       
316             10.961000       72.233455       10.903739       0.020192        6.624650       
317             10.961000       72.462595       10.903919       0.020905        6.645555       
318             10.961000       72.753412       10.904146       0.026532        6.672087       
319             10.961000       72.978957       10.904321       0.020577        6.692664       
320             10.961000       73.199536       10.904491       0.020124        6.712788       
321             10.961000       73.420071       10.904660       0.020120        6.732908       
322             10.961000       73.640782       10.904828       0.020136        6.753044       
323             10.961000       73.867324       10.904999       0.020668        6.773712       
324             10.961000       74.111349       10.905183       0.022263        6.795975       
325             10.961000       74.335052       10.905350       0.020409        6.816384       
326             10.964000       74.558323       10.905524       0.020364        6.836748       
327             10.964000       74.781319       10.905698       0.020339        6.857087       
328             10.964000       75.002365       10.905869       0.020161        6.877248       
329             10.964000       75.225515       10.906040       0.020353        6.897601       
330             10.967000       75.459912       10.906229       0.021373        6.918974       
331             10.967000       75.681490       10.906406       0.020204        6.939178       
332             10.967000       75.902431       10.906581       0.020146        6.959324       
333             10.967000       76.126651       10.906758       0.020445        6.979769       
334             10.967000       76.370656       10.906949       0.022249        7.002018       
335             10.969000       76.599009       10.907133       0.020818        7.022836       
336             10.969000       76.824411       10.907314       0.020549        7.043385       
337             10.969000       77.061188       10.907502       0.021586        7.064971       
338             10.969000       77.281840       10.907677       0.020116        7.085087       
339             10.969000       77.502756       10.907851       0.020140        7.105227       
340             10.967000       77.732909       10.908025       0.020986        7.126213       
341             10.967000       78.004397       10.908229       0.024755        7.150968       
342             10.967000       78.227751       10.908396       0.020366        7.171334       
343             10.967000       78.449690       10.908561       0.020237        7.191571       
344             10.967000       78.680326       10.908731       0.021030        7.212601       
345             10.957000       78.994814       10.908923       0.028702        7.241303       
346             10.957000       79.217603       10.909057       0.020333        7.261636       
347             10.957000       79.441914       10.909192       0.020472        7.282108       
348             10.957000       79.662325       10.909324       0.020116        7.302224       
349             10.957000       79.882747       10.909455       0.020117        7.322341       
350             10.957000       80.103235       10.909585       0.020123        7.342464       
351             10.957000       80.328040       10.909717       0.020517        7.362981       
352             10.957000       80.553699       10.909849       0.020595        7.383576       
353             10.957000       80.776466       10.909978       0.020331        7.403907       
354             10.957000       80.999025       10.910107       0.020312        7.424219       
355             10.957000       81.221507       10.910235       0.020305        7.444524       
356             10.957000       81.471863       10.910378       0.022849        7.467373       
357             10.957000       81.708611       10.910513       0.021607        7.488980       
358             10.957000       81.930633       10.910638       0.020263        7.509243       
359             10.957000       82.151120       10.910762       0.020123        7.529366       
360             10.957000       82.371696       10.910885       0.020131        7.549497       
361             10.957000       82.594627       10.911009       0.020346        7.569843       
362             10.957000       82.817909       10.911133       0.020378        7.590221       
363             10.957000       83.039623       10.911255       0.020235        7.610456       
364             10.957000       83.297244       10.911396       0.023512        7.633968       
365             10.957000       83.517886       10.911516       0.020137        7.654105       
366             10.957000       83.740378       10.911636       0.020306        7.674411       
367             10.957000       83.965621       10.911757       0.020557        7.694968       
368             10.957000       84.186175       10.911875       0.020129        7.715097       
369             10.957000       84.406695       10.911993       0.020126        7.735223       
370             10.957000       84.627238       10.912109       0.020128        7.755351       
371             10.957000       84.847890       10.912226       0.020138        7.775489       
372             10.957000       85.068170       10.912341       0.020104        7.795593       
373             10.957000       85.423812       10.912526       0.032458        7.828051       
374             10.957000       85.644913       10.912641       0.020179        7.848230       
375             10.957000       85.865247       10.912754       0.020109        7.868339       
376             10.957000       86.085516       10.912867       0.020103        7.888442       
377             10.957000       86.305719       10.912979       0.020097        7.908539       
378             10.957000       86.526075       10.913091       0.020111        7.928650       
379             10.957000       86.748864       10.913203       0.020333        7.948983       
380             10.957000       86.971116       10.913314       0.020284        7.969267       
381             10.957000       87.192107       10.913425       0.020169        7.989436       
382             10.957000       87.413252       10.913534       0.020183        8.009619       
383             10.957000       87.634299       10.913644       0.020174        8.029793       
384             10.957000       87.854677       10.913752       0.020113        8.049906       
385             10.957000       88.077290       10.913861       0.020317        8.070223       
386             10.957000       88.297899       10.913968       0.020134        8.090357       
387             10.957000       88.518211       10.914075       0.020107        8.110464       
388             10.957000       88.738534       10.914181       0.020108        8.130572       
389             10.957000       88.960501       10.914287       0.020258        8.150830       
390             10.957000       89.182972       10.914394       0.020304        8.171134       
391             10.957000       89.404687       10.914499       0.020235        8.191369       
392             10.957000       89.626358       10.914604       0.020231        8.211600       
393             10.957000       89.847975       10.914708       0.020226        8.231826       
394             10.957000       90.075880       10.914814       0.020800        8.252626       
395             10.957000       90.297825       10.914918       0.020256        8.272882       
396             10.957000       90.519255       10.915020       0.020209        8.293091       
397             10.957000       90.754360       10.915128       0.021457        8.314548       
398             10.957000       90.975351       10.915230       0.020169        8.334717       
399             10.957000       91.208209       10.915336       0.021252        8.355969       
400             10.957000       91.429519       10.915436       0.020198        8.376167       
401             10.957000       91.679404       10.915549       0.022806        8.398973       
402             10.957000       91.976383       10.915683       0.027104        8.426077       
403             10.957000       92.227188       10.915795       0.022890        8.448967       
404             10.957000       92.447578       10.915892       0.020114        8.469081       
405             10.957000       92.667912       10.915990       0.020109        8.489190       
406             10.957000       92.888432       10.916087       0.020126        8.509316       
407             10.957000       93.113851       10.916186       0.020573        8.529889       
408             10.957000       93.340376       10.916284       0.020674        8.550563       
409             10.957000       93.585955       10.916391       0.022413        8.572976       
410             10.957000       93.808327       10.916487       0.020295        8.593271       
411             10.957000       94.030678       10.916582       0.020293        8.613564       
412             10.957000       94.251659       10.916676       0.020168        8.633732       
413             10.957000       94.474853       10.916771       0.020370        8.654102       
414             10.957000       94.697565       10.916866       0.020326        8.674428       
415             10.957000       94.918447       10.916959       0.020159        8.694587       
416             10.957000       95.139417       10.917051       0.020167        8.714754       
417             10.957000       95.394145       10.917158       0.023248        8.738002       
418             10.957000       95.634859       10.917258       0.021969        8.759971       
419             10.957000       95.857396       10.917349       0.020310        8.780281       
420             10.957000       96.079396       10.917441       0.020261        8.800542       
421             10.957000       96.300387       10.917531       0.020169        8.820711       
422             10.957000       96.523779       10.917622       0.020388        8.841099       
423             10.957000       96.763452       10.917719       0.021874        8.862973       
424             10.957000       97.026420       10.917825       0.024000        8.886973       
425             10.957000       97.248026       10.917914       0.020225        8.907198       
426             10.957000       97.469609       10.918003       0.020223        8.927421       
427             10.957000       97.692573       10.918092       0.020349        8.947770       
428             10.957000       97.951596       10.918194       0.023640        8.971410       
429             10.957000       98.254689       10.918313       0.027662        8.999072       
430             10.957000       98.479001       10.918401       0.020472        9.019544       
431             10.957000       98.699653       10.918487       0.020138        9.039682       
432             10.957000       98.920086       10.918573       0.020118        9.059800       
433             10.957000       99.140486       10.918658       0.020115        9.079915       
434             10.957000       99.361105       10.918743       0.020135        9.100050       
435             10.957000       99.585877       10.918829       0.020514        9.120564       
436             10.957000       99.810671       10.918914       0.020516        9.141080       
437             10.957000       100.033021      10.918999       0.020293        9.161373       
438             10.957000       100.255755      10.919083       0.020328        9.181701       
439             10.957000       100.477864      10.919166       0.020271        9.201972       
440             10.933000       100.698602      10.919197       0.020190        9.222162       
441             10.933000       100.922783      10.919227       0.020505        9.242667       
442             10.933000       101.166621      10.919261       0.022303        9.264970       
443             10.933000       101.386757      10.919290       0.020135        9.285105       
444             10.933000       101.606904      10.919320       0.020136        9.305241       
445             10.933000       101.831698      10.919350       0.020561        9.325802       
446             10.933000       102.056065      10.919380       0.020522        9.346324       
447             10.933000       102.279940      10.919410       0.020477        9.366801       
448             10.933000       102.516257      10.919441       0.021615        9.388416       
449             10.933000       102.763003      10.919474       0.022569        9.410985       
450             10.933000       102.985599      10.919503       0.020360        9.431345       
451             10.933000       103.205473      10.919532       0.020111        9.451456       
452             10.933000       103.425587      10.919560       0.020133        9.471589       
453             10.933000       103.645712      10.919589       0.020134        9.491723       
454             10.933000       103.865946      10.919617       0.020144        9.511867       
455             10.933000       104.085700      10.919645       0.020100        9.531967       
456             10.933000       104.323492      10.919676       0.021750        9.553717       
457             10.933000       104.687867      10.919722       0.033328        9.587045       
458             10.933000       104.915755      10.919751       0.020844        9.607889       
459             10.933000       105.135257      10.919779       0.020077        9.627966       
460             10.933000       105.354966      10.919806       0.020096        9.648062       
461             10.933000       105.574665      10.919834       0.020095        9.668157       
462             10.933000       105.794407      10.919861       0.020099        9.688256       
463             10.933000       106.016489      10.919888       0.020313        9.708569       
464             10.933000       106.238331      10.919916       0.020291        9.728860       
465             10.933000       106.501925      10.919948       0.024110        9.752970       
466             10.933000       106.722466      10.919975       0.020172        9.773142       
467             10.933000       106.979883      10.920006       0.023545        9.796687       
468             10.933000       107.199648      10.920033       0.020101        9.816788       
469             10.933000       107.419794      10.920059       0.020136        9.836924       
470             10.933000       107.642237      10.920086       0.020346        9.857270       
471             10.933000       107.861991      10.920112       0.020100        9.877370       
472             10.933000       108.083231      10.920139       0.020236        9.897606       
473             10.933000       108.305575      10.920165       0.020337        9.917943       
474             10.933000       108.527592      10.920191       0.020307        9.938250       
475             10.933000       108.749608      10.920217       0.020307        9.958557       
476             10.933000       108.971439      10.920243       0.020290        9.978847       
477             10.933000       109.191739      10.920269       0.020150        9.998997       
478             10.933000       109.416707      10.920295       0.020577        10.019574      
479             10.933000       109.661573      10.920324       0.022397        10.041971      
480             10.933000       109.881797      10.920349       0.020143        10.062114      
481             10.933000       110.101714      10.920374       0.020115        10.082229      
482             10.933000       110.321675      10.920399       0.020119        10.102348      
483             10.933000       110.541691      10.920424       0.020124        10.122472      
484             10.933000       110.761542      10.920449       0.020109        10.142581      
485             10.933000       111.123315      10.920490       0.033090        10.175671      
486             10.933000       111.346994      10.920515       0.020459        10.196130      
487             10.894000       111.566039      10.920463       0.020107        10.216237      
488             10.894000       111.785052      10.920411       0.020104        10.236341      
489             10.894000       112.005231      10.920359       0.020211        10.256552      
490             10.894000       112.260466      10.920299       0.023429        10.279981      
491             10.894000       112.482530      10.920247       0.020384        10.300365      
492             10.894000       112.705781      10.920195       0.020493        10.320858      
493             10.894000       112.968468      10.920134       0.024113        10.344971      
494             10.894000       113.189278      10.920083       0.020269        10.365240      
495             10.894000       113.409696      10.920032       0.020233        10.385473      
496             10.894000       113.629101      10.919982       0.020140        10.405613      
497             10.894000       113.849956      10.919931       0.020273        10.425886      
498             10.894000       114.069764      10.919881       0.020177        10.446063      
