#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.973000       16.969402       10.937219       0.020100        1.551528       
75              10.989000       17.190270       10.937882       0.020099        1.571627       
76              10.990000       17.410608       10.938538       0.020049        1.591676       
77              10.990000       17.631431       10.939180       0.020093        1.611769       
78              10.990000       17.897839       10.939933       0.024241        1.636010       
79              10.990000       18.149499       10.940624       0.022899        1.658909       
80              10.990000       18.454735       10.941437       0.027774        1.686683       
81              10.991000       18.676512       10.942023       0.020178        1.706861       
82              10.991000       18.898222       10.942595       0.020172        1.727033       
83              10.991000       19.119966       10.943154       0.020175        1.747208       
84              10.991000       19.341852       10.943700       0.020188        1.767396       
85              10.991000       19.563639       10.944234       0.020179        1.787575       
86              10.996000       19.786583       10.944815       0.020275        1.807850       
87              10.996000       20.008461       10.945380       0.020178        1.828028       
88              10.996000       20.229524       10.945930       0.020104        1.848132       
89              10.996000       20.450676       10.946469       0.020112        1.868244       
90              10.996000       20.672036       10.946997       0.020131        1.888375       
91              11.002000       20.893451       10.947577       0.020125        1.908500       
92              11.002000       21.114724       10.948145       0.020112        1.928612       
93              11.002000       21.335479       10.948699       0.020065        1.948677       
94              11.002000       21.556608       10.949244       0.020099        1.968776       
95              11.005000       21.777930       10.949807       0.020111        1.988887       
96              11.005000       22.001386       10.950365       0.020305        2.009192       
97              11.005000       22.228122       10.950920       0.020603        2.029795       
98              11.005000       22.490999       10.951549       0.023887        2.053682       
99              11.005000       22.713509       10.952070       0.020219        2.073901       
100             11.006000       22.936050       10.952591       0.020220        2.094121       
101             11.006000       23.158459       10.953101       0.020208        2.114329       
102             11.006000       23.379658       10.953599       0.020098        2.134427       
103             11.006000       23.601176       10.954089       0.020127        2.154554       
104             11.006000       23.823992       10.954572       0.020245        2.174799       
105             11.005000       24.044873       10.955033       0.020071        2.194870       
106             11.005000       24.265689       10.955486       0.020065        2.214935       
107             11.005000       24.487054       10.955931       0.020115        2.235050       
108             11.005000       24.708123       10.956368       0.020088        2.255138       
109             11.005000       24.930215       10.956800       0.020181        2.275319       
110             10.993000       25.151757       10.957118       0.020153        2.295472       
111             10.993000       25.384841       10.957446       0.021203        2.316675       
112             10.993000       25.605987       10.957752       0.020117        2.336792       
113             10.993000       25.827199       10.958053       0.020123        2.356915       
114             10.993000       26.048247       10.958349       0.020108        2.377023       
115             10.996000       26.269431       10.958665       0.020115        2.397138       
116             10.996000       26.490550       10.958975       0.020109        2.417247       
117             10.996000       26.711789       10.959281       0.020120        2.437367       
118             10.996000       26.932930       10.959581       0.020111        2.457478       
119             10.996000       27.153949       10.959877       0.020100        2.477578       
120             11.008000       27.378832       10.960270       0.020429        2.498007       
121             11.008000       27.673494       10.960776       0.026768        2.524775       
122             11.008000       27.969719       10.961274       0.026910        2.551685       
123             11.008000       28.199324       10.961653       0.020858        2.572543       
124             11.008000       28.429645       10.962027       0.020923        2.593466       
125             11.008000       28.658644       10.962393       0.020803        2.614269       
126             11.008000       28.879916       10.962741       0.020101        2.634370       
127             11.008000       29.101188       10.963084       0.020101        2.654471       
128             11.008000       29.322448       10.963421       0.020100        2.674571       
129             11.008000       29.543764       10.963754       0.020105        2.694676       
130             11.008000       29.765014       10.964081       0.020099        2.714775       
131             11.008000       29.986143       10.964404       0.020088        2.734863       
132             11.008000       30.207315       10.964722       0.020092        2.754955       
133             11.008000       30.437394       10.965048       0.020901        2.775856       
134             11.008000       30.696302       10.965409       0.023520        2.799376       
135             11.008000       30.985845       10.965805       0.026303        2.825679       
136             11.008000       31.207844       10.966104       0.020167        2.845846       
137             11.008000       31.429974       10.966399       0.020179        2.866025       
138             11.008000       31.652093       10.966690       0.020178        2.886203       
139             11.008000       31.874169       10.966977       0.020174        2.906377       
140             11.008000       32.096310       10.967260       0.020180        2.926557       
141             11.008000       32.318562       10.967539       0.020190        2.946747       
142             11.008000       32.540692       10.967814       0.020179        2.966926       
143             11.008000       32.761986       10.968084       0.020103        2.987029       
144             11.008000       32.983621       10.968352       0.020134        3.007163       
145             11.008000       33.205036       10.968615       0.020114        3.027277       
146             11.008000       33.426594       10.968875       0.020127        3.047404       
147             11.008000       33.648174       10.969132       0.020129        3.067533       
148             11.008000       33.869523       10.969385       0.020108        3.087641       
149             11.008000       34.090817       10.969635       0.020103        3.107744       
150             11.008000       34.312210       10.969882       0.020112        3.127856       
151             11.008000       34.535254       10.970127       0.020262        3.148118       
152             11.008000       34.758551       10.970369       0.020285        3.168403       
153             11.008000       35.025781       10.970655       0.024276        3.192679       
154             11.008000       35.248033       10.970890       0.020190        3.212869       
155             11.008000       35.470449       10.971122       0.020205        3.233074       
156             11.008000       35.692778       10.971351       0.020197        3.253271       
157             11.008000       35.914754       10.971577       0.020165        3.273436       
158             11.008000       36.136709       10.971800       0.020163        3.293599       
159             11.008000       36.359841       10.972021       0.020270        3.313869       
160             11.008000       36.581289       10.972238       0.020117        3.333986       
161             11.008000       36.802362       10.972452       0.020083        3.354069       
162             11.008000       37.024030       10.972665       0.020137        3.374206       
163             11.008000       37.245633       10.972874       0.020131        3.394337       
164             11.008000       37.502658       10.973114       0.023349        3.417686       
165             11.008000       37.725185       10.973319       0.020215        3.437901       
166             11.008000       37.947635       10.973522       0.020208        3.458109       
167             11.008000       38.170128       10.973722       0.020212        3.478321       
168             10.943000       38.391265       10.973545       0.020208        3.498529       
169             10.943000       38.612455       10.973369       0.020213        3.518742       
170             10.943000       38.833581       10.973196       0.020207        3.538949       
171             10.943000       39.055373       10.973024       0.020268        3.559217       
172             10.943000       39.276520       10.972854       0.020209        3.579426       
173             10.943000       39.497175       10.972687       0.020164        3.599590       
174             10.943000       39.717950       10.972522       0.020175        3.619765       
175             10.943000       39.941997       10.972356       0.020474        3.640239       
176             10.943000       40.277477       10.972111       0.030657        3.670896       
177             10.943000       40.516581       10.971938       0.021850        3.692746       
178             10.943000       40.739468       10.971780       0.020368        3.713114       
179             10.943000       40.986517       10.971606       0.022576        3.735690       
180             10.943000       41.214405       10.971447       0.020825        3.756515       
181             10.943000       41.434546       10.971296       0.020117        3.776632       
182             10.943000       41.654686       10.971146       0.020117        3.796749       
183             10.943000       41.874815       10.970997       0.020116        3.816865       
184             10.943000       42.094868       10.970851       0.020109        3.836974       
185             10.943000       42.314888       10.970705       0.020106        3.857080       
186             10.943000       42.534875       10.970562       0.020103        3.877183       
187             10.943000       42.755037       10.970419       0.020119        3.897302       
188             10.943000       42.985037       10.970272       0.021018        3.918320       
189             10.943000       43.231780       10.970116       0.022548        3.940868       
190             10.943000       43.458421       10.969975       0.020711        3.961579       
191             10.943000       43.680476       10.969837       0.020292        3.981871       
192             10.943000       43.902520       10.969701       0.020291        4.002162       
193             10.943000       44.124554       10.969566       0.020290        4.022452       
194             10.943000       44.346566       10.969433       0.020288        4.042740       
195             10.943000       44.586710       10.969290       0.021945        4.064685       
196             10.943000       44.808645       10.969160       0.020281        4.084966       
197             10.943000       45.030459       10.969031       0.020270        4.105236       
198             10.943000       45.251037       10.968903       0.020157        4.125393       
199             10.943000       45.473136       10.968777       0.020296        4.145689       
200             10.943000       45.695214       10.968651       0.020294        4.165983       
201             10.943000       45.917586       10.968527       0.020321        4.186304       
202             10.943000       46.151482       10.968397       0.021374        4.207678       
203             10.943000       46.371688       10.968276       0.020123        4.227801       
204             10.943000       46.591927       10.968156       0.020126        4.247927       
205             10.943000       46.812297       10.968038       0.020138        4.268065       
206             10.943000       47.036475       10.967918       0.020486        4.288551       
207             10.943000       47.263105       10.967798       0.020710        4.309261       
208             10.943000       47.486758       10.967681       0.020438        4.329699       
209             10.943000       47.738305       10.967551       0.022987        4.352686       
210             10.943000       47.961192       10.967436       0.020368        4.373054       
211             10.943000       48.183860       10.967323       0.020348        4.393402       
212             10.943000       48.427725       10.967200       0.022285        4.415687       
213             10.943000       48.649725       10.967090       0.020287        4.435974       
214             10.943000       48.877033       10.966978       0.020772        4.456746       
215             10.943000       49.097360       10.966870       0.020134        4.476880       
216             10.979000       49.318323       10.966924       0.020126        4.497006       
217             10.979000       49.538628       10.966978       0.020066        4.517072       
218             10.979000       49.758877       10.967031       0.020061        4.537133       
219             10.979000       50.017455       10.967093       0.023552        4.560685       
220             10.979000       50.239362       10.967145       0.020212        4.580897       
221             10.979000       50.461401       10.967197       0.020224        4.601121       
222             10.979000       50.683573       10.967249       0.020236        4.621357       
223             10.979000       50.905601       10.967300       0.020223        4.641580       
224             10.979000       51.127585       10.967351       0.020219        4.661799       
225             10.979000       51.349504       10.967401       0.020213        4.682012       
226             10.979000       51.571488       10.967451       0.020219        4.702231       
227             10.979000       51.828924       10.967508       0.023448        4.725679       
228             10.979000       52.050184       10.967557       0.020153        4.745832       
229             10.979000       52.271652       10.967606       0.020172        4.766004       
230             10.979000       52.520722       10.967660       0.022686        4.788690       
231             10.979000       52.817934       10.967723       0.027071        4.815761       
232             10.979000       53.040511       10.967771       0.020273        4.836034       
233             10.979000       53.263736       10.967818       0.020332        4.856366       
234             10.979000       53.530768       10.967873       0.024322        4.880688       
235             10.979000       53.757275       10.967920       0.020631        4.901319       
236             10.979000       53.978162       10.967965       0.020119        4.921438       
237             10.979000       54.199015       10.968010       0.020116        4.941554       
238             10.979000       54.419869       10.968055       0.020116        4.961670       
239             10.979000       54.640701       10.968099       0.020114        4.981784       
240             10.979000       54.861422       10.968143       0.020104        5.001888       
241             10.979000       55.082133       10.968186       0.020103        5.021991       
242             10.979000       55.302932       10.968229       0.020111        5.042102       
243             10.979000       55.526893       10.968273       0.020399        5.062501       
244             10.979000       55.750875       10.968316       0.020401        5.082902       
245             10.979000       55.975934       10.968359       0.020499        5.103401       
246             10.979000       56.198698       10.968401       0.020290        5.123691       
247             10.979000       56.421461       10.968443       0.020290        5.143981       
248             10.979000       56.659728       10.968487       0.021702        5.165683       
249             10.979000       56.882338       10.968528       0.020276        5.185959       
250             10.979000       57.105014       10.968569       0.020282        5.206241       
251             10.979000       57.327844       10.968610       0.020296        5.226537       
252             10.979000       57.550586       10.968650       0.020288        5.246825       
253             10.979000       57.771824       10.968689       0.020151        5.266976       
254             10.979000       57.994412       10.968729       0.020274        5.287250       
255             10.979000       58.251738       10.968774       0.023438        5.310688       
256             10.979000       58.474930       10.968813       0.020329        5.331017       
257             10.979000       58.701789       10.968853       0.020663        5.351680       
258             10.979000       58.922763       10.968891       0.020127        5.371807       
259             10.979000       59.143672       10.968928       0.020121        5.391928       
260             10.979000       59.364756       10.968966       0.020137        5.412065       
261             10.979000       59.589979       10.969004       0.020514        5.432579       
262             10.979000       59.814598       10.969041       0.020459        5.453038       
263             10.979000       60.037757       10.969078       0.020326        5.473364       
264             10.995000       60.261253       10.969174       0.020327        5.493691       
265             10.995000       60.485056       10.969269       0.020355        5.514046       
266             10.995000       60.722911       10.969370       0.021633        5.535679       
267             10.995000       60.944581       10.969463       0.020161        5.555840       
268             10.995000       61.166273       10.969555       0.020163        5.576003       
269             10.995000       61.392001       10.969649       0.020530        5.596533       
270             10.995000       61.613220       10.969739       0.020120        5.616653       
271             10.995000       61.834164       10.969829       0.020095        5.636748       
272             10.995000       62.054823       10.969919       0.020069        5.656817       
273             10.995000       62.276021       10.970008       0.020118        5.676935       
274             10.995000       62.496668       10.970096       0.020068        5.697003       
275             10.995000       62.735062       10.970190       0.021682        5.718685       
276             10.995000       62.957656       10.970278       0.020245        5.738930       
277             10.995000       63.179590       10.970364       0.020185        5.759115       
278             10.995000       63.401447       10.970450       0.020178        5.779293       
279             10.995000       63.623326       10.970536       0.020180        5.799473       
280             10.995000       63.845238       10.970621       0.020183        5.819656       
281             10.995000       64.068052       10.970705       0.020265        5.839921       
282             10.995000       64.307292       10.970795       0.021759        5.861680       
283             10.995000       64.529171       10.970878       0.020180        5.881860       
284             10.995000       64.750643       10.970961       0.020143        5.902003       
285             10.995000       64.972170       10.971043       0.020148        5.922151       
286             10.995000       65.289123       10.971159       0.028827        5.950978       
287             10.995000       65.605581       10.971273       0.028782        5.979760       
288             10.995000       65.833244       10.971355       0.020706        6.000466       
289             10.995000       66.062622       10.971437       0.020862        6.021328       
290             10.995000       66.308360       10.971524       0.022350        6.043678       
291             10.995000       66.529480       10.971602       0.020111        6.063789       
292             10.995000       66.750601       10.971679       0.020111        6.083900       
293             10.995000       66.971710       10.971756       0.020110        6.104010       
294             10.995000       67.192809       10.971833       0.020109        6.124119       
295             10.995000       67.413896       10.971908       0.020108        6.144227       
296             10.995000       67.635093       10.971984       0.020118        6.164345       
297             10.995000       67.856236       10.972059       0.020113        6.184458       
298             10.995000       68.084778       10.972136       0.020786        6.205244       
299             10.995000       68.311143       10.972211       0.020588        6.225832       
300             10.995000       68.551384       10.972291       0.021850        6.247682       
301             10.995000       68.774252       10.972364       0.020270        6.267952       
302             10.995000       68.997176       10.972437       0.020275        6.288227       
303             10.995000       69.220133       10.972510       0.020278        6.308505       
304             10.995000       69.485948       10.972596       0.024176        6.332681       
305             10.995000       69.708783       10.972667       0.020267        6.352948       
306             10.995000       69.931729       10.972738       0.020277        6.373225       
307             10.995000       70.154433       10.972809       0.020255        6.393480       
308             10.995000       70.375806       10.972878       0.020134        6.413614       
309             10.995000       70.598719       10.972948       0.020274        6.433888       
310             10.995000       70.821609       10.973017       0.020272        6.454160       
311             10.995000       71.044709       10.973086       0.020291        6.474451       
312             10.942000       71.267050       10.972989       0.020320        6.494771       
313             10.942000       71.487171       10.972893       0.020117        6.514888       
314             10.942000       71.707367       10.972798       0.020124        6.535012       
315             10.942000       71.928352       10.972703       0.020196        6.555208       
316             10.942000       72.151153       10.972608       0.020362        6.575570       
317             10.942000       72.374676       10.972513       0.020428        6.595998       
318             10.942000       72.597915       10.972419       0.020402        6.616400       
319             10.942000       72.820519       10.972326       0.020344        6.636744       
320             10.942000       73.043200       10.972233       0.020351        6.657095       
321             10.942000       73.279372       10.972136       0.021584        6.678679       
322             10.942000       73.501144       10.972044       0.020268        6.698947       
323             10.942000       73.739166       10.971947       0.021753        6.720700       
324             10.942000       73.964790       10.971856       0.020620        6.741320       
325             10.942000       74.184986       10.971767       0.020124        6.761444       
326             10.942000       74.404614       10.971679       0.020072        6.781516       
327             10.942000       74.624220       10.971591       0.020070        6.801586       
328             10.942000       74.844636       10.971504       0.020144        6.821730       
329             10.942000       75.064920       10.971417       0.020132        6.841862       
330             10.942000       75.325591       10.971315       0.023823        6.865685       
331             10.942000       75.546532       10.971229       0.020192        6.885877       
332             10.942000       75.767331       10.971143       0.020179        6.906056       
333             10.942000       75.988140       10.971059       0.020180        6.926236       
334             10.942000       76.208950       10.970974       0.020180        6.946416       
335             10.942000       76.430110       10.970890       0.020212        6.966628       
336             10.942000       76.650941       10.970807       0.020182        6.986810       
337             10.942000       76.872090       10.970723       0.020211        7.007021       
338             10.942000       77.092834       10.970641       0.020174        7.027195       
339             10.942000       77.313260       10.970559       0.020145        7.047340       
340             10.942000       77.547266       10.970473       0.021386        7.068726       
341             10.942000       77.872615       10.970353       0.029734        7.098460       
342             10.942000       78.118613       10.970264       0.022482        7.120942       
343             10.942000       78.349369       10.970181       0.021089        7.142031       
344             10.942000       78.575376       10.970099       0.020655        7.162686       
345             10.942000       78.837897       10.970005       0.023992        7.186678       
346             10.942000       79.057951       10.969927       0.020111        7.206789       
347             10.942000       79.278017       10.969850       0.020112        7.226901       
348             10.942000       79.498050       10.969772       0.020109        7.247010       
349             10.942000       79.718093       10.969695       0.020110        7.267120       
350             10.942000       79.938115       10.969619       0.020108        7.287228       
351             10.942000       80.158049       10.969543       0.020100        7.307328       
352             10.942000       80.378093       10.969467       0.020110        7.327438       
353             10.942000       80.611387       10.969388       0.021321        7.348759       
354             10.942000       80.851323       10.969306       0.021928        7.370687       
355             10.942000       81.072297       10.969232       0.020195        7.390882       
356             10.942000       81.293457       10.969157       0.020212        7.411094       
357             10.942000       81.514212       10.969084       0.020175        7.431269       
358             10.942000       81.735021       10.969010       0.020180        7.451449       
359             10.942000       81.955765       10.968937       0.020174        7.471623       
360             10.868000       82.175081       10.968666       0.020180        7.491803       
361             10.868000       82.394354       10.968395       0.020176        7.511979       
362             10.868000       82.613616       10.968126       0.020175        7.532154       
363             10.868000       82.832313       10.967859       0.020123        7.552277       
364             10.868000       83.050781       10.967594       0.020102        7.572379       
365             10.868000       83.270945       10.967329       0.020258        7.592637       
366             10.868000       83.489903       10.967066       0.020147        7.612784       
367             10.868000       83.708773       10.966804       0.020139        7.632923       
368             10.868000       83.927677       10.966544       0.020142        7.653065       
369             10.868000       84.151764       10.966280       0.020619        7.673684       
370             10.868000       84.371189       10.966022       0.020190        7.693874       
371             10.868000       84.591027       10.965765       0.020228        7.714102       
372             10.868000       84.809734       10.965510       0.020124        7.734226       
373             10.868000       85.037962       10.965246       0.021000        7.755226       
374             10.868000       85.271114       10.964978       0.021453        7.776679       
375             10.868000       85.490756       10.964727       0.020210        7.796889       
376             10.868000       85.710203       10.964477       0.020192        7.817081       
377             10.868000       85.929725       10.964228       0.020199        7.837280       
378             10.868000       86.149400       10.963981       0.020213        7.857493       
379             10.868000       86.370966       10.963732       0.020387        7.877880       
380             10.868000       86.589815       10.963488       0.020137        7.898017       
381             10.868000       86.808479       10.963245       0.020120        7.918137       
382             10.868000       87.026491       10.963005       0.020060        7.938197       
383             10.868000       87.244536       10.962765       0.020063        7.958260       
384             10.868000       87.463298       10.962526       0.020129        7.978389       
385             10.868000       87.682016       10.962288       0.020125        7.998514       
386             10.868000       87.912016       10.962039       0.021163        8.019677       
387             10.868000       88.130626       10.961804       0.020115        8.039792       
388             10.868000       88.349257       10.961570       0.020117        8.059909       
389             10.868000       88.567911       10.961337       0.020119        8.080028       
390             10.868000       88.786520       10.961105       0.020115        8.100143       
391             10.868000       89.005087       10.960875       0.020111        8.120254       
392             10.868000       89.223729       10.960645       0.020118        8.140372       
393             10.868000       89.442285       10.960417       0.020110        8.160482       
394             10.868000       89.660699       10.960190       0.020097        8.180579       
395             10.868000       89.879189       10.959964       0.020104        8.200683       
396             10.868000       90.171756       10.959663       0.026920        8.227603       
397             10.868000       90.407613       10.959422       0.021702        8.249305       
398             10.868000       90.628092       10.959198       0.020287        8.269592       
399             10.868000       90.889924       10.958933       0.024092        8.293684       
400             10.868000       91.122119       10.958699       0.021365        8.315049       
401             10.868000       91.343880       10.958477       0.020405        8.335454       
402             10.868000       91.562360       10.958259       0.020103        8.355557       
403             10.868000       91.780796       10.958043       0.020099        8.375656       
404             10.868000       91.999253       10.957827       0.020101        8.395757       
405             10.868000       92.217667       10.957613       0.020097        8.415854       
406             10.868000       92.436060       10.957399       0.020095        8.435949       
407             10.868000       92.654355       10.957187       0.020086        8.456035       
408             10.868000       92.878757       10.956969       0.020648        8.476683       
409             10.807000       93.099674       10.956609       0.020442        8.497125       
410             10.807000       93.343447       10.956213       0.022557        8.519682       
411             10.807000       93.569994       10.955846       0.020963        8.540645       
412             10.807000       93.787993       10.955496       0.020172        8.560817       
413             10.807000       94.005830       10.955147       0.020157        8.580974       
414             10.807000       94.223699       10.954800       0.020160        8.601134       
415             10.807000       94.441547       10.954454       0.020158        8.621292       
416             10.807000       94.659383       10.954110       0.020157        8.641449       
417             10.807000       94.877274       10.953768       0.020162        8.661611       
418             10.807000       95.095035       10.953427       0.020150        8.681761       
419             10.807000       95.312234       10.953089       0.020098        8.701859       
420             10.807000       95.529433       10.952752       0.020098        8.721957       
421             10.801000       95.747289       10.952402       0.020170        8.742127       
422             10.801000       95.964400       10.952055       0.020101        8.762228       
423             10.801000       96.181565       10.951709       0.020106        8.782334       
424             10.802000       96.398675       10.951367       0.020099        8.802433       
425             10.802000       96.615752       10.951027       0.020096        8.822529       
426             10.802000       96.833034       10.950688       0.020115        8.842644       
427             10.802000       97.071099       10.950318       0.022039        8.864683       
428             10.802000       97.289764       10.949980       0.020243        8.884926       
429             10.810000       97.510861       10.949659       0.020453        8.905379       
430             10.810000       97.729817       10.949342       0.020255        8.925634       
431             10.810000       97.948460       10.949027       0.020226        8.945860       
432             10.810000       98.166909       10.948713       0.020208        8.966068       
433             10.811000       98.384372       10.948405       0.020115        8.986183       
434             10.811000       98.601944       10.948098       0.020125        9.006308       
435             10.811000       98.821180       10.947790       0.020279        9.026587       
436             10.811000       99.038394       10.947486       0.020092        9.046679       
437             10.811000       99.256009       10.947183       0.020129        9.066808       
438             10.795000       99.473237       10.946846       0.020123        9.086931       
439             10.795000       99.689946       10.946512       0.020075        9.107006       
440             10.795000       99.907131       10.946178       0.020119        9.127125       
441             10.795000       100.161397      10.945788       0.023554        9.150679       
442             10.795000       100.378786      10.945457       0.020138        9.170817       
443             10.792000       100.595813      10.945122       0.020110        9.190927       
444             10.792000       100.812873      10.944787       0.020113        9.211040       
445             10.792000       101.029943      10.944454       0.020114        9.231154       
446             10.792000       101.246992      10.944123       0.020112        9.251266       
447             10.792000       101.463987      10.943793       0.020107        9.271373       
448             10.798000       101.681134      10.943477       0.020110        9.291483       
449             10.798000       101.898282      10.943163       0.020110        9.311593       
450             10.798000       102.115138      10.942851       0.020083        9.331676       
451             10.798000       102.346054      10.942520       0.021385        9.353061       
452             10.798000       102.648484      10.942088       0.028008        9.381069       
453             10.805000       102.947653      10.941685       0.027688        9.408757       
454             10.805000       103.169069      10.941388       0.020492        9.429249       
455             10.805000       103.393197      10.941088       0.020743        9.449992       
456             10.805000       103.616698      10.940791       0.020685        9.470677       
457             10.808000       103.833928      10.940510       0.020099        9.490776       
458             10.808000       104.051148      10.940230       0.020098        9.510874       
459             10.808000       104.268367      10.939951       0.020098        9.530972       
460             10.808000       104.485575      10.939673       0.020097        9.551069       
461             10.808000       104.702784      10.939397       0.020097        9.571166       
462             10.828000       104.920275      10.939164       0.020086        9.591252       
463             10.828000       105.137820      10.938931       0.020091        9.611343       
464             10.828000       105.390535      10.938663       0.023339        9.634682       
465             10.828000       105.612931      10.938427       0.020539        9.655221       
466             10.828000       105.836129      10.938192       0.020613        9.675834       
467             10.830000       106.094402      10.937926       0.023848        9.699682       
468             10.830000       106.312800      10.937702       0.020166        9.719848       
469             10.830000       106.531187      10.937479       0.020165        9.740013       
470             10.830000       106.750484      10.937256       0.020249        9.760262       
471             10.830000       106.968882      10.937035       0.020166        9.780428       
472             10.830000       107.187214      10.936815       0.020160        9.800588       
473             10.830000       107.405634      10.936595       0.020168        9.820756       
474             10.830000       107.623934      10.936377       0.020157        9.840913       
475             10.830000       107.841520      10.936160       0.020091        9.861004       
476             10.830000       108.059365      10.935944       0.020115        9.881119       
477             10.830000       108.277211      10.935729       0.020115        9.901234       
478             10.830000       108.495565      10.935514       0.020162        9.921396       
479             10.830000       108.713237      10.935301       0.020099        9.941495       
480             10.830000       108.930866      10.935088       0.020095        9.961590       
481             10.830000       109.148527      10.934877       0.020098        9.981688       
482             10.830000       109.368203      10.934664       0.020284        10.001972      
483             10.830000       109.589460      10.934451       0.020430        10.022402      
484             10.830000       109.808204      10.934241       0.020198        10.042600      
485             10.830000       110.026851      10.934031       0.020189        10.062789      
486             10.830000       110.245498      10.933823       0.020189        10.082978      
487             10.830000       110.464817      10.933615       0.020251        10.103229      
488             10.830000       110.683106      10.933409       0.020156        10.123385      
489             10.830000       110.901991      10.933203       0.020211        10.143596      
490             10.830000       111.121624      10.932997       0.020280        10.163876      
491             10.830000       111.341548      10.932791       0.020307        10.184183      
492             10.830000       111.558961      10.932589       0.020075        10.204258      
493             10.830000       111.776297      10.932388       0.020068        10.224326      
494             10.830000       111.994251      10.932187       0.020125        10.244451      
495             10.830000       112.212356      10.931986       0.020139        10.264590      
496             10.830000       112.462464      10.931757       0.023094        10.287684      
497             10.830000       112.680905      10.931558       0.020170        10.307854      
498             10.830000       112.898751      10.931360       0.020115        10.327969      
