#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.823000       20.968097       10.890210       0.020180        1.925408       
94              10.823000       21.188972       10.889505       0.020408        1.945816       
95              10.823000       21.408300       10.888819       0.020265        1.966081       
96              10.823000       21.631233       10.888137       0.020598        1.986679       
97              10.823000       21.852487       10.887473       0.020443        2.007122       
98              10.823000       22.070798       10.886832       0.020171        2.027293       
99              10.823000       22.289022       10.886203       0.020163        2.047456       
100             10.823000       22.507225       10.885587       0.020161        2.067617       
101             10.823000       22.725395       10.884983       0.020158        2.087775       
102             10.823000       22.943640       10.884390       0.020165        2.107940       
103             10.823000       23.161810       10.883808       0.020158        2.128098       
104             10.823000       23.380024       10.883238       0.020162        2.148260       
105             10.823000       23.598194       10.882678       0.020158        2.168418       
106             10.823000       23.815736       10.882129       0.020100        2.188518       
107             10.823000       24.032651       10.881593       0.020042        2.208560       
108             10.823000       24.250366       10.881064       0.020116        2.228676       
109             10.823000       24.467919       10.880545       0.020101        2.248777       
110             10.823000       24.685505       10.880035       0.020104        2.268881       
111             10.823000       24.904855       10.879530       0.020267        2.289148       
112             10.823000       25.122343       10.879038       0.020095        2.309243       
113             10.823000       25.339809       10.878555       0.020093        2.329336       
114             10.823000       25.557352       10.878080       0.020100        2.349436       
115             10.823000       25.775251       10.877612       0.020133        2.369569       
116             10.823000       26.015684       10.877104       0.022215        2.391784       
117             10.823000       26.251377       10.876616       0.021777        2.413561       
118             10.823000       26.469839       10.876171       0.020185        2.433746       
119             10.823000       26.688409       10.875734       0.020195        2.453941       
120             10.823000       26.906904       10.875304       0.020188        2.474129       
121             10.870000       27.126543       10.875261       0.020206        2.494335       
122             10.870000       27.346106       10.875218       0.020199        2.514534       
123             10.870000       27.565659       10.875177       0.020198        2.534732       
124             10.870000       27.785102       10.875136       0.020188        2.554920       
125             10.870000       28.004839       10.875096       0.020215        2.575135       
126             10.870000       28.226370       10.875056       0.020380        2.595515       
127             10.870000       28.446879       10.875016       0.020286        2.615801       
128             10.870000       28.665518       10.874978       0.020114        2.635915       
129             10.870000       28.884146       10.874940       0.020113        2.656028       
130             10.870000       29.102851       10.874903       0.020120        2.676148       
131             10.870000       29.321414       10.874867       0.020107        2.696255       
132             10.870000       29.539901       10.874831       0.020100        2.716355       
133             10.870000       29.792128       10.874790       0.023204        2.739559       
134             10.870000       30.010789       10.874755       0.020116        2.759675       
135             10.870000       30.229406       10.874720       0.020112        2.779787       
136             10.870000       30.448013       10.874687       0.020111        2.799898       
137             10.870000       30.666620       10.874653       0.020111        2.820009       
138             10.870000       30.885226       10.874620       0.020111        2.840120       
139             10.870000       31.103789       10.874588       0.020107        2.860227       
140             10.870000       31.322396       10.874556       0.020111        2.880338       
141             10.870000       31.540981       10.874524       0.020109        2.900447       
142             10.870000       31.759587       10.874493       0.020111        2.920558       
143             10.870000       31.978042       10.874462       0.020097        2.940655       
144             10.870000       32.196550       10.874432       0.020102        2.960757       
145             10.870000       32.477138       10.874394       0.025813        2.986570       
146             10.870000       32.700092       10.874364       0.020511        3.007081       
147             10.870000       32.919449       10.874335       0.020180        3.027261       
148             10.870000       33.143458       10.874305       0.020608        3.047869       
149             10.870000       33.365771       10.874277       0.020452        3.068321       
150             10.870000       33.585041       10.874249       0.020172        3.088493       
151             10.870000       33.807028       10.874221       0.020422        3.108915       
152             10.870000       34.025537       10.874194       0.020102        3.129017       
153             10.870000       34.244013       10.874167       0.020099        3.149116       
154             10.870000       34.462478       10.874140       0.020098        3.169214       
155             10.870000       34.680911       10.874114       0.020095        3.189309       
156             10.870000       34.899354       10.874089       0.020096        3.209405       
157             10.870000       35.117798       10.874063       0.020096        3.229501       
158             10.870000       35.335817       10.874038       0.020057        3.249558       
159             10.870000       35.555261       10.874013       0.020188        3.269746       
160             10.870000       35.781563       10.873988       0.020819        3.290565       
161             10.870000       36.001322       10.873963       0.020217        3.310782       
162             10.870000       36.240495       10.873937       0.022003        3.332785       
163             10.870000       36.475635       10.873912       0.021632        3.354417       
164             10.870000       36.705448       10.873887       0.021142        3.375559       
165             10.870000       36.924479       10.873864       0.020150        3.395709       
166             10.870000       37.143813       10.873841       0.020178        3.415887       
167             10.870000       37.362953       10.873819       0.020160        3.436047       
168             10.870000       37.582211       10.873797       0.020171        3.456218       
169             10.794000       37.799905       10.873334       0.020168        3.476386       
170             10.794000       38.017566       10.872876       0.020165        3.496551       
171             10.794000       38.236069       10.872422       0.020243        3.516794       
172             10.794000       38.481773       10.871918       0.022763        3.539557       
173             10.794000       38.698700       10.871478       0.020097        3.559654       
174             10.794000       38.915929       10.871042       0.020125        3.579779       
175             10.794000       39.134583       10.870609       0.020257        3.600036       
176             10.794000       39.351791       10.870183       0.020123        3.620159       
177             10.794000       39.568793       10.869762       0.020104        3.640263       
178             10.678000       39.783645       10.868708       0.020121        3.660384       
179             10.680000       39.998270       10.867678       0.020096        3.680480       
180             10.680000       40.212714       10.866659       0.020079        3.700559       
181             10.680000       40.427446       10.865651       0.020106        3.720665       
182             10.680000       40.643278       10.864648       0.020209        3.740874       
183             10.680000       40.859645       10.863653       0.020259        3.761133       
184             10.679000       41.075382       10.862667       0.020202        3.781335       
185             10.679000       41.290211       10.861695       0.020117        3.801452       
186             10.679000       41.506472       10.860727       0.020251        3.821703       
187             10.679000       41.722177       10.859771       0.020199        3.841902       
188             10.679000       41.937957       10.858825       0.020206        3.862108       
189             10.677000       42.153322       10.857881       0.020171        3.882279       
190             10.677000       42.368015       10.856949       0.020108        3.902387       
191             10.677000       42.583317       10.856024       0.020165        3.922552       
192             10.677000       42.798352       10.855109       0.020140        3.942692       
193             10.677000       43.014561       10.854199       0.020250        3.962942       
194             10.666000       43.228937       10.853249       0.020099        3.983041       
195             10.666000       43.443334       10.852309       0.020101        4.003142       
196             10.666000       43.657401       10.851380       0.020070        4.023212       
197             10.666000       43.872204       10.850456       0.020139        4.043351       
198             10.666000       44.086761       10.849543       0.020116        4.063467       
199             10.636000       44.332442       10.848336       0.023099        4.086566       
200             10.636000       44.547619       10.847290       0.020231        4.106797       
201             10.636000       44.762466       10.846256       0.020200        4.126997       
202             10.636000       44.977600       10.845231       0.020227        4.147224       
203             10.636000       45.192469       10.844216       0.020202        4.167426       
204             10.640000       45.407673       10.843230       0.020226        4.187652       
205             10.640000       45.622548       10.842255       0.020195        4.207847       
206             10.640000       45.837529       10.841288       0.020205        4.228052       
207             10.640000       46.052340       10.840331       0.020189        4.248241       
208             10.640000       46.267151       10.839384       0.020189        4.268430       
209             10.649000       46.481526       10.838490       0.020131        4.288561       
210             10.649000       46.696221       10.837604       0.020161        4.308722       
211             10.649000       46.928870       10.836652       0.021847        4.330569       
212             10.649000       47.144853       10.835777       0.020282        4.350851       
213             10.649000       47.362635       10.834903       0.020451        4.371302       
214             10.654000       47.580019       10.834063       0.020404        4.391706       
215             10.654000       47.834235       10.833090       0.023861        4.415567       
216             10.654000       48.050053       10.832272       0.020257        4.435824       
217             10.654000       48.265956       10.831461       0.020265        4.456089       
218             10.658000       48.505441       10.830591       0.022470        4.478559       
219             10.658000       48.719859       10.829819       0.020118        4.498677       
220             10.658000       48.934266       10.829054       0.020117        4.518794       
221             10.658000       49.148662       10.828296       0.020116        4.538910       
222             10.658000       49.363058       10.827545       0.020116        4.559026       
223             10.642000       49.577144       10.826730       0.020117        4.579143       
224             10.642000       49.791069       10.825922       0.020102        4.599245       
225             10.642000       50.005048       10.825122       0.020107        4.619352       
226             10.642000       50.228998       10.824291       0.021044        4.640396       
227             10.642000       50.447787       10.823487       0.020559        4.660955       
228             10.642000       50.677814       10.822649       0.021615        4.682570       
229             10.642000       50.933179       10.821728       0.023996        4.706566       
230             10.642000       51.149659       10.820955       0.020342        4.726908       
231             10.642000       51.365702       10.820190       0.020301        4.747209       
232             10.642000       51.581660       10.819431       0.020293        4.767502       
233             10.642000       51.797618       10.818679       0.020293        4.787795       
234             10.642000       52.013693       10.817933       0.020304        4.808099       
235             10.642000       52.263429       10.817079       0.023467        4.831566       
236             10.642000       52.479440       10.816346       0.020298        4.851864       
237             10.642000       52.695548       10.815619       0.020307        4.872171       
238             10.642000       52.923180       10.814861       0.021390        4.893561       
239             10.642000       53.137840       10.814151       0.020171        4.913732       
240             10.642000       53.353840       10.813443       0.020297        4.934029       
241             10.642000       53.569852       10.812740       0.020298        4.954327       
242             10.642000       53.785512       10.812045       0.020265        4.974592       
243             10.642000       54.029980       10.811263       0.022972        4.997564       
244             10.642000       54.244565       10.810583       0.020164        5.017728       
245             10.642000       54.458959       10.809909       0.020146        5.037874       
246             10.642000       54.673140       10.809241       0.020126        5.058000       
247             10.642000       54.887406       10.808578       0.020134        5.078134       
248             10.642000       55.104875       10.807910       0.020435        5.098569       
249             10.642000       55.328346       10.807230       0.020999        5.119568       
250             10.642000       55.544837       10.806576       0.020343        5.139911       
251             10.642000       55.760816       10.805928       0.020295        5.160206       
252             10.642000       55.988140       10.805253       0.021361        5.181567       
253             10.642000       56.204438       10.804615       0.020325        5.201892       
254             10.642000       56.420684       10.803982       0.020320        5.222212       
255             10.642000       56.636780       10.803354       0.020306        5.242518       
256             10.642000       56.851759       10.802735       0.020201        5.262719       
257             10.642000       57.105795       10.802009       0.023871        5.286590       
258             10.642000       57.326637       10.801384       0.020752        5.307342       
259             10.642000       57.544426       10.800771       0.020465        5.327807       
260             10.642000       57.759277       10.800172       0.020189        5.347996       
261             10.642000       57.973756       10.799578       0.020154        5.368150       
262             10.642000       58.187916       10.798990       0.020124        5.388274       
263             10.642000       58.402033       10.798406       0.020120        5.408394       
264             10.642000       58.637923       10.797767       0.022166        5.430560       
265             10.642000       58.851987       10.797192       0.020115        5.450675       
266             10.642000       59.065913       10.796622       0.020102        5.470777       
267             10.642000       59.279934       10.796056       0.020111        5.490888       
268             10.642000       59.493849       10.795494       0.020101        5.510989       
269             10.642000       59.707806       10.794936       0.020105        5.531094       
270             10.642000       59.921827       10.794382       0.020111        5.551205       
271             10.642000       60.135785       10.793832       0.020105        5.571310       
272             10.713000       60.351266       10.793541       0.020114        5.591424       
273             10.713000       60.566683       10.793253       0.020108        5.611532       
274             10.713000       60.782068       10.792966       0.020105        5.631637       
275             10.713000       60.997378       10.792682       0.020098        5.651735       
276             10.713000       61.212666       10.792400       0.020096        5.671831       
277             10.713000       61.488355       10.792041       0.025734        5.697565       
278             10.713000       61.704511       10.791762       0.020177        5.717742       
279             10.713000       61.920592       10.791485       0.020170        5.737912       
280             10.713000       62.142897       10.791202       0.020751        5.758663       
281             10.713000       62.365278       10.790921       0.020758        5.779421       
282             10.713000       62.581102       10.790651       0.020146        5.799567       
283             10.713000       62.797794       10.790381       0.020227        5.819794       
284             10.713000       63.013125       10.790115       0.020100        5.839894       
285             10.713000       63.228414       10.789850       0.020096        5.859990       
286             10.713000       63.443713       10.789587       0.020097        5.880087       
287             10.713000       63.658991       10.789327       0.020095        5.900182       
288             10.713000       63.874279       10.789068       0.020096        5.920278       
289             10.713000       64.089557       10.788810       0.020095        5.940373       
290             10.713000       64.304717       10.788555       0.020084        5.960457       
291             10.713000       64.519941       10.788301       0.020090        5.980547       
292             10.713000       64.766533       10.788012       0.023018        6.003565       
293             10.713000       64.986192       10.787757       0.020504        6.024069       
294             10.713000       65.205487       10.787504       0.020470        6.044539       
295             10.713000       65.423914       10.787253       0.020389        6.064928       
296             10.713000       65.641270       10.787006       0.020289        6.085217       
297             10.713000       65.857309       10.786761       0.020166        6.105383       
298             10.713000       66.073283       10.786519       0.020160        6.125543       
299             10.713000       66.290285       10.786276       0.020256        6.145799       
300             10.713000       66.506217       10.786037       0.020156        6.165955       
301             10.713000       66.722137       10.785799       0.020155        6.186110       
302             10.713000       66.938143       10.785562       0.020163        6.206273       
303             10.713000       67.154096       10.785327       0.020158        6.226431       
304             10.713000       67.369717       10.785094       0.020127        6.246558       
305             10.713000       67.626829       10.784818       0.024000        6.270558       
306             10.713000       67.842160       10.784589       0.020100        6.290658       
307             10.713000       68.057598       10.784361       0.020110        6.310768       
308             10.713000       68.274601       10.784132       0.020256        6.331024       
309             10.713000       68.490543       10.783907       0.020157        6.351181       
310             10.713000       68.705842       10.783683       0.020097        6.371278       
311             10.713000       68.921248       10.783461       0.020107        6.391385       
312             10.713000       69.136558       10.783240       0.020098        6.411483       
313             10.713000       69.351654       10.783020       0.020078        6.431561       
314             10.713000       69.587436       10.782782       0.022009        6.453570       
315             10.713000       69.806142       10.782562       0.020415        6.473985       
316             10.713000       70.024377       10.782343       0.020371        6.494356       
317             10.713000       70.242558       10.782127       0.020366        6.514722       
318             10.713000       70.460717       10.781911       0.020364        6.535086       
319             10.713000       70.701588       10.781675       0.022484        6.557570       
320             10.775000       70.923489       10.781654       0.020594        6.578164       
321             10.775000       71.141208       10.781634       0.020206        6.598370       
322             10.775000       71.360620       10.781613       0.020363        6.618733       
323             10.775000       71.580171       10.781593       0.020376        6.639109       
324             10.775000       71.799550       10.781573       0.020360        6.659469       
325             10.775000       72.019500       10.781553       0.020413        6.679882       
326             10.775000       72.236422       10.781533       0.020132        6.700014       
327             10.775000       72.452580       10.781514       0.020061        6.720075       
328             10.775000       72.668801       10.781494       0.020067        6.740142       
329             10.775000       72.885681       10.781475       0.020128        6.760270       
330             10.775000       73.115156       10.781454       0.021297        6.781567       
331             10.775000       73.332854       10.781435       0.020204        6.801771       
332             10.775000       73.550477       10.781416       0.020197        6.821968       
333             10.775000       73.768067       10.781397       0.020194        6.842162       
334             10.775000       73.985636       10.781378       0.020192        6.862354       
335             10.775000       74.203269       10.781360       0.020198        6.882552       
336             10.775000       74.420881       10.781341       0.020196        6.902748       
337             10.775000       74.638407       10.781323       0.020188        6.922936       
338             10.775000       74.871405       10.781303       0.021624        6.944560       
339             10.775000       75.089060       10.781285       0.020200        6.964760       
340             10.775000       75.306543       10.781267       0.020184        6.984944       
341             10.775000       75.523659       10.781249       0.020150        7.005094       
342             10.775000       75.741325       10.781231       0.020201        7.025295       
343             10.775000       76.002834       10.781209       0.024270        7.049565       
344             10.775000       76.239863       10.781190       0.021998        7.071563       
345             10.775000       76.457819       10.781172       0.020228        7.091791       
346             10.775000       76.703209       10.781152       0.022774        7.114565       
347             10.775000       76.921263       10.781135       0.020237        7.134802       
348             10.775000       77.144112       10.781117       0.020682        7.155484       
349             10.775000       77.392745       10.781098       0.023075        7.178559       
350             10.775000       77.609441       10.781080       0.020111        7.198670       
351             10.775000       77.826126       10.781064       0.020110        7.218780       
352             10.775000       78.042779       10.781047       0.020107        7.238887       
353             10.775000       78.259421       10.781030       0.020106        7.258993       
354             10.775000       78.476042       10.781013       0.020104        7.279097       
355             10.775000       78.707295       10.780996       0.021462        7.300559       
356             10.775000       78.923829       10.780979       0.020096        7.320655       
357             10.775000       79.140428       10.780963       0.020102        7.340757       
358             10.775000       79.364677       10.780946       0.020812        7.361569       
359             10.775000       79.588970       10.780929       0.020816        7.382385       
360             10.775000       79.810030       10.780913       0.020516        7.402901       
361             10.775000       80.041660       10.780896       0.021497        7.424398       
362             10.775000       80.291295       10.780877       0.023168        7.447566       
363             10.775000       80.510017       10.780861       0.020299        7.467865       
364             10.775000       80.728523       10.780845       0.020279        7.488144       
365             10.775000       80.946868       10.780830       0.020264        7.508408       
366             10.775000       81.165180       10.780814       0.020261        7.528669       
367             10.775000       81.383589       10.780798       0.020270        7.548939       
368             10.775000       81.601891       10.780783       0.020260        7.569199       
369             10.842000       81.821550       10.780946       0.020260        7.589459       
370             10.842000       82.041100       10.781109       0.020250        7.609709       
371             10.842000       82.259512       10.781269       0.020145        7.629854       
372             10.842000       82.479106       10.781430       0.020254        7.650108       
373             10.842000       82.698808       10.781590       0.020264        7.670372       
374             10.842000       82.918966       10.781750       0.020306        7.690678       
375             10.842000       83.140013       10.781909       0.020388        7.711066       
376             10.842000       83.358208       10.782066       0.020125        7.731191       
377             10.842000       83.576360       10.782221       0.020121        7.751312       
378             10.842000       83.806731       10.782385       0.021248        7.772560       
379             10.842000       84.025056       10.782539       0.020137        7.792697       
380             10.842000       84.247241       10.782695       0.020493        7.813190       
381             10.842000       84.468244       10.782849       0.020384        7.833574       
382             10.842000       84.728355       10.783029       0.023991        7.857565       
383             10.842000       84.949044       10.783182       0.020355        7.877920       
384             10.842000       85.169798       10.783333       0.020361        7.898281       
385             10.842000       85.392698       10.783486       0.020559        7.918840       
386             10.842000       85.613582       10.783636       0.020373        7.939213       
387             10.842000       85.834282       10.783785       0.020356        7.959569       
388             10.842000       86.083713       10.783953       0.023006        7.982575       
389             10.842000       86.305183       10.784101       0.020427        8.003002       
390             10.842000       86.528073       10.784249       0.020558        8.023560       
391             10.842000       86.749998       10.784396       0.020469        8.044029       
392             10.842000       86.967965       10.784540       0.020104        8.064133       
393             10.842000       87.185564       10.784683       0.020070        8.084203       
394             10.842000       87.403152       10.784825       0.020069        8.104272       
395             10.842000       87.620697       10.784966       0.020065        8.124337       
396             10.842000       87.838957       10.785107       0.020131        8.144468       
397             10.842000       88.089407       10.785268       0.023100        8.167568       
398             10.842000       88.308980       10.785408       0.020252        8.187820       
399             10.842000       88.527955       10.785547       0.020197        8.208017       
400             10.842000       88.746931       10.785686       0.020197        8.228214       
401             10.842000       88.965951       10.785824       0.020201        8.248415       
402             10.842000       89.184406       10.785961       0.020149        8.268564       
403             10.842000       89.403425       10.786097       0.020201        8.288765       
404             10.842000       89.622444       10.786233       0.020201        8.308966       
405             10.842000       89.841420       10.786368       0.020197        8.329163       
406             10.842000       90.060429       10.786503       0.020200        8.349363       
407             10.842000       90.290247       10.786643       0.021197        8.370560       
408             10.842000       90.508865       10.786777       0.020164        8.390724       
409             10.842000       90.767403       10.786933       0.023846        8.414570       
410             10.842000       91.001612       10.787074       0.021602        8.436172       
411             10.842000       91.221596       10.787206       0.020290        8.456462       
412             10.842000       91.450417       10.787342       0.021105        8.477567       
413             10.842000       91.688984       10.787484       0.022004        8.499571       
414             10.842000       91.915115       10.787617       0.020857        8.520428       
415             10.842000       92.155071       10.787758       0.022132        8.542560       
416             10.842000       92.373244       10.787886       0.020123        8.562683       
417             10.869000       92.591939       10.788076       0.020121        8.582804       
418             10.869000       92.810580       10.788265       0.020116        8.602920       
419             10.869000       93.029243       10.788453       0.020118        8.623038       
420             10.869000       93.247894       10.788641       0.020117        8.643155       
421             10.869000       93.467459       10.788828       0.020201        8.663356       
422             10.869000       93.708773       10.789033       0.022202        8.685558       
423             10.869000       93.927316       10.789218       0.020107        8.705665       
424             10.869000       94.145956       10.789402       0.020116        8.725781       
425             10.869000       94.366651       10.789586       0.020305        8.746086       
426             10.869000       94.588759       10.789772       0.020435        8.766521       
427             10.869000       94.850159       10.789988       0.024050        8.790571       
428             10.869000       95.071441       10.790171       0.020359        8.810930       
429             10.869000       95.292005       10.790352       0.020293        8.831223       
430             10.869000       95.512505       10.790532       0.020287        8.851510       
431             10.869000       95.733124       10.790712       0.020298        8.871808       
432             10.869000       95.953775       10.790891       0.020301        8.892109       
433             10.869000       96.174470       10.791069       0.020305        8.912414       
434             10.869000       96.395068       10.791246       0.020296        8.932710       
435             10.869000       96.615763       10.791422       0.020305        8.953015       
436             10.869000       96.836306       10.791597       0.020291        8.973306       
437             10.869000       97.055381       10.791771       0.020156        8.993462       
438             10.869000       97.274468       10.791944       0.020157        9.013619       
439             10.869000       97.495152       10.792117       0.020304        9.033923       
440             10.869000       97.715803       10.792289       0.020301        9.054224       
441             10.869000       97.936824       10.792461       0.020335        9.074559       
442             10.869000       98.159139       10.792633       0.020454        9.095013       
443             10.869000       98.378041       10.792802       0.020140        9.115153       
444             10.869000       98.599877       10.792972       0.020410        9.135563       
445             10.869000       98.850049       10.793163       0.023017        9.158580       
446             10.869000       99.073972       10.793333       0.020602        9.179182       
447             10.869000       99.296319       10.793502       0.020457        9.199639       
448             10.869000       99.518220       10.793669       0.020416        9.220055       
449             10.869000       99.740057       10.793835       0.020410        9.240465       
450             10.869000       99.961828       10.794001       0.020404        9.260869       
451             10.869000       100.186762      10.794168       0.020695        9.281564       
452             10.869000       100.408207      10.794332       0.020374        9.301938       
453             10.869000       100.654183      10.794513       0.022631        9.324569       
454             10.869000       100.875639      10.794676       0.020375        9.344944       
455             10.869000       101.099377      10.794839       0.020585        9.365529       
456             10.869000       101.319909      10.794999       0.020290        9.385819       
457             10.869000       101.545495      10.795163       0.020755        9.406574       
458             10.869000       101.764854      10.795321       0.020182        9.426756       
459             10.869000       101.983516      10.795478       0.020118        9.446874       
460             10.869000       102.201820      10.795634       0.020085        9.466959       
461             10.869000       102.420580      10.795789       0.020127        9.487086       
462             10.869000       102.638558      10.795944       0.020055        9.507141       
463             10.869000       102.882219      10.796115       0.022418        9.529559       
464             10.869000       103.100958      10.796269       0.020125        9.549684       
465             10.869000       103.319490      10.796422       0.020106        9.569790       
466             10.899000       103.538713      10.796637       0.020114        9.589904       
467             10.899000       103.757837      10.796851       0.020105        9.610009       
468             10.899000       103.977038      10.797065       0.020112        9.630121       
469             10.899000       104.196162      10.797277       0.020105        9.650226       
470             10.899000       104.415864      10.797489       0.020158        9.670384       
471             10.899000       104.635076      10.797700       0.020113        9.690497       
472             10.899000       104.853775      10.797909       0.020066        9.710563       
473             10.899000       105.104430      10.798148       0.022998        9.733561       
474             10.899000       105.324143      10.798356       0.020159        9.753720       
475             10.899000       105.594929      10.798612       0.024845        9.778565       
476             10.899000       105.832603      10.798835       0.021807        9.800372       
477             10.899000       106.053581      10.799042       0.020275        9.820647       
478             10.899000       106.276858      10.799250       0.020486        9.841133       
479             10.899000       106.498848      10.799456       0.020368        9.861501       
480             10.899000       106.718823      10.799660       0.020183        9.881684       
481             10.899000       106.939168      10.799862       0.020217        9.901901       
482             10.899000       107.160472      10.800065       0.020305        9.922206       
483             10.899000       107.379564      10.800265       0.020102        9.942308       
484             10.899000       107.598623      10.800464       0.020099        9.962407       
485             10.899000       107.817693      10.800663       0.020100        9.982507       
486             10.899000       108.036795      10.800861       0.020103        10.002610      
487             10.899000       108.255876      10.801057       0.020101        10.022711      
488             10.899000       108.474913      10.801253       0.020097        10.042808      
489             10.899000       108.693918      10.801449       0.020094        10.062902      
490             10.899000       108.913086      10.801643       0.020109        10.083011      
491             10.899000       109.137246      10.801841       0.020567        10.103578      
492             10.899000       109.377002      10.802052       0.021998        10.125576      
493             10.899000       109.599145      10.802247       0.020382        10.145958      
494             10.899000       109.825790      10.802445       0.020795        10.166753      
495             10.899000       110.046375      10.802637       0.020239        10.186992      
496             10.899000       110.266960      10.802828       0.020239        10.207231      
497             10.899000       110.499490      10.803028       0.021335        10.228566      
498             10.899000       110.719922      10.803218       0.020225        10.248791      
