#timestep       power           acc-energy      avg-power       dt              acc-time       
81              11.017000       18.490425       10.973383       0.020098        1.685025       
82              11.017000       18.711844       10.973897       0.020098        1.705123       
83              11.017000       18.933253       10.974399       0.020097        1.725220       
84              11.017000       19.154552       10.974890       0.020087        1.745307       
85              11.017000       19.384851       10.975388       0.020904        1.766211       
86              11.017000       19.629142       10.975904       0.022174        1.788385       
87              11.017000       19.888614       10.976438       0.023552        1.811937       
88              11.017000       20.112160       10.976887       0.020291        1.832228       
89              11.017000       20.335574       10.977326       0.020279        1.852507       
90              11.017000       20.557941       10.977754       0.020184        1.872691       
91              11.017000       20.780121       10.978172       0.020167        1.892858       
92              11.017000       21.002422       10.978582       0.020178        1.913036       
93              11.017000       21.224690       10.978983       0.020175        1.933211       
94              11.017000       21.447013       10.979375       0.020180        1.953391       
95              11.017000       21.669380       10.979760       0.020184        1.973575       
96              11.017000       21.891648       10.980137       0.020175        1.993750       
97              11.017000       22.113145       10.980505       0.020105        2.013855       
98              11.017000       22.334322       10.980865       0.020076        2.033931       
99              11.017000       22.556326       10.981220       0.020151        2.054082       
100             11.017000       22.777889       10.981567       0.020111        2.074193       
101             11.017000       22.999474       10.981907       0.020113        2.094306       
102             11.017000       23.223053       10.982244       0.020294        2.114600       
103             11.035000       23.444856       10.982740       0.020100        2.134700       
104             11.035000       23.666626       10.983228       0.020097        2.154797       
105             11.035000       23.888397       10.983706       0.020097        2.174894       
106             11.035000       24.110322       10.984176       0.020111        2.195005       
107             11.035000       24.333946       10.984641       0.020265        2.215270       
108             11.035000       24.595056       10.985173       0.023662        2.238932       
109             11.035000       24.818062       10.985619       0.020209        2.259141       
110             11.035000       25.040881       10.986057       0.020192        2.279333       
111             11.035000       25.263744       10.986486       0.020196        2.299529       
112             11.035000       25.486839       10.986909       0.020217        2.319746       
113             11.035000       25.709613       10.987324       0.020188        2.339934       
114             11.035000       25.932752       10.987733       0.020221        2.360155       
115             11.035000       26.155515       10.988133       0.020187        2.380342       
116             11.035000       26.379206       10.988529       0.020271        2.400613       
117             11.035000       26.601263       10.988915       0.020123        2.420736       
118             11.035000       26.824932       10.989298       0.020269        2.441005       
119             11.035000       27.047662       10.989673       0.020184        2.461189       
120             11.035000       27.269697       10.990040       0.020121        2.481310       
121             11.035000       27.491986       10.990403       0.020144        2.501454       
122             11.035000       27.714132       10.990759       0.020131        2.521585       
123             11.035000       27.960786       10.991147       0.022352        2.543937       
124             11.035000       28.184057       10.991493       0.020233        2.564170       
125             11.035000       28.407251       10.991834       0.020226        2.584396       
126             11.035000       28.630401       10.992169       0.020222        2.604618       
127             11.035000       28.853595       10.992499       0.020226        2.624844       
128             11.035000       29.076767       10.992824       0.020224        2.645068       
129             11.035000       29.300502       10.993145       0.020275        2.665343       
130             11.035000       29.523795       10.993460       0.020235        2.685578       
131             11.035000       29.746878       10.993771       0.020216        2.705794       
132             11.035000       29.969101       10.994075       0.020138        2.725932       
133             11.035000       30.191732       10.994376       0.020175        2.746107       
134             11.035000       30.454707       10.994725       0.023831        2.769938       
135             11.035000       30.691342       10.995035       0.021444        2.791382       
136             11.035000       30.915308       10.995323       0.020296        2.811678       
137             11.035000       31.145962       10.995616       0.020902        2.832580       
138             11.035000       31.370127       10.995896       0.020314        2.852894       
139             11.035000       31.594314       10.996173       0.020316        2.873210       
140             11.035000       31.845029       10.996477       0.022720        2.895930       
141             11.035000       32.067086       10.996743       0.020123        2.916053       
142             11.035000       32.289111       10.997005       0.020120        2.936173       
143             11.035000       32.511124       10.997264       0.020119        2.956292       
144             11.035000       32.733115       10.997519       0.020117        2.976409       
145             11.035000       32.956011       10.997772       0.020199        2.996608       
146             11.035000       33.213358       10.998059       0.023321        3.019929       
147             11.035000       33.435338       10.998304       0.020116        3.040045       
148             11.035000       33.667338       10.998556       0.021024        3.061069       
149             11.035000       33.899658       10.998805       0.021053        3.082122       
150             11.035000       34.126515       10.999044       0.020558        3.102680       
151             11.015000       34.352653       10.999149       0.020530        3.123210       
152             11.015000       34.591943       10.999259       0.021724        3.144934       
153             11.015000       34.815812       10.999360       0.020324        3.165258       
154             11.015000       35.039835       10.999460       0.020338        3.185596       
155             11.015000       35.263836       10.999558       0.020336        3.205932       
156             11.015000       35.487705       10.999656       0.020324        3.226256       
157             11.015000       35.737503       10.999763       0.022678        3.248934       
158             11.015000       35.961273       10.999857       0.020315        3.269249       
159             11.015000       36.183589       10.999950       0.020183        3.289432       
160             11.012000       36.420424       11.000029       0.021507        3.310939       
161             11.014000       36.644955       11.000114       0.020386        3.331325       
162             11.014000       36.869013       11.000198       0.020343        3.351668       
163             11.014000       37.094073       11.000282       0.020434        3.372102       
164             11.014000       37.317921       11.000364       0.020324        3.392426       
165             11.014000       37.565770       11.000454       0.022503        3.414929       
166             11.018000       37.787419       11.000557       0.020117        3.435046       
167             11.018000       38.009508       11.000659       0.020157        3.455203       
168             11.018000       38.231466       11.000759       0.020145        3.475348       
169             11.018000       38.453556       11.000859       0.020157        3.495505       
170             11.026000       38.711917       11.001026       0.023432        3.518937       
171             11.026000       38.937741       11.001170       0.020481        3.539418       
172             11.026000       39.162087       11.001312       0.020347        3.559765       
173             11.026000       39.386499       11.001453       0.020353        3.580118       
174             11.026000       39.609103       11.001590       0.020189        3.600307       
175             11.031000       39.835183       11.001757       0.020495        3.620802       
176             11.031000       40.059973       11.001920       0.020378        3.641180       
177             11.031000       40.284156       11.002082       0.020323        3.661503       
178             11.031000       40.507853       11.002241       0.020279        3.681782       
179             11.031000       40.752334       11.002413       0.022163        3.703945       
180             11.029000       40.978086       11.002559       0.020469        3.724414       
181             11.029000       41.203298       11.002704       0.020420        3.744834       
182             11.029000       41.425500       11.002844       0.020147        3.764981       
183             11.029000       41.647657       11.002983       0.020143        3.785124       
184             11.029000       41.869737       11.003121       0.020136        3.805260       
185             11.017000       42.130564       11.003207       0.023675        3.828935       
186             11.017000       42.353361       11.003279       0.020223        3.849158       
187             11.017000       42.575717       11.003351       0.020183        3.869341       
188             11.017000       42.797996       11.003422       0.020176        3.889517       
189             11.017000       43.020363       11.003492       0.020184        3.909701       
190             11.011000       43.242598       11.003530       0.020183        3.929884       
191             11.011000       43.464778       11.003569       0.020178        3.950062       
192             11.011000       43.686925       11.003606       0.020175        3.970237       
193             11.011000       43.909061       11.003644       0.020174        3.990411       
194             11.011000       44.130823       11.003681       0.020140        4.010551       
195             11.011000       44.352903       11.003717       0.020169        4.030720       
196             11.011000       44.576427       11.003754       0.020300        4.051020       
197             11.011000       44.804696       11.003791       0.020731        4.071751       
198             11.011000       45.034341       11.003827       0.020856        4.092607       
199             11.009000       45.291214       11.003857       0.023333        4.115940       
200             11.009000       45.516381       11.003882       0.020453        4.136393       
201             11.009000       45.775500       11.003911       0.023537        4.159930       
202             11.009000       45.997012       11.003936       0.020121        4.180051       
203             11.009000       46.218458       11.003960       0.020115        4.200166       
204             11.006000       46.439844       11.003970       0.020115        4.220281       
205             11.006000       46.661252       11.003979       0.020117        4.240398       
206             11.006000       46.882626       11.003989       0.020114        4.260512       
207             11.006000       47.104012       11.003998       0.020115        4.280627       
208             11.006000       47.325497       11.004008       0.020124        4.300751       
209             11.006000       47.546926       11.004017       0.020119        4.320870       
210             11.006000       47.773298       11.004026       0.020568        4.341438       
211             11.006000       48.003356       11.004036       0.020903        4.362341       
212             11.006000       48.228693       11.004045       0.020474        4.382815       
213             11.006000       48.483130       11.004055       0.023118        4.405933       
214             11.006000       48.707586       11.004064       0.020394        4.426327       
215             11.006000       48.930821       11.004073       0.020283        4.446610       
216             11.006000       49.154111       11.004082       0.020288        4.466898       
217             11.006000       49.377400       11.004090       0.020288        4.487186       
218             11.006000       49.600822       11.004099       0.020300        4.507486       
219             11.006000       49.824222       11.004107       0.020298        4.527784       
220             11.006000       50.047446       11.004116       0.020282        4.548066       
221             11.006000       50.269172       11.004124       0.020146        4.568212       
222             11.006000       50.490998       11.004132       0.020155        4.588367       
223             11.006000       50.714255       11.004141       0.020285        4.608652       
224             11.006000       50.937655       11.004149       0.020298        4.628950       
225             11.006000       51.201788       11.004158       0.023999        4.652949       
226             11.006000       51.426464       11.004166       0.020414        4.673363       
227             11.006000       51.647916       11.004174       0.020121        4.693484       
228             11.006000       51.869291       11.004182       0.020114        4.713598       
229             11.006000       52.090643       11.004190       0.020112        4.733710       
230             11.006000       52.312392       11.004197       0.020148        4.753858       
231             11.006000       52.537861       11.004205       0.020486        4.774344       
232             11.006000       52.786443       11.004214       0.022586        4.796930       
233             11.006000       53.009259       11.004221       0.020245        4.817175       
234             11.006000       53.232131       11.004229       0.020250        4.837425       
235             11.006000       53.456499       11.004236       0.020386        4.857811       
236             11.006000       53.710980       11.004244       0.023122        4.880933       
237             11.006000       53.935150       11.004252       0.020368        4.901301       
238             11.006000       54.160740       11.004259       0.020497        4.921798       
239             11.006000       54.393352       11.004266       0.021135        4.942933       
240             11.006000       54.616421       11.004274       0.020268        4.963201       
241             11.006000       54.866709       11.004281       0.022741        4.985942       
242             11.006000       55.090901       11.004288       0.020370        5.006312       
243             11.006000       55.312430       11.004295       0.020128        5.026440       
244             11.006000       55.533926       11.004302       0.020125        5.046565       
245             11.006000       55.754882       11.004309       0.020076        5.066641       
246             11.006000       55.989211       11.004316       0.021291        5.087932       
247             11.006000       56.210839       11.004322       0.020137        5.108069       
248             11.006000       56.432279       11.004329       0.020120        5.128189       
249             11.006000       56.653621       11.004336       0.020111        5.148300       
250             11.006000       56.874985       11.004342       0.020113        5.168413       
251             11.006000       57.096381       11.004349       0.020116        5.188529       
252             11.006000       57.317833       11.004355       0.020121        5.208650       
253             11.003000       57.539125       11.004350       0.020112        5.228762       
254             11.003000       57.760539       11.004344       0.020123        5.248885       
255             11.003000       57.981853       11.004339       0.020114        5.268999       
256             11.003000       58.203013       11.004334       0.020100        5.289099       
257             11.003000       58.424691       11.004329       0.020147        5.309246       
258             11.003000       58.729375       11.004322       0.027691        5.336937       
259             11.003000       58.965444       11.004317       0.021455        5.358392       
260             11.003000       59.187507       11.004312       0.020182        5.378574       
261             11.003000       59.411088       11.004307       0.020320        5.398894       
262             11.003000       59.637078       11.004302       0.020539        5.419433       
263             11.003000       59.868218       11.004297       0.021007        5.440440       
264             11.003000       60.089412       11.004292       0.020103        5.460543       
265             11.003000       60.310550       11.004288       0.020098        5.480641       
266             11.003000       60.531666       11.004283       0.020096        5.500737       
267             11.003000       60.752783       11.004278       0.020096        5.520833       
268             11.003000       60.995883       11.004273       0.022094        5.542927       
269             11.003000       61.216955       11.004269       0.020092        5.563019       
270             11.003000       61.437928       11.004264       0.020083        5.583102       
271             11.003000       61.659023       11.004259       0.020094        5.603196       
272             11.003000       61.882131       11.004255       0.020277        5.623473       
273             11.003000       62.104985       11.004250       0.020254        5.643727       
274             11.003000       62.328170       11.004246       0.020284        5.664011       
275             11.003000       62.551256       11.004242       0.020275        5.684286       
276             11.003000       62.773076       11.004237       0.020160        5.704446       
277             11.003000       62.994996       11.004233       0.020169        5.724615       
278             11.003000       63.216948       11.004228       0.020172        5.744787       
279             11.003000       63.438637       11.004224       0.020148        5.764935       
280             11.003000       63.660501       11.004220       0.020164        5.785099       
281             11.003000       63.882432       11.004216       0.020170        5.805269       
282             11.003000       64.104439       11.004211       0.020177        5.825446       
283             11.003000       64.325644       11.004207       0.020104        5.845550       
284             11.003000       64.546672       11.004203       0.020088        5.865638       
285             11.003000       64.791951       11.004199       0.022292        5.887930       
286             11.003000       65.013287       11.004194       0.020116        5.908046       
287             11.003000       65.234448       11.004190       0.020100        5.928146       
288             11.003000       65.455740       11.004186       0.020112        5.948258       
289             11.003000       65.677065       11.004182       0.020115        5.968373       
290             11.003000       65.898237       11.004178       0.020101        5.988474       
291             11.003000       66.119793       11.004174       0.020136        6.008610       
292             11.003000       66.341999       11.004171       0.020195        6.028805       
293             11.003000       66.563412       11.004167       0.020123        6.048928       
294             11.003000       66.786575       11.004163       0.020282        6.069210       
295             11.003000       67.047643       11.004158       0.023727        6.092937       
296             11.003000       67.270597       11.004154       0.020263        6.113200       
297             11.003000       67.492714       11.004151       0.020187        6.133387       
298             11.003000       67.714810       11.004147       0.020185        6.153572       
299             11.003000       67.938204       11.004143       0.020303        6.173875       
300             11.003000       68.158891       11.004139       0.020057        6.193932       
301             11.003000       68.380282       11.004136       0.020121        6.214053       
302             10.972000       68.601489       11.004032       0.020161        6.234214       
303             10.972000       68.861712       11.003910       0.023717        6.257931       
304             10.972000       69.084542       11.003807       0.020309        6.278240       
305             10.972000       69.305386       11.003705       0.020128        6.298368       
306             10.972000       69.525660       11.003605       0.020076        6.318444       
307             10.972000       69.745824       11.003505       0.020066        6.338510       
308             10.972000       69.966351       11.003405       0.020099        6.358609       
309             10.972000       70.189313       11.003305       0.020321        6.378930       
310             10.972000       70.410025       11.003207       0.020116        6.399046       
311             10.972000       70.661098       11.003095       0.022883        6.421929       
312             10.972000       70.881800       11.002998       0.020115        6.442044       
313             10.972000       71.102578       11.002902       0.020122        6.462166       
314             10.972000       71.323291       11.002806       0.020116        6.482282       
315             10.972000       71.544015       11.002711       0.020117        6.502399       
316             10.972000       71.764705       11.002616       0.020114        6.522513       
317             10.972000       71.985254       11.002522       0.020101        6.542614       
318             10.972000       72.205835       11.002428       0.020104        6.562718       
319             10.972000       72.445902       11.002327       0.021880        6.584598       
320             10.972000       72.715594       11.002214       0.024580        6.609178       
321             10.972000       72.954334       11.002115       0.021759        6.630937       
322             10.972000       73.175683       11.002024       0.020174        6.651111       
323             10.972000       73.396582       11.001933       0.020133        6.671244       
324             10.972000       73.623626       11.001841       0.020693        6.691937       
325             10.972000       73.847345       11.001750       0.020390        6.712327       
326             10.972000       74.067871       11.001661       0.020099        6.732426       
327             10.972000       74.288375       11.001573       0.020097        6.752523       
328             10.972000       74.508868       11.001485       0.020096        6.772619       
329             10.972000       74.729351       11.001398       0.020095        6.792714       
330             10.972000       74.949833       11.001311       0.020095        6.812809       
331             10.972000       75.181540       11.001221       0.021118        6.833927       
332             10.972000       75.401759       11.001135       0.020071        6.853998       
333             10.972000       75.622987       11.001050       0.020163        6.874161       
334             10.972000       75.894862       11.000945       0.024779        6.898940       
335             10.972000       76.117550       11.000861       0.020296        6.919236       
336             10.972000       76.339777       11.000776       0.020254        6.939490       
337             10.972000       76.561137       11.000693       0.020175        6.959665       
338             10.972000       76.782442       11.000610       0.020170        6.979835       
339             10.972000       77.003693       11.000528       0.020165        7.000000       
340             10.972000       77.224921       11.000446       0.020163        7.020163       
341             10.972000       77.446139       11.000364       0.020162        7.040325       
342             10.972000       77.667938       11.000283       0.020215        7.060540       
343             10.972000       77.889122       11.000202       0.020159        7.080699       
344             10.972000       78.110241       11.000122       0.020153        7.100852       
345             10.972000       78.330581       11.000043       0.020082        7.120934       
346             10.972000       78.551535       10.999964       0.020138        7.141072       
347             10.972000       78.773948       10.999885       0.020271        7.161343       
348             10.972000       78.994672       10.999807       0.020117        7.181460       
349             10.972000       79.215319       10.999729       0.020110        7.201570       
350             10.936000       79.435406       10.999551       0.020125        7.221695       
351             10.936000       79.655187       10.999375       0.020097        7.241792       
352             10.936000       79.875011       10.999200       0.020101        7.261893       
353             10.936000       80.095711       10.999025       0.020181        7.282074       
354             10.936000       80.316115       10.998851       0.020154        7.302228       
355             10.936000       80.537284       10.998677       0.020224        7.322452       
356             10.936000       80.758170       10.998505       0.020198        7.342650       
357             10.936000       80.982019       10.998331       0.020469        7.363119       
358             10.936000       81.206743       10.998157       0.020549        7.383668       
359             10.936000       81.429148       10.997987       0.020337        7.404005       
360             10.936000       81.651455       10.997817       0.020328        7.424333       
361             10.936000       81.873926       10.997648       0.020343        7.444676       
362             10.936000       82.094341       10.997482       0.020155        7.464831       
363             10.936000       82.316462       10.997315       0.020311        7.485142       
364             10.936000       82.537402       10.997150       0.020203        7.505345       
365             10.936000       82.762235       10.996983       0.020559        7.525904       
366             10.936000       82.985527       10.996818       0.020418        7.546322       
367             10.936000       83.205559       10.996656       0.020120        7.566442       
368             10.936000       83.425066       10.996495       0.020072        7.586514       
369             10.936000       83.645175       10.996335       0.020127        7.606641       
370             10.936000       83.899875       10.996151       0.023290        7.629931       
371             10.936000       84.119962       10.995993       0.020125        7.650056       
372             10.936000       84.339863       10.995836       0.020108        7.670164       
373             10.936000       84.559786       10.995679       0.020110        7.690274       
374             10.936000       84.779665       10.995524       0.020106        7.710380       
375             10.936000       84.999610       10.995369       0.020112        7.730492       
376             10.936000       85.219522       10.995215       0.020109        7.750601       
377             10.936000       85.439445       10.995061       0.020110        7.770711       
378             10.936000       85.659007       10.994909       0.020077        7.790788       
379             10.936000       85.878635       10.994758       0.020083        7.810871       
380             10.936000       86.097978       10.994607       0.020057        7.830928       
381             10.936000       86.317781       10.994457       0.020099        7.851027       
382             10.936000       86.612867       10.994257       0.026983        7.878010       
383             10.936000       86.836464       10.994106       0.020446        7.898456       
384             10.936000       87.056999       10.993958       0.020166        7.918622       
385             10.936000       87.322875       10.993781       0.024312        7.942934       
386             10.936000       87.546200       10.993633       0.020421        7.963355       
387             10.936000       87.771197       10.993484       0.020574        7.983929       
388             10.936000       87.991010       10.993340       0.020100        8.004029       
389             10.936000       88.210769       10.993196       0.020095        8.024124       
390             10.936000       88.430528       10.993053       0.020095        8.044219       
391             10.936000       88.650287       10.992911       0.020095        8.064314       
392             10.936000       88.870035       10.992770       0.020094        8.084408       
393             10.936000       89.089718       10.992629       0.020088        8.104496       
394             10.936000       89.309345       10.992489       0.020083        8.124579       
395             10.936000       89.529071       10.992350       0.020092        8.144671       
396             10.936000       89.750164       10.992210       0.020217        8.164888       
397             10.936000       89.971859       10.992071       0.020272        8.185160       
398             10.936000       90.193346       10.991933       0.020253        8.205413       
399             10.952000       90.415255       10.991834       0.020262        8.225675       
400             10.952000       90.636267       10.991737       0.020180        8.245855       
401             10.952000       90.857278       10.991640       0.020180        8.266035       
402             10.952000       91.078180       10.991543       0.020170        8.286205       
403             10.952000       91.299071       10.991447       0.020169        8.306374       
404             10.952000       91.519973       10.991352       0.020170        8.326544       
405             10.952000       91.740831       10.991257       0.020166        8.346710       
406             10.952000       91.961678       10.991162       0.020165        8.366875       
407             10.952000       92.181287       10.991068       0.020052        8.386927       
408             10.952000       92.401335       10.990975       0.020092        8.407019       
409             10.952000       92.621788       10.990882       0.020129        8.427148       
410             10.952000       92.842788       10.990789       0.020179        8.447327       
411             10.952000       93.063066       10.990697       0.020113        8.467440       
412             10.952000       93.287461       10.990603       0.020489        8.487929       
413             10.952000       93.507673       10.990512       0.020107        8.508036       
414             10.952000       93.727786       10.990421       0.020098        8.528134       
415             10.952000       93.947845       10.990331       0.020093        8.548227       
416             10.952000       94.168089       10.990241       0.020110        8.568337       
417             10.952000       94.408365       10.990143       0.021939        8.590276       
418             10.952000       94.645553       10.990048       0.021657        8.611933       
419             10.952000       94.867068       10.989958       0.020226        8.632159       
420             10.952000       95.088846       10.989870       0.020250        8.652409       
421             10.952000       95.309967       10.989781       0.020190        8.672599       
422             10.952000       95.531022       10.989694       0.020184        8.692783       
423             10.952000       95.751716       10.989606       0.020151        8.712934       
424             10.952000       95.972738       10.989520       0.020181        8.733115       
425             10.952000       96.193038       10.989433       0.020115        8.753230       
426             10.952000       96.414662       10.989347       0.020236        8.773466       
427             10.952000       96.635312       10.989261       0.020147        8.793613       
428             10.952000       96.856948       10.989176       0.020237        8.813850       
429             10.952000       97.078321       10.989091       0.020213        8.834063       
430             10.952000       97.298741       10.989007       0.020126        8.854189       
431             10.952000       97.518536       10.988923       0.020069        8.874258       
432             10.952000       97.738409       10.988839       0.020076        8.894334       
433             10.952000       97.958653       10.988756       0.020110        8.914444       
434             10.952000       98.194023       10.988668       0.021491        8.935935       
435             10.952000       98.415615       10.988585       0.020233        8.956168       
436             10.952000       98.637141       10.988503       0.020227        8.976395       
437             10.952000       98.858700       10.988421       0.020230        8.996625       
438             10.952000       99.080259       10.988339       0.020230        9.016855       
439             10.952000       99.301796       10.988258       0.020228        9.037083       
440             10.952000       99.563012       10.988162       0.023851        9.060934       
441             10.952000       99.784494       10.988082       0.020223        9.081157       
442             10.952000       100.022952      10.987995       0.021773        9.102930       
443             10.952000       100.243996      10.987916       0.020183        9.123113       
444             10.952000       100.479048      10.987831       0.021462        9.144575       
445             10.952000       100.779724      10.987724       0.027454        9.172029       
446             10.952000       101.052528      10.987627       0.024909        9.196938       
447             10.975000       101.275177      10.987600       0.020287        9.217225       
448             10.975000       101.502568      10.987571       0.020719        9.237944       
449             10.975000       101.725120      10.987544       0.020278        9.258222       
450             10.975000       101.945882      10.987517       0.020115        9.278337       
451             10.975000       102.204804      10.987485       0.023592        9.301929       
452             10.975000       102.425544      10.987458       0.020113        9.322042       
453             10.975000       102.646317      10.987431       0.020116        9.342158       
454             10.975000       102.867068      10.987404       0.020114        9.362272       
455             10.975000       103.126693      10.987373       0.023656        9.385928       
456             10.975000       103.347334      10.987347       0.020104        9.406032       
457             10.975000       103.568118      10.987320       0.020117        9.426149       
458             10.975000       103.793183      10.987294       0.020507        9.446656       
459             10.975000       104.017676      10.987267       0.020455        9.467111       
460             10.975000       104.246351      10.987240       0.020836        9.487947       
461             10.975000       104.470834      10.987214       0.020454        9.508401       
462             10.975000       104.696195      10.987187       0.020534        9.528935       
463             10.975000       104.926801      10.987161       0.021012        9.549947       
464             10.975000       105.148343      10.987135       0.020186        9.570133       
465             10.975000       105.369665      10.987109       0.020166        9.590299       
466             10.975000       105.591041      10.987084       0.020171        9.610470       
467             10.975000       105.812407      10.987059       0.020170        9.630640       
468             10.975000       106.046043      10.987032       0.021288        9.651928       
469             10.975000       106.266575      10.987007       0.020094        9.672022       
470             10.975000       106.487852      10.986982       0.020162        9.692184       
471             10.975000       106.708680      10.986957       0.020121        9.712305       
472             10.975000       106.929476      10.986933       0.020118        9.732423       
473             10.975000       107.150578      10.986908       0.020146        9.752569       
474             10.975000       107.373107      10.986883       0.020276        9.772845       
475             10.975000       107.593529      10.986859       0.020084        9.792929       
476             10.975000       107.814050      10.986835       0.020093        9.813022       
477             10.975000       108.034581      10.986810       0.020094        9.833116       
478             10.975000       108.255212      10.986786       0.020103        9.853219       
479             10.975000       108.477708      10.986762       0.020273        9.873492       
480             10.975000       108.734995      10.986734       0.023443        9.896935       
481             10.975000       108.957019      10.986710       0.020230        9.917165       
482             10.975000       109.179340      10.986686       0.020257        9.937422       
483             10.975000       109.400859      10.986663       0.020184        9.957606       
484             10.975000       109.622334      10.986639       0.020180        9.977786       
485             10.975000       109.843492      10.986616       0.020151        9.997937       
486             10.975000       110.064923      10.986592       0.020176        10.018113      
487             10.975000       110.286234      10.986569       0.020165        10.038278      
488             10.975000       110.509005      10.986546       0.020298        10.058576      
489             10.975000       110.731742      10.986522       0.020295        10.078871      
490             10.975000       110.954063      10.986499       0.020257        10.099128      
491             10.975000       111.175549      10.986476       0.020181        10.119309      
492             10.975000       111.395883      10.986454       0.020076        10.139385      
493             10.975000       111.616744      10.986431       0.020124        10.159509      
494             10.975000       111.836969      10.986408       0.020066        10.179575      
495             10.975000       112.082304      10.986383       0.022354        10.201929      
496             10.949000       112.302587      10.986310       0.020119        10.222048      
497             10.949000       112.522738      10.986237       0.020107        10.242155      
498             10.949000       112.742912      10.986164       0.020109        10.262264      
