#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.659000       24.500352       10.522367       0.020169        2.328407       
110             10.659000       24.715259       10.523540       0.020162        2.348569       
111             10.659000       24.929782       10.524691       0.020126        2.368695       
112             10.659000       25.144380       10.525823       0.020133        2.388828       
113             10.691000       25.360488       10.527209       0.020214        2.409042       
114             10.691000       25.577782       10.528579       0.020325        2.429367       
115             10.691000       25.794211       10.529921       0.020244        2.449611       
116             10.691000       26.010458       10.531240       0.020227        2.469838       
117             10.691000       26.257837       10.532723       0.023139        2.492977       
118             10.691000       26.476179       10.534009       0.020423        2.513400       
119             10.691000       26.695965       10.535283       0.020558        2.533958       
120             10.691000       26.911313       10.536511       0.020143        2.554101       
121             10.691000       27.126395       10.537718       0.020118        2.574219       
122             10.691000       27.341530       10.538907       0.020123        2.594342       
123             10.691000       27.604774       10.540337       0.024623        2.618965       
124             10.691000       27.925472       10.542043       0.029997        2.648962       
125             10.691000       28.203460       10.543491       0.026002        2.674964       
126             10.691000       28.418819       10.544594       0.020144        2.695108       
127             10.691000       28.633976       10.545679       0.020125        2.715233       
128             10.691000       28.849239       10.546749       0.020135        2.735368       
129             10.691000       29.073205       10.547845       0.020949        2.756317       
130             10.691000       29.315345       10.549012       0.022649        2.778966       
131             10.691000       29.533035       10.550045       0.020362        2.799328       
132             10.691000       29.750747       10.551063       0.020364        2.819692       
133             10.691000       29.966566       10.552057       0.020187        2.839879       
134             10.691000       30.184609       10.553048       0.020395        2.860274       
135             10.691000       30.402770       10.554025       0.020406        2.880680       
136             10.691000       30.619166       10.554981       0.020241        2.900921       
137             10.691000       30.835787       10.555924       0.020262        2.921183       
138             10.691000       31.075394       10.556953       0.022412        2.943595       
139             10.691000       31.325296       10.558009       0.023375        2.966970       
140             10.691000       31.542430       10.558913       0.020310        2.987280       
141             10.691000       31.759971       10.559807       0.020348        3.007628       
142             10.691000       31.975298       10.560679       0.020141        3.027769       
143             10.691000       32.201819       10.561585       0.021188        3.048957       
144             10.691000       32.417039       10.562434       0.020131        3.069088       
145             10.691000       32.632035       10.563271       0.020110        3.089198       
146             10.691000       32.847128       10.564097       0.020119        3.109317       
147             10.691000       33.062102       10.564913       0.020108        3.129425       
148             10.691000       33.497237       10.566532       0.040701        3.170126       
149             10.691000       33.730632       10.567383       0.021831        3.191957       
150             10.691000       33.945820       10.568158       0.020128        3.212085       
151             10.691000       34.161746       10.568925       0.020197        3.232282       
152             10.691000       34.388225       10.569720       0.021184        3.253466       
153             10.691000       34.628676       10.570553       0.022491        3.275957       
154             10.691000       34.844987       10.571292       0.020233        3.296190       
155             10.691000       35.060956       10.572021       0.020201        3.316391       
156             10.691000       35.276946       10.572742       0.020203        3.336594       
157             10.691000       35.492070       10.573450       0.020122        3.356716       
158             10.691000       35.708093       10.574154       0.020206        3.376922       
159             10.691000       35.923474       10.574847       0.020146        3.397068       
160             10.651000       36.137868       10.575295       0.020129        3.417197       
161             10.651000       36.354094       10.575742       0.020301        3.437498       
162             10.651000       36.570650       10.576185       0.020332        3.457830       
163             10.651000       36.786077       10.576620       0.020226        3.478056       
164             10.651000       37.002260       10.577052       0.020297        3.498353       
165             10.651000       37.219338       10.577480       0.020381        3.518734       
166             10.651000       37.433093       10.577897       0.020069        3.538803       
167             10.651000       37.657030       10.578329       0.021025        3.559828       
168             10.651000       37.872766       10.578740       0.020255        3.580083       
169             10.615000       38.126210       10.578980       0.023876        3.603959       
170             10.620000       38.340309       10.579208       0.020160        3.624119       
171             10.620000       38.570657       10.579451       0.021690        3.645809       
172             10.620000       38.999227       10.579895       0.040355        3.686164       
173             10.636000       39.241654       10.580240       0.022793        3.708957       
174             10.636000       39.455650       10.580540       0.020120        3.729077       
175             10.636000       39.669806       10.580838       0.020135        3.749212       
176             10.636000       39.889184       10.581140       0.020626        3.769838       
177             10.636000       40.135173       10.581475       0.023128        3.792966       
178             10.640000       40.351570       10.581787       0.020338        3.813304       
179             10.640000       40.567923       10.582095       0.020334        3.833638       
180             10.640000       40.784266       10.582401       0.020333        3.853971       
181             10.640000       41.000822       10.582704       0.020353        3.874324       
182             10.640000       41.218378       10.583004       0.020447        3.894771       
183             10.631000       41.434113       10.583253       0.020293        3.915064       
184             10.631000       41.652261       10.583502       0.020520        3.935584       
185             10.631000       41.900846       10.583783       0.023383        3.958967       
186             10.631000       42.117782       10.584025       0.020406        3.979373       
187             10.631000       42.334708       10.584264       0.020405        3.999778       
188             10.630000       42.550189       10.584495       0.020271        4.020049       
189             10.630000       42.768943       10.584727       0.020579        4.040628       
190             10.630000       43.017005       10.584987       0.023336        4.063964       
191             10.630000       43.232592       10.585210       0.020281        4.084245       
192             10.630000       43.447594       10.585431       0.020226        4.104471       
193             10.622000       43.662913       10.585611       0.020271        4.124742       
194             10.622000       43.880940       10.585791       0.020526        4.145268       
195             10.622000       44.185006       10.586039       0.028626        4.173894       
196             10.622000       44.400802       10.586213       0.020316        4.194210       
197             10.628000       44.614712       10.586413       0.020127        4.214337       
198             10.628000       44.828569       10.586611       0.020122        4.234459       
199             10.628000       45.046687       10.586810       0.020523        4.254982       
200             10.628000       45.265507       10.587009       0.020589        4.275571       
201             10.628000       45.484975       10.587206       0.020650        4.296221       
202             10.629000       45.726721       10.587426       0.022744        4.318965       
203             10.629000       45.943149       10.587621       0.020362        4.339327       
204             10.629000       46.159268       10.587814       0.020333        4.359660       
205             10.629000       46.375972       10.588005       0.020388        4.380048       
206             10.629000       46.619600       10.588219       0.022921        4.402969       
207             10.634000       46.835406       10.588429       0.020294        4.423263       
208             10.634000       47.055753       10.588641       0.020721        4.443984       
209             10.634000       47.273591       10.588850       0.020485        4.464469       
210             10.634000       47.490556       10.589055       0.020403        4.484872       
211             10.634000       47.707532       10.589259       0.020404        4.505276       
212             10.660000       47.923376       10.589575       0.020248        4.525524       
213             10.660000       48.142599       10.589894       0.020565        4.546089       
214             10.660000       48.397128       10.590260       0.023877        4.569966       
215             10.660000       48.612779       10.590567       0.020230        4.590196       
216             10.660000       48.828442       10.590872       0.020231        4.610427       
217             10.660000       49.043976       10.591174       0.020219        4.630646       
218             10.660000       49.259042       10.591472       0.020175        4.650821       
219             10.660000       49.582626       10.591917       0.030355        4.681176       
220             10.660000       49.798342       10.592210       0.020236        4.701412       
221             10.660000       50.049342       10.592548       0.023546        4.724958       
222             10.660000       50.263875       10.592834       0.020125        4.745083       
223             10.660000       50.478695       10.593118       0.020152        4.765235       
224             10.660000       50.697204       10.593404       0.020498        4.785733       
225             10.660000       50.944878       10.593726       0.023234        4.808967       
226             10.660000       51.161884       10.594005       0.020357        4.829324       
227             10.660000       51.378666       10.594282       0.020336        4.849660       
228             10.660000       51.593987       10.594555       0.020199        4.869859       
229             10.660000       51.811003       10.594827       0.020358        4.890217       
230             10.660000       52.027199       10.595096       0.020281        4.910498       
231             10.660000       52.242637       10.595362       0.020210        4.930708       
232             10.660000       52.462958       10.595632       0.020668        4.951376       
233             10.660000       52.714460       10.595937       0.023593        4.974969       
234             10.660000       52.931956       10.596199       0.020403        4.995372       
235             10.660000       53.149334       10.596458       0.020392        5.015764       
236             10.660000       53.371020       10.596721       0.020796        5.036560       
237             10.660000       53.586917       10.596974       0.020253        5.056813       
238             10.660000       53.802622       10.597225       0.020235        5.077048       
239             10.660000       54.017602       10.597474       0.020167        5.097215       
240             10.660000       54.270702       10.597764       0.023743        5.120958       
241             10.660000       54.486024       10.598008       0.020199        5.141157       
242             10.660000       54.710545       10.598261       0.021062        5.162219       
243             10.660000       55.071599       10.598663       0.033870        5.196089       
244             10.660000       55.291600       10.598906       0.020638        5.216727       
245             10.660000       55.506111       10.599141       0.020123        5.236850       
246             10.660000       55.720761       10.599374       0.020136        5.256986       
247             10.660000       55.939301       10.599610       0.020501        5.277487       
248             10.660000       56.157629       10.599843       0.020481        5.297968       
249             10.660000       56.374379       10.600073       0.020333        5.318301       
250             10.660000       56.591128       10.600301       0.020333        5.338634       
251             10.660000       56.829113       10.600550       0.022325        5.360959       
252             10.660000       57.085060       10.600815       0.024010        5.384969       
253             10.660000       57.302257       10.601038       0.020375        5.405344       
254             10.660000       57.517866       10.601258       0.020226        5.425570       
255             10.660000       57.737302       10.601480       0.020585        5.446155       
256             10.660000       57.955225       10.601699       0.020443        5.466598       
257             10.660000       58.175013       10.601918       0.020618        5.487216       
258             10.767000       58.394735       10.602529       0.020407        5.507623       
259             10.767000       58.624621       10.603165       0.021351        5.528974       
260             10.767000       58.846001       10.603772       0.020561        5.549535       
261             10.767000       59.064022       10.604365       0.020249        5.569784       
262             10.767000       59.282355       10.604955       0.020278        5.590062       
263             10.767000       59.539687       10.605645       0.023900        5.613962       
264             10.767000       59.757191       10.606223       0.020201        5.634163       
265             10.767000       59.979239       10.606810       0.020623        5.654786       
266             10.767000       60.213260       10.607423       0.021735        5.676521       
267             10.767000       60.543419       10.608280       0.030664        5.707185       
268             10.767000       60.760363       10.608839       0.020149        5.727334       
269             10.767000       60.976974       10.609392       0.020118        5.747452       
270             10.767000       61.193767       10.609943       0.020135        5.767587       
271             10.767000       61.414835       10.610500       0.020532        5.788119       
272             10.767000       61.635268       10.611051       0.020473        5.808592       
273             10.767000       61.854053       10.611595       0.020320        5.828912       
274             10.767000       62.072796       10.612135       0.020316        5.849228       
275             10.767000       62.291603       10.612671       0.020322        5.869550       
276             10.767000       62.511110       10.613205       0.020387        5.889937       
277             10.767000       62.730089       10.613734       0.020338        5.910275       
278             10.767000       62.947905       10.614257       0.020230        5.930505       
279             10.767000       63.179030       10.614808       0.021466        5.951971       
280             10.767000       63.437416       10.615419       0.023998        5.975969       
281             10.767000       63.657095       10.615935       0.020403        5.996372       
282             10.767000       63.876699       10.616447       0.020396        6.016768       
283             10.767000       64.094257       10.616951       0.020206        6.036974       
284             10.767000       64.314980       10.617459       0.020500        6.057474       
285             10.767000       64.546353       10.617987       0.021489        6.078963       
286             10.767000       64.764201       10.618482       0.020233        6.099196       
287             10.767000       64.981975       10.618973       0.020226        6.119422       
288             10.767000       65.199716       10.619460       0.020223        6.139645       
289             10.767000       65.422313       10.619955       0.020674        6.160319       
290             10.767000       65.722464       10.620618       0.027877        6.188196       
291             10.767000       66.021356       10.621271       0.027760        6.215956       
292             10.767000       66.237967       10.621742       0.020118        6.236074       
293             10.767000       66.454394       10.622208       0.020101        6.256175       
294             10.767000       66.670875       10.622672       0.020106        6.276281       
295             10.767000       66.915125       10.623192       0.022685        6.298966       
296             10.767000       67.133609       10.623654       0.020292        6.319258       
297             10.767000       67.351005       10.624110       0.020191        6.339449       
298             10.767000       67.568230       10.624564       0.020175        6.359624       
299             10.767000       67.785809       10.625015       0.020208        6.379832       
300             10.767000       68.002646       10.625462       0.020139        6.399971       
301             10.767000       68.220774       10.625908       0.020259        6.420230       
302             10.767000       68.437503       10.626349       0.020129        6.440359       
303             10.767000       68.656439       10.626792       0.020334        6.460693       
304             10.767000       68.874493       10.627230       0.020252        6.480945       
305             10.767000       69.092083       10.627664       0.020209        6.501154       
306             10.788000       69.310044       10.628161       0.020204        6.521358       
307             10.788000       69.527573       10.628654       0.020164        6.541522       
308             10.788000       69.746332       10.629146       0.020278        6.561800       
309             10.788000       69.963861       10.629633       0.020164        6.581964       
310             10.788000       70.222763       10.630208       0.023999        6.605963       
311             10.788000       70.440853       10.630690       0.020216        6.626179       
312             10.788000       70.697381       10.631252       0.023779        6.649958       
313             10.788000       70.933487       10.631766       0.021886        6.671844       
314             10.788000       71.237579       10.632424       0.028188        6.700032       
315             10.788000       71.517269       10.633023       0.025926        6.725958       
316             10.788000       71.734507       10.633486       0.020137        6.746095       
317             10.788000       71.951507       10.633945       0.020115        6.766210       
318             10.788000       72.168659       10.634402       0.020129        6.786339       
319             10.788000       72.389791       10.634865       0.020498        6.806837       
320             10.788000       72.609726       10.635322       0.020387        6.827224       
321             10.788000       72.828982       10.635775       0.020324        6.847548       
322             10.788000       73.048204       10.636226       0.020321        6.867869       
323             10.788000       73.265917       10.636670       0.020181        6.888050       
324             10.788000       73.486650       10.637119       0.020461        6.908511       
325             10.788000       73.707999       10.637565       0.020518        6.929029       
326             10.788000       73.925949       10.638003       0.020203        6.949232       
327             10.788000       74.150824       10.638451       0.020845        6.970077       
328             10.788000       74.397772       10.638941       0.022891        6.992968       
329             10.788000       74.617772       10.639374       0.020393        7.013361       
330             10.788000       74.836380       10.639802       0.020264        7.033625       
331             10.788000       75.060339       10.640239       0.020760        7.054385       
332             10.788000       75.277297       10.640659       0.020111        7.074496       
333             10.788000       75.508829       10.641104       0.021462        7.095958       
334             10.788000       75.726530       10.641521       0.020180        7.116138       
335             10.788000       75.944319       10.641935       0.020188        7.136326       
336             10.788000       76.188473       10.642397       0.022632        7.158958       
337             10.788000       76.431483       10.642854       0.022526        7.181484       
338             10.788000       76.783129       10.643509       0.032596        7.214080       
339             10.788000       77.004283       10.643919       0.020500        7.234580       
340             10.788000       77.239224       10.644351       0.021778        7.256358       
341             10.788000       77.457012       10.644750       0.020188        7.276546       
342             10.788000       77.692147       10.645178       0.021796        7.298342       
343             10.788000       77.910313       10.645572       0.020223        7.318565       
344             10.788000       78.129137       10.645966       0.020284        7.338849       
345             10.788000       78.367703       10.646393       0.022114        7.360963       
346             10.788000       78.585944       10.646781       0.020230        7.381193       
347             10.788000       78.803354       10.647165       0.020153        7.401346       
348             10.788000       79.022491       10.647551       0.020313        7.421659       
349             10.788000       79.240311       10.647932       0.020191        7.441850       
350             10.788000       79.457668       10.648310       0.020148        7.461998       
351             10.788000       79.679534       10.648694       0.020566        7.482564       
352             10.788000       79.931898       10.649128       0.023393        7.505957       
353             10.771000       80.149515       10.649455       0.020204        7.526161       
354             10.771000       80.367175       10.649781       0.020208        7.546369       
355             10.771000       80.587227       10.650108       0.020430        7.566799       
356             10.771000       80.803455       10.650428       0.020075        7.586874       
357             10.771000       81.046836       10.650786       0.022596        7.609470       
358             10.771000       81.264034       10.651104       0.020165        7.629635       
359             10.771000       81.482243       10.651421       0.020259        7.649894       
360             10.771000       81.700356       10.651737       0.020250        7.670144       
361             10.771000       81.924554       10.652060       0.020815        7.690959       
362             10.771000       82.271822       10.652556       0.032241        7.723200       
363             10.771000       82.492229       10.652869       0.020463        7.743663       
364             10.771000       82.708920       10.653175       0.020118        7.763781       
365             10.771000       82.926419       10.653481       0.020193        7.783974       
366             10.771000       83.184891       10.653842       0.023997        7.807971       
367             10.771000       83.404921       10.654148       0.020428        7.828399       
368             10.771000       83.637197       10.654469       0.021565        7.849964       
369             10.771000       83.856021       10.654770       0.020316        7.870280       
370             10.771000       84.074780       10.655069       0.020310        7.890590       
371             10.771000       84.291794       10.655364       0.020148        7.910738       
372             10.771000       84.511156       10.655661       0.020366        7.931104       
373             10.771000       84.731003       10.655957       0.020411        7.951515       
374             10.771000       84.983648       10.656296       0.023456        7.974971       
375             10.771000       85.203484       10.656588       0.020410        7.995381       
376             10.771000       85.426465       10.656884       0.020702        8.016083       
377             10.771000       85.662210       10.657195       0.021887        8.037970       
378             10.771000       85.881615       10.657482       0.020370        8.058340       
379             10.771000       86.104284       10.657773       0.020673        8.079013       
380             10.771000       86.321169       10.658054       0.020136        8.099149       
381             10.771000       86.548372       10.658348       0.021094        8.120243       
382             10.771000       86.771472       10.658634       0.020713        8.140956       
383             10.771000       86.988045       10.658911       0.020107        8.161063       
384             10.771000       87.245407       10.659238       0.023894        8.184957       
385             10.771000       87.490813       10.659549       0.022784        8.207741       
386             10.771000       87.874078       10.660030       0.035583        8.243324       
387             10.771000       88.091210       10.660300       0.020159        8.263483       
388             10.771000       88.307697       10.660569       0.020099        8.283582       
389             10.771000       88.524398       10.660836       0.020119        8.303701       
390             10.771000       88.742705       10.661105       0.020268        8.323969       
391             10.771000       88.961443       10.661372       0.020308        8.344277       
392             10.771000       89.179017       10.661637       0.020200        8.364477       
393             10.771000       89.396472       10.661900       0.020189        8.384666       
394             10.771000       89.613950       10.662162       0.020191        8.404857       
395             10.771000       89.830533       10.662422       0.020108        8.424965       
396             10.771000       90.048086       10.662682       0.020198        8.445163       
397             10.771000       90.264852       10.662939       0.020125        8.465288       
398             10.771000       90.509203       10.663228       0.022686        8.487974       
399             10.723000       90.727234       10.663371       0.020333        8.508307       
400             10.723000       90.945243       10.663513       0.020331        8.528638       
401             10.723000       91.162309       10.663654       0.020243        8.548881       
402             10.723000       91.379835       10.663794       0.020286        8.569167       
403             10.723000       91.598842       10.663935       0.020424        8.589591       
404             10.723000       91.814267       10.664073       0.020090        8.609681       
405             10.723000       92.053079       10.664225       0.022271        8.631952       
406             10.723000       92.299762       10.664381       0.023005        8.654957       
407             10.723000       92.515455       10.664517       0.020115        8.675072       
408             10.723000       92.731223       10.664653       0.020122        8.695194       
409             10.723000       92.953929       10.664792       0.020769        8.715963       
410             10.723000       93.394323       10.665065       0.041070        8.757033       
411             10.723000       93.609973       10.665197       0.020111        8.777144       
412             10.723000       93.825516       10.665329       0.020101        8.797245       
413             10.723000       94.041209       10.665461       0.020115        8.817360       
414             10.723000       94.258950       10.665593       0.020306        8.837666       
415             10.723000       94.476391       10.665725       0.020278        8.857944       
416             10.723000       94.692964       10.665855       0.020197        8.878141       
417             10.723000       94.909397       10.665985       0.020184        8.898325       
418             10.723000       95.125926       10.666114       0.020193        8.918518       
419             10.723000       95.342027       10.666242       0.020153        8.938671       
420             10.723000       95.558835       10.666370       0.020219        8.958890       
421             10.723000       95.774014       10.666497       0.020067        8.978957       
422             10.723000       95.989600       10.666623       0.020105        8.999062       
423             10.723000       96.206923       10.666749       0.020267        9.019329       
424             10.723000       96.424589       10.666876       0.020299        9.039628       
425             10.723000       96.641386       10.667001       0.020218        9.059846       
426             10.723000       96.858345       10.667126       0.020233        9.080079       
427             10.723000       97.077501       10.667251       0.020438        9.100517       
428             10.723000       97.328849       10.667394       0.023440        9.123957       
429             10.723000       97.544788       10.667517       0.020138        9.144095       
430             10.723000       97.760546       10.667639       0.020121        9.164216       
431             10.723000       97.976271       10.667760       0.020118        9.184334       
432             10.723000       98.191879       10.667881       0.020107        9.204441       
433             10.723000       98.408215       10.668001       0.020175        9.224616       
434             10.723000       98.680922       10.668152       0.025432        9.250048       
435             10.723000       98.898567       10.668273       0.020297        9.270345       
436             10.723000       99.114164       10.668391       0.020106        9.290451       
437             10.723000       99.329696       10.668509       0.020100        9.310551       
438             10.723000       99.545336       10.668626       0.020110        9.330661       
439             10.723000       99.763206       10.668744       0.020318        9.350979       
440             10.723000       99.998983       10.668872       0.021988        9.372967       
441             10.723000       100.217796      10.668989       0.020406        9.393373       
442             10.723000       100.435967      10.669106       0.020346        9.413719       
443             10.723000       100.652635      10.669222       0.020206        9.433925       
444             10.723000       100.871353      10.669338       0.020397        9.454322       
445             10.723000       101.087689      10.669452       0.020175        9.474497       
446             10.723000       101.304465      10.669566       0.020216        9.494713       
447             10.719000       101.532373      10.669676       0.021262        9.515975       
448             10.719000       101.789575      10.669800       0.023995        9.539970       
449             10.719000       102.008607      10.669905       0.020434        9.560404       
450             10.719000       102.227918      10.670010       0.020460        9.580864       
451             10.719000       102.449244      10.670116       0.020648        9.601512       
452             10.719000       102.668458      10.670220       0.020451        9.621963       
453             10.719000       102.886600      10.670323       0.020351        9.642314       
454             10.719000       103.140083      10.670442       0.023648        9.665962       
455             10.719000       103.356682      10.670543       0.020207        9.686169       
456             10.719000       103.572895      10.670644       0.020171        9.706340       
457             10.719000       103.796472      10.670747       0.020858        9.727198       
458             10.719000       104.180673      10.670924       0.035843        9.763041       
459             10.719000       104.396425      10.671023       0.020128        9.783169       
460             10.719000       104.612091      10.671122       0.020120        9.803289       
461             10.719000       104.855327      10.671232       0.022692        9.825981       
462             10.719000       105.075742      10.671332       0.020563        9.846544       
463             10.719000       105.295910      10.671431       0.020540        9.867084       
464             10.719000       105.514095      10.671529       0.020355        9.887439       
465             10.719000       105.732055      10.671627       0.020334        9.907773       
466             10.719000       105.948215      10.671723       0.020166        9.927939       
467             10.719000       106.167182      10.671820       0.020428        9.948367       
468             10.719000       106.386750      10.671917       0.020484        9.968851       
469             10.719000       106.603231      10.672012       0.020196        9.989047       
470             10.719000       106.827591      10.672110       0.020931        10.009978      
471             10.719000       107.073988      10.672218       0.022987        10.032965      
472             10.719000       107.292377      10.672313       0.020374        10.053339      
473             10.719000       107.524765      10.672413       0.021680        10.075019      
474             10.719000       107.749843      10.672510       0.020998        10.096017      
475             10.719000       107.965648      10.672603       0.020133        10.116150      
476             10.719000       108.181422      10.672695       0.020130        10.136280      
477             10.719000       108.424486      10.672798       0.022676        10.158956      
478             10.719000       108.640099      10.672889       0.020115        10.179071      
479             10.719000       108.855743      10.672980       0.020118        10.199189      
480             10.719000       109.112603      10.673088       0.023963        10.223152      
481             10.719000       109.515991      10.673257       0.037633        10.260785      
482             10.719000       109.731561      10.673346       0.020111        10.280896      
483             10.719000       109.946573      10.673435       0.020059        10.300955      
484             10.719000       110.162239      10.673524       0.020120        10.321075      
485             10.719000       110.380082      10.673613       0.020323        10.341398      
486             10.719000       110.597592      10.673702       0.020292        10.361690      
487             10.719000       110.813933      10.673790       0.020183        10.381873      
488             10.719000       111.030168      10.673878       0.020173        10.402046      
489             10.719000       111.246348      10.673965       0.020168        10.422214      
490             10.719000       111.462036      10.674052       0.020122        10.442336      
491             10.719000       111.678367      10.674139       0.020182        10.462518      
492             10.719000       111.894001      10.674225       0.020117        10.482635      
493             10.719000       112.109785      10.674310       0.020131        10.502766      
494             10.702000       112.327592      10.674364       0.020352        10.523118      
495             10.702000       112.545549      10.674417       0.020366        10.543484      
496             10.702000       112.762254      10.674470       0.020249        10.563733      
497             10.702000       112.979023      10.674523       0.020255        10.583988      
498             10.702000       113.197440      10.674576       0.020409        10.604397      
