#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.707000       8.873715        10.707000       0.020134        0.828777       
40              10.707000       9.089204        10.707000       0.020126        0.848903       
41              10.707000       9.304908        10.707000       0.020146        0.869049       
42              10.707000       9.544241        10.707000       0.022353        0.891402       
43              10.707000       9.783200        10.707000       0.022318        0.913720       
44              10.707000       9.999845        10.707000       0.020234        0.933954       
45              10.800000       10.218135       10.708970       0.020212        0.954166       
46              10.800000       10.436522       10.710859       0.020221        0.974387       
47              10.800000       10.654736       10.712670       0.020205        0.994592       
48              10.800000       10.872075       10.714402       0.020124        1.014716       
49              10.800000       11.089954       10.716071       0.020174        1.034890       
50              10.800000       11.307175       10.717671       0.020113        1.055003       
51              10.800000       11.524579       10.719212       0.020130        1.075133       
52              10.800000       11.744143       10.720711       0.020330        1.095463       
53              10.800000       11.962789       10.722150       0.020245        1.115708       
54              10.800000       12.181456       10.723538       0.020247        1.135955       
55              10.800000       12.399854       10.724875       0.020222        1.156177       
56              10.800000       12.617161       10.726160       0.020121        1.176298       
57              10.800000       12.859264       10.727541       0.022417        1.198715       
58              10.800000       13.076571       10.728737       0.020121        1.218836       
59              10.800000       13.293899       10.729895       0.020123        1.238959       
60              10.800000       13.511368       10.731016       0.020136        1.259095       
61              10.800000       13.728945       10.732102       0.020146        1.279241       
62              10.800000       13.946241       10.733154       0.020120        1.299361       
63              10.800000       14.242474       10.734535       0.027429        1.326790       
64              10.800000       14.464198       10.735533       0.020530        1.347320       
65              10.800000       14.683406       10.736490       0.020297        1.367617       
66              10.800000       14.900464       10.737410       0.020098        1.387715       
67              10.800000       15.117523       10.738303       0.020098        1.407813       
68              10.800000       15.334765       10.739172       0.020115        1.427928       
69              10.800000       15.554156       10.740025       0.020314        1.448242       
70              10.800000       15.773504       10.740855       0.020310        1.468552       
71              10.800000       15.991361       10.741656       0.020172        1.488724       
72              10.800000       16.209532       10.742437       0.020201        1.508925       
73              10.800000       16.427757       10.743198       0.020206        1.529131       
74              10.800000       16.645906       10.743939       0.020199        1.549330       
75              10.800000       16.863267       10.744657       0.020126        1.569456       
76              10.800000       17.081071       10.745360       0.020167        1.589623       
77              10.800000       17.298097       10.746042       0.020095        1.609718       
78              10.800000       17.515511       10.746708       0.020131        1.629849       
79              10.800000       17.740918       10.747382       0.020871        1.650720       
80              10.800000       17.959996       10.748021       0.020285        1.671005       
81              10.800000       18.211658       10.748736       0.023302        1.694307       
82              10.800000       18.429742       10.749339       0.020193        1.714500       
83              10.800000       18.658929       10.749959       0.021221        1.735721       
84              10.800000       18.876419       10.750533       0.020138        1.755859       
85              10.800000       19.093780       10.751093       0.020126        1.775985       
86              10.800000       19.311638       10.751642       0.020172        1.796157       
87              10.800000       19.528966       10.752178       0.020123        1.816280       
88              10.800000       19.746338       10.752702       0.020127        1.836407       
89              10.800000       19.963591       10.753215       0.020116        1.856523       
90              10.800000       20.246605       10.753866       0.026205        1.882728       
91              10.800000       20.464754       10.754356       0.020199        1.902927       
92              10.800000       20.684167       10.754838       0.020316        1.923243       
93              10.810000       20.901513       10.755409       0.020106        1.943349       
94              10.810000       21.118848       10.755968       0.020105        1.963454       
95              10.810000       21.336399       10.756516       0.020125        1.983579       
96              10.810000       21.556339       10.757059       0.020346        2.003925       
97              10.810000       21.776269       10.757591       0.020345        2.024270       
98              10.810000       21.994685       10.758109       0.020205        2.044475       
99              10.810000       22.213101       10.758617       0.020205        2.064680       
100             10.810000       22.431484       10.759115       0.020202        2.084882       
101             10.810000       22.649825       10.759603       0.020198        2.105080       
102             10.810000       22.867300       10.760080       0.020118        2.125198       
103             10.810000       23.085435       10.760549       0.020179        2.145377       
104             10.810000       23.302835       10.761009       0.020111        2.165488       
105             10.810000       23.520343       10.761460       0.020121        2.185609       
106             10.810000       23.740175       10.761907       0.020336        2.205945       
107             10.810000       23.959445       10.762345       0.020284        2.226229       
108             10.810000       24.193741       10.762805       0.021674        2.247903       
109             10.810000       24.412125       10.763225       0.020202        2.268105       
110             10.810000       24.645837       10.763667       0.021620        2.289725       
111             10.810000       24.865096       10.764074       0.020283        2.310008       
112             10.810000       25.083750       10.764472       0.020227        2.330235       
113             10.810000       25.302523       10.764864       0.020238        2.350473       
114             10.810000       25.533435       10.765271       0.021361        2.371834       
115             10.810000       25.766640       10.765674       0.021573        2.393407       
116             10.810000       26.007854       10.766083       0.022314        2.415721       
117             10.810000       26.241869       10.766473       0.021648        2.437369       
118             10.810000       26.463095       10.766836       0.020465        2.457834       
119             10.810000       26.710428       10.767234       0.022880        2.480714       
120             10.810000       26.927752       10.767578       0.020104        2.500818       
121             10.810000       27.145044       10.767916       0.020101        2.520919       
122             10.810000       27.362336       10.768249       0.020101        2.541020       
123             10.810000       27.581768       10.768580       0.020299        2.561319       
124             10.810000       27.800984       10.768905       0.020279        2.581598       
125             10.810000       28.019108       10.769224       0.020178        2.601776       
126             10.810000       28.237049       10.769537       0.020161        2.621937       
127             10.810000       28.455130       10.769846       0.020174        2.642111       
128             10.810000       28.673211       10.770151       0.020174        2.662285       
129             10.810000       28.890784       10.770450       0.020127        2.682412       
130             10.810000       29.108637       10.770745       0.020153        2.702565       
131             10.810000       29.326502       10.771035       0.020154        2.722719       
132             10.810000       29.543967       10.771321       0.020117        2.742836       
133             10.810000       29.763734       10.771606       0.020330        2.763166       
134             10.810000       29.982226       10.771884       0.020212        2.783378       
135             10.810000       30.200361       10.772159       0.020179        2.803557       
136             10.810000       30.417912       10.772428       0.020125        2.823682       
137             10.810000       30.635723       10.772695       0.020149        2.843831       
138             10.810000       30.853231       10.772957       0.020121        2.863952       
139             10.810000       31.099310       10.773249       0.022764        2.886716       
140             10.810000       31.316861       10.773503       0.020125        2.906841       
141             10.810000       31.534466       10.773754       0.020130        2.926971       
142             10.851000       31.752930       10.774282       0.020133        2.947104       
143             10.851000       31.971208       10.774802       0.020116        2.967220       
144             10.851000       32.323985       10.775628       0.032511        2.999731       
145             10.851000       32.572375       10.776199       0.022891        3.022622       
146             10.851000       32.812117       10.776742       0.022094        3.044716       
147             10.851000       33.030602       10.777229       0.020135        3.064851       
148             10.851000       33.249033       10.777711       0.020130        3.084981       
149             10.851000       33.467767       10.778187       0.020158        3.105139       
150             10.851000       33.691103       10.778666       0.020582        3.125721       
151             10.885000       33.914985       10.779361       0.020568        3.146289       
152             10.885000       34.136593       10.780040       0.020359        3.166648       
153             10.885000       34.387775       10.780800       0.023076        3.189724       
154             10.885000       34.609350       10.781460       0.020356        3.210080       
155             10.885000       34.830980       10.782113       0.020361        3.230441       
156             10.889000       35.052952       10.782783       0.020385        3.250826       
157             10.889000       35.275599       10.783447       0.020447        3.271273       
158             10.889000       35.495372       10.784094       0.020183        3.291456       
159             10.889000       35.720165       10.784748       0.020644        3.312100       
160             10.890000       35.966605       10.785462       0.022630        3.334730       
161             10.890000       36.189186       10.786099       0.020439        3.355169       
162             10.890000       36.412072       10.786729       0.020467        3.375636       
163             10.890000       36.637179       10.787358       0.020671        3.396307       
164             10.890000       36.870399       10.788001       0.021416        3.417723       
165             10.890000       37.090835       10.788602       0.020242        3.437965       
166             10.890000       37.311030       10.789194       0.020220        3.458185       
167             10.890000       37.531357       10.789781       0.020232        3.478417       
168             10.890000       37.751716       10.790360       0.020235        3.498652       
169             10.890000       37.971345       10.790931       0.020168        3.518820       
170             10.887000       38.231665       10.791580       0.023911        3.542731       
171             10.887000       38.503829       10.792248       0.024999        3.567730       
172             10.887000       38.725096       10.792785       0.020324        3.588054       
173             10.887000       38.944219       10.793311       0.020127        3.608181       
174             10.887000       39.163320       10.793830       0.020125        3.628306       
175             10.885000       39.382380       10.794333       0.020125        3.648431       
176             10.885000       39.601648       10.794831       0.020144        3.668575       
177             10.885000       39.825628       10.795334       0.020577        3.689152       
178             10.885000       40.049293       10.795831       0.020548        3.709700       
179             10.885000       40.271663       10.796319       0.020429        3.730129       
180             10.885000       40.493303       10.796801       0.020362        3.750491       
181             10.885000       40.714867       10.797277       0.020355        3.770846       
182             10.885000       40.974801       10.797829       0.023880        3.794726       
183             10.885000       41.196812       10.798295       0.020396        3.815122       
184             10.887000       41.420017       10.798769       0.020502        3.835624       
185             10.887000       41.639749       10.799231       0.020183        3.855807       
186             10.887000       41.863651       10.799696       0.020566        3.876373       
187             10.887000       42.086171       10.800154       0.020439        3.896812       
188             10.887000       42.308320       10.800607       0.020405        3.917217       
189             10.889000       42.527853       10.801059       0.020161        3.937378       
190             10.889000       42.747136       10.801507       0.020138        3.957516       
191             10.889000       42.978048       10.801973       0.021206        3.978722       
192             10.889000       43.198441       10.802414       0.020240        3.998962       
193             10.889000       43.418802       10.802850       0.020237        4.019199       
194             10.905000       43.639563       10.803361       0.020244        4.039443       
195             10.905000       43.860280       10.803868       0.020240        4.059683       
196             10.905000       44.080157       10.804368       0.020163        4.079846       
197             10.905000       44.396032       10.805077       0.028966        4.108812       
198             10.905000       44.617916       10.805570       0.020347        4.129159       
199             10.905000       44.863900       10.806110       0.022557        4.151716       
200             10.905000       45.083472       10.806587       0.020135        4.171851       
201             10.905000       45.302902       10.807060       0.020122        4.191973       
202             10.905000       45.522627       10.807528       0.020149        4.212122       
203             10.905000       45.746856       10.808002       0.020562        4.232684       
204             10.905000       45.970321       10.808469       0.020492        4.253176       
205             10.905000       46.192576       10.808929       0.020381        4.273557       
206             10.905000       46.414831       10.809385       0.020381        4.293938       
207             10.905000       46.663345       10.809890       0.022789        4.316727       
208             10.905000       46.885382       10.810337       0.020361        4.337088       
209             10.905000       47.105597       10.810775       0.020194        4.357282       
210             10.905000       47.327688       10.811214       0.020366        4.377648       
211             10.905000       47.547718       10.811644       0.020177        4.397825       
212             10.905000       47.767672       10.812070       0.020170        4.417995       
213             10.905000       47.992348       10.812502       0.020603        4.438598       
214             10.905000       48.217634       10.812930       0.020659        4.459257       
215             10.905000       48.443281       10.813355       0.020692        4.479949       
216             10.905000       48.662995       10.813766       0.020148        4.500097       
217             10.905000       48.898935       10.814202       0.021636        4.521733       
218             10.905000       49.118518       10.814605       0.020136        4.541869       
219             10.905000       49.337829       10.815003       0.020111        4.561980       
220             10.905000       49.556943       10.815398       0.020093        4.582073       
221             10.905000       49.784923       10.815805       0.020906        4.602979       
222             10.905000       50.016610       10.816215       0.021246        4.624225       
223             10.905000       50.261940       10.816645       0.022497        4.646722       
224             10.905000       50.488666       10.817038       0.020791        4.667513       
225             10.905000       50.709471       10.817418       0.020248        4.687761       
226             10.905000       50.932554       10.817799       0.020457        4.708218       
227             10.905000       51.151952       10.818170       0.020119        4.728337       
228             10.905000       51.372287       10.818539       0.020205        4.748542       
229             10.905000       51.592143       10.818905       0.020161        4.768703       
230             10.905000       51.815565       10.819273       0.020488        4.789191       
231             10.905000       52.061254       10.819674       0.022530        4.811721       
232             10.905000       52.283487       10.820034       0.020379        4.832100       
233             10.905000       52.505044       10.820390       0.020317        4.852417       
234             10.905000       52.726514       10.820743       0.020309        4.872726       
235             10.905000       52.947711       10.821092       0.020284        4.893010       
236             10.905000       53.167578       10.821436       0.020162        4.913172       
237             10.905000       53.389004       10.821780       0.020305        4.933477       
238             10.905000       53.608750       10.822119       0.020151        4.953628       
239             10.905000       53.828181       10.822454       0.020122        4.973750       
240             10.905000       54.049389       10.822789       0.020285        4.994035       
241             10.905000       54.307673       10.823177       0.023685        5.017720       
242             10.887000       54.529213       10.823435       0.020349        5.038069       
243             10.887000       54.753703       10.823694       0.020620        5.058689       
244             10.887000       55.004507       10.823981       0.023037        5.081726       
245             10.887000       55.224762       10.824231       0.020231        5.101957       
246             10.887000       55.444908       10.824479       0.020221        5.122178       
247             10.887000       55.668538       10.824729       0.020541        5.142719       
248             10.887000       55.888760       10.824973       0.020228        5.162947       
249             10.887000       56.108416       10.825214       0.020176        5.183123       
250             10.887000       56.354495       10.825482       0.022603        5.205726       
251             10.887000       56.661944       10.825814       0.028240        5.233966       
252             10.887000       56.886379       10.826054       0.020615        5.254581       
253             10.887000       57.105502       10.826287       0.020127        5.274708       
254             10.887000       57.324635       10.826518       0.020128        5.294836       
255             10.887000       57.543758       10.826747       0.020127        5.314963       
256             10.887000       57.763033       10.826974       0.020141        5.335104       
257             10.887000       57.990876       10.827209       0.020928        5.356032       
258             10.887000       58.214767       10.827437       0.020565        5.376597       
259             10.887000       58.436666       10.827662       0.020382        5.396979       
260             10.887000       58.658434       10.827885       0.020370        5.417349       
261             10.887000       58.880224       10.828107       0.020372        5.437721       
262             10.887000       59.101873       10.828327       0.020359        5.458080       
263             10.887000       59.359525       10.828580       0.023666        5.481746       
264             10.887000       59.583416       10.828798       0.020565        5.502311       
265             10.887000       59.803442       10.829011       0.020210        5.522521       
266             10.887000       60.027017       10.829226       0.020536        5.543057       
267             10.887000       60.251616       10.829440       0.020630        5.563687       
268             10.887000       60.473787       10.829651       0.020407        5.584094       
269             10.887000       60.692278       10.829856       0.020069        5.604163       
270             10.887000       60.911390       10.830061       0.020126        5.624289       
271             10.887000       61.133801       10.830267       0.020429        5.644718       
272             10.887000       61.352967       10.830468       0.020131        5.664849       
273             10.887000       61.572002       10.830668       0.020119        5.684968       
274             10.887000       61.791136       10.830867       0.020128        5.705096       
275             10.887000       62.010259       10.831064       0.020127        5.725223       
276             10.887000       62.286690       10.831311       0.025391        5.750614       
277             10.887000       62.545442       10.831541       0.023767        5.774381       
278             10.887000       62.768429       10.831737       0.020482        5.794863       
279             10.887000       62.989174       10.831929       0.020276        5.815139       
280             10.887000       63.208035       10.832119       0.020103        5.835242       
281             10.887000       63.426842       10.832307       0.020098        5.855340       
282             10.887000       63.645584       10.832494       0.020092        5.875432       
283             10.887000       63.864456       10.832680       0.020104        5.895536       
284             10.887000       64.085419       10.832867       0.020296        5.915832       
285             10.887000       64.345477       10.833084       0.023887        5.939719       
286             10.887000       64.565187       10.833267       0.020181        5.959900       
287             10.887000       64.784767       10.833448       0.020169        5.980069       
288             10.887000       65.004347       10.833628       0.020169        6.000238       
289             10.887000       65.223535       10.833807       0.020133        6.020371       
290             10.871000       65.455620       10.833938       0.021349        6.041720       
291             10.871000       65.674464       10.834061       0.020131        6.061851       
292             10.871000       65.893373       10.834183       0.020137        6.081988       
293             10.871000       66.112228       10.834305       0.020132        6.102120       
294             10.871000       66.333605       10.834427       0.020364        6.122484       
295             10.871000       66.553569       10.834547       0.020234        6.142718       
296             10.871000       66.773044       10.834667       0.020189        6.162907       
297             10.871000       66.991910       10.834785       0.020133        6.183040       
298             10.871000       67.238475       10.834917       0.022681        6.205721       
299             10.871000       67.459700       10.835035       0.020350        6.226071       
300             10.871000       67.679370       10.835152       0.020207        6.246278       
301             10.871000       67.899160       10.835267       0.020218        6.266496       
302             10.871000       68.129842       10.835388       0.021220        6.287716       
303             10.871000       68.349143       10.835502       0.020173        6.307889       
304             10.871000       68.630039       10.835647       0.025839        6.333728       
305             10.871000       68.901999       10.835786       0.025017        6.358745       
306             10.871000       69.124115       10.835899       0.020432        6.379177       
307             10.871000       69.342796       10.836009       0.020116        6.399293       
308             10.871000       69.562912       10.836119       0.020248        6.419541       
309             10.871000       69.793377       10.836234       0.021200        6.440741       
310             10.871000       70.016341       10.836344       0.020510        6.461251       
311             10.871000       70.238914       10.836454       0.020474        6.481725       
312             10.871000       70.488947       10.836576       0.023000        6.504725       
313             10.871000       70.710042       10.836683       0.020338        6.525063       
314             10.871000       70.931060       10.836790       0.020331        6.545394       
315             10.871000       71.151959       10.836896       0.020320        6.565714       
316             10.844000       71.371268       10.836918       0.020224        6.585938       
317             10.844000       71.592811       10.836940       0.020430        6.606368       
318             10.844000       71.812304       10.836961       0.020241        6.626609       
319             10.840000       72.033841       10.836970       0.020437        6.647046       
320             10.840000       72.257828       10.836980       0.020663        6.667709       
321             10.840000       72.507419       10.836990       0.023025        6.690734       
322             10.840000       72.729845       10.836999       0.020519        6.711253       
323             10.840000       72.955230       10.837009       0.020792        6.732045       
324             10.837000       73.211818       10.837009       0.023677        6.755722       
325             10.837000       73.430606       10.837009       0.020189        6.775911       
326             10.837000       73.648712       10.837009       0.020126        6.796037       
327             10.837000       73.866925       10.837009       0.020136        6.816173       
328             10.835000       74.085121       10.837003       0.020138        6.836311       
329             10.835000       74.303229       10.836997       0.020130        6.856441       
330             10.835000       74.577170       10.836989       0.025283        6.881724       
331             10.835000       74.821846       10.836983       0.022582        6.904306       
332             10.835000       75.086329       10.836976       0.024410        6.928716       
333             10.841000       75.304742       10.836988       0.020147        6.948863       
334             10.841000       75.522896       10.836999       0.020123        6.968986       
335             10.841000       75.747890       10.837011       0.020754        6.989740       
336             10.841000       75.970976       10.837023       0.020578        7.010318       
337             10.841000       76.213511       10.837035       0.022372        7.032690       
338             10.843000       76.463225       10.837055       0.023030        7.055720       
339             10.843000       76.682210       10.837072       0.020196        7.075916       
340             10.843000       76.901304       10.837089       0.020206        7.096122       
341             10.843000       77.120289       10.837106       0.020196        7.116318       
342             10.841000       77.338562       10.837117       0.020134        7.136452       
343             10.841000       77.557344       10.837127       0.020181        7.156633       
344             10.841000       77.775812       10.837138       0.020152        7.176785       
345             10.841000       77.994052       10.837149       0.020131        7.196916       
346             10.841000       78.214580       10.837160       0.020342        7.217258       
347             10.843000       78.434508       10.837176       0.020283        7.237541       
348             10.843000       78.654166       10.837193       0.020258        7.257799       
349             10.843000       78.873043       10.837209       0.020186        7.277985       
350             10.843000       79.091074       10.837225       0.020108        7.298093       
351             10.843000       79.309202       10.837241       0.020117        7.318210       
352             10.838000       79.542274       10.837243       0.021505        7.339715       
353             10.838000       79.760334       10.837245       0.020120        7.359835       
354             10.838000       79.978481       10.837247       0.020128        7.379963       
355             10.838000       80.196748       10.837249       0.020139        7.400102       
356             10.838000       80.414798       10.837251       0.020119        7.420221       
357             10.834000       80.701920       10.837239       0.026502        7.446723       
358             10.834000       80.928752       10.837230       0.020937        7.467660       
359             10.834000       81.156872       10.837221       0.021056        7.488716       
360             10.834000       81.375113       10.837213       0.020144        7.508860       
361             10.834000       81.593201       10.837204       0.020130        7.528990       
362             10.833000       81.839608       10.837191       0.022746        7.551736       
363             10.833000       82.062692       10.837180       0.020593        7.572329       
364             10.833000       82.285841       10.837169       0.020599        7.592928       
365             10.833000       82.521979       10.837157       0.021798        7.614726       
366             10.833000       82.742853       10.837146       0.020389        7.635115       
367             10.833000       82.963478       10.837135       0.020366        7.655481       
368             10.833000       83.184081       10.837124       0.020364        7.675845       
369             10.833000       83.402799       10.837113       0.020190        7.696035       
370             10.833000       83.659357       10.837100       0.023683        7.719718       
371             10.833000       83.878347       10.837089       0.020215        7.739933       
372             10.833000       84.102070       10.837079       0.020652        7.760585       
373             10.833000       84.325197       10.837068       0.020597        7.781182       
374             10.833000       84.547057       10.837057       0.020480        7.801662       
375             10.833000       84.768700       10.837047       0.020460        7.822122       
376             10.833000       84.993138       10.837036       0.020718        7.842840       
377             10.833000       85.230197       10.837025       0.021883        7.864723       
378             10.833000       85.449738       10.837014       0.020266        7.884989       
379             10.833000       85.668749       10.837004       0.020217        7.905206       
380             10.833000       85.887803       10.836994       0.020221        7.925427       
381             10.833000       86.106879       10.836984       0.020223        7.945650       
382             10.833000       86.325424       10.836974       0.020174        7.965824       
383             10.833000       86.545713       10.836963       0.020335        7.986159       
384             10.833000       86.876845       10.836948       0.030567        8.016726       
385             10.833000       87.101467       10.836938       0.020735        8.037461       
386             10.833000       87.319438       10.836928       0.020121        8.057582       
387             10.833000       87.537376       10.836918       0.020118        8.077700       
388             10.833000       87.755315       10.836909       0.020118        8.097818       
389             10.833000       87.973708       10.836899       0.020160        8.117978       
390             10.833000       88.195914       10.836889       0.020512        8.138490       
391             10.833000       88.418760       10.836879       0.020571        8.159061       
392             10.833000       88.653457       10.836869       0.021665        8.180726       
393             10.833000       88.873724       10.836860       0.020333        8.201059       
394             10.833000       89.094122       10.836850       0.020345        8.221404       
395             10.833000       89.314313       10.836840       0.020326        8.241730       
396             10.833000       89.563592       10.836830       0.023011        8.264741       
397             10.833000       89.785311       10.836820       0.020467        8.285208       
398             10.833000       90.004029       10.836811       0.020190        8.305398       
399             10.833000       90.228651       10.836802       0.020735        8.326133       
400             10.833000       90.453598       10.836792       0.020765        8.346898       
401             10.833000       90.675144       10.836783       0.020451        8.367349       
402             10.833000       90.894523       10.836774       0.020251        8.387600       
403             10.833000       91.114650       10.836765       0.020320        8.407920       
404             10.833000       91.361610       10.836754       0.022797        8.430717       
405             10.833000       91.580057       10.836745       0.020165        8.450882       
406             10.833000       91.798060       10.836737       0.020124        8.471006       
407             10.833000       92.016118       10.836728       0.020129        8.491135       
408             10.833000       92.234154       10.836719       0.020127        8.511262       
409             10.833000       92.453186       10.836710       0.020219        8.531481       
410             10.833000       92.694058       10.836700       0.022235        8.553716       
411             10.833000       92.940704       10.836691       0.022768        8.576484       
412             10.833000       93.203198       10.836680       0.024231        8.600715       
413             10.833000       93.420963       10.836672       0.020102        8.620817       
414             10.833000       93.638685       10.836663       0.020098        8.640915       
415             10.833000       93.856471       10.836655       0.020104        8.661019       
416             10.833000       94.075948       10.836646       0.020260        8.681279       
417             10.833000       94.295511       10.836638       0.020268        8.701547       
418             10.833000       94.515031       10.836629       0.020264        8.721811       
419             10.833000       94.733576       10.836621       0.020174        8.741985       
420             10.833000       94.952088       10.836612       0.020171        8.762156       
421             10.833000       95.170482       10.836604       0.020160        8.782316       
422             10.833000       95.388225       10.836596       0.020100        8.802416       
423             10.833000       95.606380       10.836588       0.020138        8.822554       
424             10.833000       95.826030       10.836579       0.020276        8.842830       
425             10.833000       96.043903       10.836571       0.020112        8.862942       
426             10.833000       96.263445       10.836563       0.020266        8.883208       
427             10.833000       96.485640       10.836555       0.020511        8.903719       
428             10.833000       96.704380       10.836547       0.020192        8.923911       
429             10.833000       96.921712       10.836539       0.020062        8.943973       
430             10.833000       97.139888       10.836531       0.020140        8.964113       
431             10.833000       97.357968       10.836523       0.020131        8.984244       
432             10.833000       97.601396       10.836514       0.022471        9.006715       
433             10.833000       97.819345       10.836506       0.020119        9.026834       
434             10.833000       98.037348       10.836499       0.020124        9.046958       
435             10.833000       98.255395       10.836491       0.020128        9.067086       
436             10.833000       98.484025       10.836483       0.021105        9.088191       
437             10.833000       98.789819       10.836472       0.028228        9.116419       
438             10.833000       99.042337       10.836463       0.023310        9.139729       
439             10.833000       99.262301       10.836455       0.020305        9.160034       
440             10.833000       99.480087       10.836448       0.020104        9.180138       
441             10.833000       99.697852       10.836440       0.020102        9.200240       
442             10.833000       99.915736       10.836433       0.020113        9.220353       
443             10.833000       100.135744      10.836425       0.020309        9.240662       
444             10.833000       100.355545      10.836418       0.020290        9.260952       
445             10.833000       100.574502      10.836410       0.020212        9.281164       
446             10.833000       100.793339      10.836403       0.020201        9.301365       
447             10.833000       101.012253      10.836396       0.020208        9.321573       
448             10.833000       101.231058      10.836388       0.020198        9.341771       
449             10.833000       101.449007      10.836381       0.020119        9.361890       
450             10.833000       101.667411      10.836374       0.020161        9.382051       
451             10.833000       101.885273      10.836366       0.020111        9.402162       
452             10.833000       102.103417      10.836359       0.020137        9.422299       
453             10.833000       102.324053      10.836352       0.020367        9.442666       
454             10.833000       102.543465      10.836345       0.020254        9.462920       
455             10.833000       102.768878      10.836338       0.020808        9.483728       
456             10.833000       102.988214      10.836330       0.020247        9.503975       
457             10.833000       103.206206      10.836323       0.020123        9.524098       
458             10.851000       103.451634      10.836358       0.022618        9.546716       
459             10.851000       103.669880      10.836389       0.020113        9.566829       
460             10.851000       103.888029      10.836420       0.020104        9.586933       
461             10.851000       104.106155      10.836450       0.020102        9.607035       
462             10.851000       104.324282      10.836480       0.020102        9.627137       
463             10.851000       104.542463      10.836511       0.020107        9.647244       
464             10.851000       104.769661      10.836542       0.020938        9.668182       
465             10.851000       105.025137      10.836577       0.023544        9.691726       
466             10.851000       105.245630      10.836607       0.020320        9.712046       
467             10.851000       105.463800      10.836637       0.020106        9.732152       
468             10.851000       105.683261      10.836667       0.020225        9.752377       
469             10.851000       105.925868      10.836700       0.022358        9.774735       
470             10.851000       106.151873      10.836730       0.020828        9.795563       
471             10.851000       106.446499      10.836770       0.027152        9.822715       
472             10.851000       106.665147      10.836799       0.020150        9.842865       
473             10.851000       106.883914      10.836828       0.020161        9.863026       
474             10.851000       107.102735      10.836857       0.020166        9.883192       
475             10.851000       107.321513      10.836885       0.020162        9.903354       
476             10.851000       107.540182      10.836914       0.020152        9.923506       
477             10.851000       107.758461      10.836943       0.020116        9.943622       
478             10.851000       107.976664      10.836971       0.020109        9.963731       
479             10.851000       108.196288      10.836999       0.020240        9.983971       
480             10.851000       108.417420      10.837028       0.020379        10.004350      
481             10.851000       108.636990      10.837056       0.020235        10.024585      
482             10.851000       108.856929      10.837084       0.020269        10.044854      
483             10.851000       109.078594      10.837113       0.020428        10.065282      
484             10.851000       109.332876      10.837145       0.023434        10.088716      
485             10.851000       109.551328      10.837172       0.020132        10.108848      
486             10.851000       109.769683      10.837200       0.020123        10.128971      
487             10.851000       110.027340      10.837232       0.023745        10.152716      
488             10.851000       110.245684      10.837259       0.020122        10.172838      
489             10.851000       110.463919      10.837286       0.020112        10.192950      
490             10.851000       110.685562      10.837314       0.020426        10.213376      
491             10.851000       110.927083      10.837344       0.022258        10.235634      
492             10.851000       111.146295      10.837371       0.020202        10.255836      
493             10.851000       111.366614      10.837397       0.020304        10.276140      
494             10.851000       111.584806      10.837424       0.020108        10.296248      
495             10.855000       111.803002      10.837458       0.020101        10.316349      
496             10.857000       112.021445      10.837496       0.020120        10.336469      
497             10.857000       112.284803      10.837542       0.024257        10.360726      
498             10.857000       112.505244      10.837580       0.020304        10.381030      
