#timestep       power           acc-energy      avg-power       dt              acc-time       
159             10.724000       35.721199       10.651166       0.020267        3.353736       
160             10.750000       35.938188       10.651757       0.020185        3.373921       
161             10.750000       36.155080       10.652341       0.020176        3.394097       
162             10.750000       36.371445       10.652917       0.020127        3.414224       
163             10.750000       36.587907       10.653486       0.020136        3.434360       
164             10.750000       36.806197       10.654054       0.020306        3.454666       
165             10.750000       37.022465       10.654609       0.020118        3.474784       
166             10.750000       37.240809       10.655163       0.020311        3.495095       
167             10.750000       37.459743       10.655713       0.020366        3.515461       
168             10.750000       37.675958       10.656249       0.020113        3.535574       
169             10.750000       37.900493       10.656800       0.020887        3.556461       
170             10.750000       38.116686       10.657324       0.020111        3.576572       
171             10.750000       38.332987       10.657842       0.020121        3.596693       
172             10.787000       38.795113       10.659363       0.042841        3.639534       
173             10.787000       39.012029       10.660064       0.020109        3.659643       
174             10.788000       39.228868       10.660763       0.020100        3.679743       
175             10.788000       39.445674       10.661454       0.020097        3.699840       
176             10.788000       39.662642       10.662138       0.020112        3.719952       
177             10.788000       39.881800       10.662822       0.020315        3.740267       
178             10.788000       40.132082       10.663593       0.023200        3.763467       
179             10.788000       40.351111       10.664261       0.020303        3.783770       
180             10.788000       40.570010       10.664921       0.020291        3.804061       
181             10.788000       40.788144       10.665572       0.020220        3.824281       
182             10.788000       41.007992       10.666221       0.020379        3.844660       
183             10.788000       41.226719       10.666860       0.020275        3.864935       
184             10.786000       41.444035       10.667477       0.020148        3.885083       
185             10.786000       41.663994       10.668096       0.020393        3.905476       
186             10.786000       41.885981       10.668714       0.020581        3.926057       
187             10.786000       42.106242       10.669321       0.020421        3.946478       
188             10.787000       42.355216       10.670006       0.023081        3.969559       
189             10.787000       42.574473       10.670602       0.020326        3.989885       
190             10.787000       42.818227       10.671257       0.022597        4.012482       
191             10.787000       43.039997       10.671847       0.020559        4.033041       
192             10.787000       43.261001       10.672429       0.020488        4.053529       
193             10.785000       43.478459       10.672986       0.020163        4.073692       
194             10.785000       43.713324       10.673582       0.021777        4.095469       
195             10.785000       43.931440       10.674129       0.020224        4.115693       
196             10.785000       44.149469       10.674671       0.020216        4.135909       
197             10.785000       44.367046       10.675207       0.020174        4.156083       
198             10.785000       44.695352       10.676005       0.030441        4.186524       
199             10.785000       44.917027       10.676538       0.020554        4.207078       
200             10.785000       45.136911       10.677061       0.020388        4.227466       
201             10.785000       45.354057       10.677572       0.020134        4.247600       
202             10.782000       45.570980       10.678065       0.020119        4.267719       
203             10.782000       45.788097       10.678553       0.020137        4.287856       
204             10.782000       46.042714       10.679119       0.023615        4.311471       
205             10.782000       46.261728       10.679602       0.020313        4.331784       
206             10.782000       46.480711       10.680080       0.020310        4.352094       
207             10.784000       46.700575       10.680564       0.020388        4.372482       
208             10.784000       46.918336       10.681040       0.020193        4.392675       
209             10.784000       47.174931       10.681594       0.023794        4.416469       
210             10.784000       47.392325       10.682060       0.020159        4.436628       
211             10.784000       47.609752       10.682521       0.020162        4.456790       
212             10.801000       47.831346       10.683064       0.020516        4.477306       
213             10.801000       48.070664       10.683645       0.022157        4.499463       
214             10.801000       48.290053       10.684172       0.020312        4.519775       
215             10.801000       48.545897       10.684781       0.023687        4.543462       
216             10.801000       48.764325       10.685296       0.020223        4.563685       
217             10.804000       48.983949       10.685822       0.020328        4.584013       
218             10.804000       49.203811       10.686345       0.020350        4.604363       
219             10.804000       49.424450       10.686864       0.020422        4.624785       
220             10.804000       49.680289       10.687461       0.023680        4.648465       
221             10.804000       49.897935       10.687964       0.020145        4.668610       
222             10.804000       50.115214       10.688462       0.020111        4.688721       
223             10.804000       50.332688       10.688955       0.020129        4.708850       
224             10.804000       50.606710       10.689572       0.025363        4.734213       
225             10.804000       50.973354       10.690386       0.033936        4.768149       
226             10.804000       51.194015       10.690871       0.020424        4.788573       
227             10.804000       51.411349       10.691344       0.020116        4.808689       
228             10.804000       51.628649       10.691813       0.020113        4.828802       
229             10.804000       51.846199       10.692279       0.020136        4.848938       
230             10.804000       52.068156       10.692751       0.020544        4.869482       
231             10.804000       52.289735       10.693217       0.020509        4.889991       
232             10.804000       52.509672       10.693676       0.020357        4.910348       
233             10.804000       52.728929       10.694130       0.020294        4.930642       
234             10.804000       52.948196       10.694581       0.020295        4.950937       
235             10.804000       53.234880       10.695164       0.026535        4.977472       
236             10.804000       53.454979       10.695608       0.020372        4.997844       
237             10.804000       53.672658       10.696043       0.020148        5.017992       
238             10.804000       53.890175       10.696474       0.020133        5.038125       
239             10.804000       54.153253       10.696992       0.024350        5.062475       
240             10.804000       54.374324       10.697422       0.020462        5.082937       
241             10.804000       54.594261       10.697848       0.020357        5.103294       
242             10.804000       54.814306       10.698269       0.020367        5.123661       
243             10.804000       55.050395       10.698718       0.021852        5.145513       
244             10.804000       55.275518       10.699143       0.020837        5.166350       
245             10.804000       55.499290       10.699562       0.020712        5.187062       
246             10.804000       55.719692       10.699971       0.020400        5.207462       
247             10.804000       55.968184       10.700428       0.023000        5.230462       
248             10.804000       56.185777       10.700826       0.020140        5.250602       
249             10.804000       56.432756       10.701273       0.022860        5.273462       
250             10.804000       56.651343       10.701666       0.020232        5.293694       
251             10.804000       56.908165       10.702123       0.023771        5.317465       
252             10.804000       57.210947       10.702657       0.028025        5.345490       
253             10.804000       57.430916       10.703042       0.020360        5.365850       
254             10.804000       57.648206       10.703419       0.020112        5.385962       
255             10.804000       57.865453       10.703793       0.020108        5.406070       
256             10.804000       58.082991       10.704165       0.020135        5.426205       
257             10.804000       58.307661       10.704546       0.020795        5.447000       
258             10.804000       58.528754       10.704918       0.020464        5.467464       
259             10.804000       58.747524       10.705284       0.020249        5.487713       
260             10.804000       58.966186       10.705646       0.020239        5.507952       
261             10.804000       59.184297       10.706005       0.020188        5.528140       
262             10.804000       59.425669       10.706400       0.022341        5.550481       
263             10.771000       59.645128       10.706636       0.020375        5.570856       
264             10.771000       59.861970       10.706868       0.020132        5.590988       
265             10.771000       60.078834       10.707098       0.020134        5.611122       
266             10.771000       60.299230       10.707330       0.020462        5.631584       
267             10.771000       60.518689       10.707560       0.020375        5.651959       
268             10.771000       60.750384       10.707800       0.021511        5.673470       
269             10.771000       60.969444       10.708026       0.020338        5.693808       
270             10.771000       61.189324       10.708251       0.020414        5.714222       
271             10.771000       61.411066       10.708476       0.020587        5.734809       
272             10.771000       61.632421       10.708700       0.020551        5.755360       
273             10.771000       61.848961       10.708916       0.020104        5.775464       
274             10.771000       62.085880       10.709152       0.021996        5.797460       
275             10.771000       62.302507       10.709366       0.020112        5.817572       
276             10.771000       62.519004       10.709578       0.020100        5.837672       
277             10.771000       62.735522       10.709789       0.020102        5.857774       
278             10.771000       62.951976       10.709998       0.020096        5.877870       
279             10.771000       63.368394       10.710397       0.038661        5.916531       
280             10.771000       63.584966       10.710602       0.020107        5.936638       
281             10.771000       63.801076       10.710805       0.020064        5.956702       
282             10.771000       64.017519       10.711008       0.020095        5.976797       
283             10.771000       64.234005       10.711209       0.020099        5.996896       
284             10.771000       64.453874       10.711412       0.020413        6.017309       
285             10.771000       64.679774       10.711619       0.020973        6.038282       
286             10.771000       64.896928       10.711816       0.020161        6.058443       
287             10.771000       65.124821       10.712022       0.021158        6.079601       
288             10.771000       65.371348       10.712243       0.022888        6.102489       
289             10.771000       65.591722       10.712440       0.020460        6.122949       
290             10.771000       65.812538       10.712635       0.020501        6.143450       
291             10.771000       66.029456       10.712826       0.020139        6.163589       
292             10.771000       66.247181       10.713016       0.020214        6.183803       
293             10.771000       66.471422       10.713211       0.020819        6.204622       
294             10.771000       66.691624       10.713400       0.020444        6.225066       
295             10.771000       66.954577       10.713625       0.024413        6.249479       
296             10.771000       67.177041       10.713814       0.020654        6.270133       
297             10.771000       67.395078       10.713998       0.020243        6.290376       
298             10.771000       67.618964       10.714186       0.020786        6.311162       
299             10.771000       67.841719       10.714372       0.020681        6.331843       
300             10.771000       68.058949       10.714552       0.020168        6.352011       
301             10.771000       68.289987       10.714741       0.021450        6.373461       
302             10.771000       68.548480       10.714953       0.023999        6.397460       
303             10.771000       68.765150       10.715128       0.020116        6.417576       
304             10.771000       69.002952       10.715320       0.022078        6.439654       
305             10.771000       69.251062       10.715518       0.023035        6.462689       
306             10.771000       69.586298       10.715784       0.031124        6.493813       
307             10.771000       69.802849       10.715955       0.020105        6.513918       
308             10.771000       70.019314       10.716124       0.020097        6.534015       
309             10.771000       70.235897       10.716292       0.020108        6.554123       
310             10.747000       70.454169       10.716387       0.020310        6.574433       
311             10.747000       70.672107       10.716481       0.020279        6.594712       
312             10.747000       70.888831       10.716574       0.020166        6.614878       
313             10.747000       71.105383       10.716667       0.020150        6.635028       
314             10.747000       71.322086       10.716759       0.020164        6.655192       
315             10.747000       71.538219       10.716850       0.020111        6.675303       
316             10.747000       71.754760       10.716940       0.020149        6.695452       
317             10.747000       71.970904       10.717030       0.020112        6.715564       
318             10.747000       72.187241       10.717120       0.020130        6.735694       
319             10.747000       72.405222       10.717210       0.020283        6.755977       
320             10.747000       72.622763       10.717299       0.020242        6.776219       
321             10.747000       72.840487       10.717387       0.020259        6.796478       
322             10.747000       73.059392       10.717476       0.020369        6.816847       
323             10.747000       73.277073       10.717563       0.020255        6.837102       
324             10.747000       73.494334       10.717650       0.020216        6.857318       
325             10.747000       73.711026       10.717736       0.020163        6.877481       
326             10.747000       73.929931       10.717822       0.020369        6.897850       
327             10.747000       74.146011       10.717907       0.020106        6.917956       
328             10.747000       74.363713       10.717992       0.020257        6.938213       
329             10.747000       74.613602       10.718089       0.023252        6.961465       
330             10.747000       74.830627       10.718173       0.020194        6.981659       
331             10.747000       75.047490       10.718256       0.020179        7.001838       
332             10.747000       75.312436       10.718357       0.024653        7.026491       
333             10.747000       75.656029       10.718486       0.031971        7.058462       
334             10.747000       75.872441       10.718567       0.020137        7.078599       
335             10.747000       76.088628       10.718648       0.020116        7.098715       
336             10.747000       76.304771       10.718728       0.020112        7.118827       
337             10.747000       76.521141       10.718808       0.020133        7.138960       
338             10.747000       76.743152       10.718889       0.020658        7.159618       
339             10.747000       76.977974       10.718975       0.021850        7.181468       
340             10.747000       77.195869       10.719054       0.020275        7.201743       
341             10.747000       77.413647       10.719132       0.020264        7.222007       
342             10.747000       77.631456       10.719210       0.020267        7.242274       
343             10.747000       77.850695       10.719288       0.020400        7.262674       
344             10.747000       78.070847       10.719366       0.020485        7.283159       
345             10.747000       78.287346       10.719442       0.020145        7.303304       
346             10.747000       78.505101       10.719519       0.020262        7.323566       
347             10.747000       78.731025       10.719597       0.021022        7.344588       
348             10.747000       78.977099       10.719682       0.022897        7.367485       
349             10.747000       79.199078       10.719759       0.020655        7.388140       
350             10.747000       79.418661       10.719834       0.020432        7.408572       
351             10.747000       79.654128       10.719914       0.021910        7.430482       
352             10.747000       79.877773       10.719990       0.020810        7.451292       
353             10.747000       80.099354       10.720064       0.020618        7.471910       
354             10.747000       80.330974       10.720142       0.021552        7.493462       
355             10.747000       80.547665       10.720214       0.020163        7.513625       
356             10.747000       80.763863       10.720285       0.020117        7.533742       
357             10.747000       80.980028       10.720356       0.020114        7.553856       
358             10.672000       81.194802       10.720228       0.020125        7.573981       
359             10.672000       81.412116       10.720099       0.020363        7.594344       
360             10.672000       81.791388       10.719874       0.035539        7.629883       
361             10.672000       82.005981       10.719749       0.020108        7.649991       
362             10.672000       82.220509       10.719624       0.020102        7.670093       
363             10.672000       82.435016       10.719499       0.020100        7.690193       
364             10.672000       82.649566       10.719375       0.020104        7.710297       
365             10.672000       82.867681       10.719250       0.020438        7.730735       
366             10.672000       83.120949       10.719105       0.023732        7.754467       
367             10.672000       83.337515       10.718982       0.020293        7.774760       
368             10.672000       83.554114       10.718860       0.020296        7.795056       
369             10.672000       83.769486       10.718739       0.020181        7.815237       
370             10.672000       83.986779       10.718618       0.020361        7.835598       
371             10.672000       84.203431       10.718497       0.020301        7.855899       
372             10.672000       84.418280       10.718378       0.020132        7.876031       
373             10.672000       84.633406       10.718260       0.020158        7.896189       
374             10.672000       84.860431       10.718136       0.021273        7.917462       
375             10.672000       85.075440       10.718018       0.020147        7.937609       
376             10.672000       85.290449       10.717902       0.020147        7.957756       
377             10.672000       85.505180       10.717786       0.020121        7.977877       
378             10.672000       85.721694       10.717670       0.020288        7.998165       
379             10.672000       85.937834       10.717555       0.020253        8.018418       
380             10.672000       86.152533       10.717441       0.020118        8.038536       
381             10.672000       86.386581       10.717317       0.021931        8.060467       
382             10.672000       86.601963       10.717204       0.020182        8.080649       
383             10.672000       86.816779       10.717092       0.020129        8.100778       
384             10.672000       87.048191       10.716971       0.021684        8.122462       
385             10.672000       87.263798       10.716860       0.020203        8.142665       
386             10.672000       87.479543       10.716748       0.020216        8.162881       
387             10.672000       87.713569       10.716629       0.021929        8.184810       
388             10.672000       87.930200       10.716518       0.020299        8.205109       
389             10.672000       88.168730       10.716397       0.022351        8.227460       
390             10.672000       88.383258       10.716289       0.020102        8.247562       
391             10.672000       88.597979       10.716181       0.020120        8.267682       
392             10.672000       88.814994       10.716073       0.020335        8.288017       
393             10.672000       89.031817       10.715965       0.020317        8.308334       
394             10.672000       89.246847       10.715859       0.020149        8.328483       
395             10.672000       89.462080       10.715753       0.020168        8.348651       
396             10.672000       89.677345       10.715647       0.020171        8.368822       
397             10.672000       89.892781       10.715542       0.020187        8.389009       
398             10.672000       90.107640       10.715438       0.020133        8.409142       
399             10.672000       90.322265       10.715334       0.020111        8.429253       
400             10.672000       90.536975       10.715231       0.020119        8.449372       
401             10.672000       90.753413       10.715128       0.020281        8.469653       
402             10.672000       90.970311       10.715024       0.020324        8.489977       
403             10.672000       91.185790       10.714922       0.020191        8.510168       
404             10.672000       91.401119       10.714821       0.020177        8.530345       
405             10.672000       91.624910       10.714716       0.020970        8.551315       
406             10.615000       91.838633       10.714482       0.020134        8.571449       
407             10.615000       92.093573       10.714204       0.024017        8.595466       
408             10.615000       92.307879       10.713971       0.020189        8.615655       
409             10.615000       92.521315       10.713741       0.020107        8.635762       
410             10.615000       92.734953       10.713511       0.020126        8.655888       
411             10.615000       92.948346       10.713283       0.020103        8.675991       
412             10.615000       93.197470       10.713018       0.023469        8.699460       
413             10.615000       93.410863       10.712792       0.020103        8.719563       
414             10.615000       93.707764       10.712479       0.027970        8.747533       
415             10.615000       93.951135       10.712224       0.022927        8.770460       
416             10.615000       94.164560       10.712002       0.020106        8.790566       
417             10.615000       94.377911       10.711781       0.020099        8.810665       
418             10.615000       94.591453       10.711560       0.020117        8.830782       
419             10.615000       94.806926       10.711339       0.020299        8.851081       
420             10.615000       95.022464       10.711118       0.020305        8.871386       
421             10.615000       95.236781       10.710900       0.020190        8.891576       
422             10.615000       95.450917       10.710683       0.020173        8.911749       
423             10.615000       95.665011       10.710467       0.020169        8.931918       
424             10.615000       95.879487       10.710251       0.020205        8.952123       
425             10.615000       96.093263       10.710038       0.020139        8.972262       
426             10.615000       96.308779       10.709823       0.020303        8.992565       
427             10.615000       96.551958       10.709582       0.022909        9.015474       
428             10.615000       96.766901       10.709370       0.020249        9.035723       
429             10.615000       96.980687       10.709160       0.020140        9.055863       
430             10.615000       97.194325       10.708951       0.020126        9.075989       
431             10.615000       97.409873       10.708742       0.020306        9.096295       
432             10.615000       97.623978       10.708534       0.020170        9.116465       
433             10.615000       97.837626       10.708328       0.020127        9.136592       
434             10.615000       98.051391       10.708123       0.020138        9.156730       
435             10.615000       98.267905       10.707916       0.020397        9.177127       
436             10.615000       98.481404       10.707713       0.020113        9.197240       
437             10.615000       98.694766       10.707511       0.020100        9.217340       
438             10.615000       98.908276       10.707309       0.020114        9.237454       
439             10.615000       99.121733       10.707109       0.020109        9.257563       
440             10.615000       99.335126       10.706909       0.020103        9.277666       
441             10.615000       99.548520       10.706710       0.020103        9.297769       
442             10.615000       99.928048       10.706359       0.035754        9.333523       
443             10.615000       100.160910      10.706145       0.021937        9.355460       
444             10.615000       100.374250      10.705949       0.020098        9.375558       
445             10.615000       100.587579      10.705755       0.020097        9.395655       
446             10.615000       100.801026      10.705561       0.020108        9.415763       
447             10.615000       101.016298      10.705366       0.020280        9.436043       
448             10.615000       101.230403      10.705174       0.020170        9.456213       
449             10.615000       101.444475      10.704982       0.020167        9.476380       
450             10.615000       101.700095      10.704754       0.024081        9.500461       
451             10.615000       101.913626      10.704564       0.020116        9.520577       
452             10.615000       102.127784      10.704375       0.020175        9.540752       
453             10.615000       102.342037      10.704186       0.020184        9.560936       
454             10.604000       102.555337      10.703976       0.020115        9.581051       
455             10.604000       102.769007      10.703766       0.020150        9.601201       
456             10.604000       102.985605      10.703554       0.020426        9.621627       
457             10.604000       103.199986      10.703345       0.020217        9.641844       
458             10.604000       103.414218      10.703138       0.020203        9.662047       
459             10.604000       103.627634      10.702932       0.020126        9.682173       
460             10.604000       103.841231      10.702726       0.020143        9.702316       
461             10.604000       104.057012      10.702519       0.020349        9.722665       
462             10.604000       104.270385      10.702316       0.020122        9.742787       
463             10.604000       104.483653      10.702113       0.020112        9.762899       
464             10.604000       104.697366      10.701911       0.020154        9.783053       
465             10.604000       104.910729      10.701710       0.020121        9.803174       
466             10.604000       105.124145      10.701510       0.020126        9.823300       
467             10.604000       105.337561      10.701311       0.020126        9.843426       
468             10.604000       105.550765      10.701112       0.020106        9.863532       
469             10.604000       105.890167      10.700798       0.032007        9.895539       
470             10.604000       106.106669      10.700599       0.020417        9.915956       
471             10.604000       106.319799      10.700404       0.020099        9.936055       
472             10.604000       106.532876      10.700209       0.020094        9.956149       
473             10.604000       106.746059      10.700015       0.020104        9.976253       
474             10.604000       106.961405      10.699820       0.020308        9.996561       
475             10.604000       107.176496      10.699626       0.020284        10.016845      
476             10.604000       107.416348      10.699411       0.022619        10.039464      
477             10.604000       107.630029      10.699220       0.020151        10.059615      
478             10.604000       107.843711      10.699029       0.020151        10.079766      
479             10.604000       108.057699      10.698839       0.020180        10.099946      
480             10.604000       108.272547      10.698649       0.020261        10.120207      
481             10.604000       108.485783      10.698462       0.020109        10.140316      
482             10.604000       108.698934      10.698275       0.020101        10.160417      
483             10.604000       108.912212      10.698089       0.020113        10.180530      
484             10.604000       109.127007      10.697902       0.020256        10.200786      
485             10.604000       109.342310      10.697715       0.020304        10.221090      
486             10.604000       109.556288      10.697531       0.020179        10.241269      
487             10.604000       109.770394      10.697347       0.020191        10.261460      
488             10.604000       109.983767      10.697164       0.020122        10.281582      
489             10.604000       110.198785      10.696980       0.020277        10.301859      
490             10.604000       110.412360      10.696799       0.020141        10.322000      
491             10.604000       110.625564      10.696619       0.020106        10.342106      
492             10.604000       110.839086      10.696439       0.020136        10.362242      
493             10.604000       111.052502      10.696259       0.020126        10.382368      
494             10.604000       111.265579      10.696081       0.020094        10.402462      
495             10.604000       111.478868      10.695904       0.020114        10.422576      
496             10.604000       111.796595      10.695640       0.029963        10.452539      
497             10.604000       112.010552      10.695464       0.020177        10.472716      
498             10.604000       112.223756      10.695288       0.020106        10.492822      
