#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.748000       22.454828       10.693330       0.020278        2.099891       
102             10.748000       22.673550       10.693855       0.020350        2.120241       
103             10.748000       22.890509       10.694366       0.020186        2.140427       
104             10.748000       23.107425       10.694867       0.020182        2.160609       
105             10.748000       23.327695       10.695366       0.020494        2.181103       
106             10.748000       23.544009       10.695847       0.020126        2.201229       
107             10.748000       23.761753       10.696323       0.020259        2.221488       
108             10.828000       23.991826       10.697570       0.021248        2.242736       
109             10.828000       24.211570       10.698740       0.020294        2.263030       
110             10.828000       24.430869       10.699887       0.020253        2.283283       
111             10.828000       24.649584       10.701010       0.020199        2.303482       
112             10.828000       24.920674       10.702375       0.025036        2.328518       
113             10.828000       25.138674       10.703452       0.020133        2.348651       
114             10.828000       25.357919       10.704517       0.020248        2.368899       
115             10.828000       25.576201       10.705559       0.020159        2.389058       
116             10.828000       25.795825       10.706590       0.020283        2.409341       
117             10.828000       26.014378       10.707598       0.020184        2.429525       
118             10.828000       26.232269       10.708587       0.020123        2.449648       
119             10.828000       26.450594       10.709562       0.020163        2.469811       
120             10.828000       26.671680       10.710533       0.020418        2.490229       
121             10.828000       26.904352       10.711538       0.021488        2.511717       
122             10.828000       27.122786       10.712466       0.020173        2.531890       
123             10.828000       27.342161       10.713383       0.020260        2.552150       
124             10.828000       27.560746       10.714283       0.020187        2.572337       
125             10.828000       27.780966       10.715175       0.020338        2.592675       
126             10.828000       27.998966       10.716044       0.020133        2.612808       
127             10.828000       28.219770       10.716911       0.020392        2.633200       
128             10.828000       28.474586       10.717895       0.023533        2.656733       
129             10.828000       28.696939       10.718740       0.020535        2.677268       
130             10.828000       28.917094       10.719563       0.020332        2.697600       
131             10.828000       29.135007       10.720366       0.020125        2.717725       
132             10.828000       29.355259       10.721166       0.020341        2.738066       
133             10.828000       29.573130       10.721945       0.020121        2.758187       
134             10.828000       29.792440       10.722718       0.020254        2.778441       
135             10.828000       30.012140       10.723481       0.020290        2.798731       
136             10.828000       30.231580       10.724233       0.020266        2.818997       
137             10.828000       30.450122       10.724971       0.020183        2.839180       
138             10.828000       30.668479       10.725697       0.020166        2.859346       
139             10.828000       30.921443       10.726526       0.023362        2.882708       
140             10.828000       31.170606       10.727330       0.023011        2.905719       
141             10.828000       31.389722       10.728026       0.020236        2.925955       
142             10.828000       31.608231       10.728711       0.020180        2.946135       
143             10.828000       31.827855       10.729390       0.020283        2.966418       
144             10.828000       32.045606       10.730054       0.020110        2.986528       
