#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.780000       9.218484        10.894866       0.020398        0.846131       
42              10.780000       9.439344        10.892150       0.020488        0.866619       
43              10.780000       9.665800        10.889496       0.021007        0.887626       
44              10.780000       9.885906        10.887034       0.020418        0.908044       
45              10.780000       10.116619       10.884569       0.021402        0.929446       
46              10.780000       10.335205       10.882337       0.020277        0.949723       
47              10.780000       10.553942       10.880196       0.020291        0.970014       
48              10.780000       10.772626       10.878144       0.020286        0.990300       
49              10.780000       10.991362       10.876173       0.020291        1.010591       
50              10.780000       11.216190       10.874228       0.020856        1.031447       
51              10.780000       11.434787       10.872412       0.020278        1.051725       
52              10.780000       11.653373       10.870664       0.020277        1.072002       
53              10.780000       11.906121       10.868723       0.023446        1.095448       
54              10.780000       12.124675       10.867111       0.020274        1.115722       
55              10.780000       12.343239       10.865556       0.020275        1.135997       
56              10.780000       12.560284       10.864066       0.020134        1.156131       
57              10.780000       12.777490       10.862626       0.020149        1.176280       
58              10.780000       12.995871       10.861227       0.020258        1.196538       
59              10.780000       13.232115       10.859766       0.021915        1.218453       
60              10.780000       13.450744       10.858460       0.020281        1.238734       
61              10.780000       13.669438       10.857196       0.020287        1.259021       
62              10.780000       13.888175       10.855972       0.020291        1.279312       
63              10.780000       14.106782       10.854786       0.020279        1.299591       
64              10.780000       14.323978       10.853644       0.020148        1.319739       
65              10.780000       14.541238       10.852537       0.020154        1.339893       
66              10.780000       14.758358       10.851463       0.020141        1.360034       
67              10.780000       14.975403       10.850420       0.020134        1.380168       
68              10.780000       15.192221       10.849409       0.020113        1.400281       
69              10.780000       15.409125       10.848425       0.020121        1.420402       
70              10.780000       15.668416       10.847286       0.024053        1.444455       
71              10.780000       15.887369       10.846353       0.020311        1.464766       
72              10.780000       16.106968       10.845443       0.020371        1.485137       
73              10.848000       16.327378       10.845477       0.020318        1.505455       
74              10.848000       16.548254       10.845511       0.020361        1.525816       
75              10.848000       16.769022       10.845544       0.020351        1.546167       
76              10.848000       16.989974       10.845576       0.020368        1.566535       
77              10.848000       17.212738       10.845607       0.020535        1.587070       
78              10.848000       17.433039       10.845637       0.020308        1.607378       
79              10.848000       17.653589       10.845667       0.020331        1.627709       
80              10.848000       17.876863       10.845696       0.020582        1.648291       
81              10.848000       18.138886       10.845729       0.024154        1.672445       
82              10.848000       18.357820       10.845756       0.020182        1.692627       
83              10.848000       18.576461       10.845783       0.020155        1.712782       
84              10.848000       18.799399       10.845809       0.020551        1.733333       
85              10.848000       19.021121       10.845834       0.020439        1.753772       
86              10.848000       19.240391       10.845859       0.020213        1.773985       
87              10.848000       19.458773       10.845883       0.020131        1.794116       
88              10.848000       19.676882       10.845907       0.020106        1.814222       
89              10.848000       19.895231       10.845930       0.020128        1.834350       
90              10.848000       20.113222       10.845952       0.020095        1.854445       
91              10.848000       20.331462       10.845974       0.020118        1.874563       
92              10.848000       20.549778       10.845996       0.020125        1.894688       
93              10.848000       20.807537       10.846020       0.023761        1.918449       
94              10.848000       21.026157       10.846041       0.020153        1.938602       
95              10.848000       21.244744       10.846061       0.020150        1.958752       
96              10.848000       21.463288       10.846081       0.020146        1.978898       
97              10.848000       21.681842       10.846100       0.020147        1.999045       
98              10.848000       21.900386       10.846119       0.020146        2.019191       
99              10.848000       22.118583       10.846138       0.020114        2.039305       
100             10.848000       22.369638       10.846159       0.023143        2.062448       
101             10.848000       22.588236       10.846176       0.020151        2.082599       
102             10.848000       22.806813       10.846194       0.020149        2.102748       
103             10.848000       23.025324       10.846211       0.020143        2.122891       
104             10.848000       23.243878       10.846228       0.020147        2.143038       
105             10.848000       23.462433       10.846244       0.020147        2.163185       
106             10.848000       23.681400       10.846261       0.020185        2.183370       
107             10.848000       23.899857       10.846276       0.020138        2.203508       
108             10.848000       24.118466       10.846292       0.020152        2.223660       
109             10.848000       24.337129       10.846307       0.020157        2.243817       
110             10.848000       24.562854       10.846323       0.020808        2.264625       
111             10.848000       24.786063       10.846338       0.020576        2.285201       
112             10.848000       25.009390       10.846353       0.020587        2.305788       
113             10.848000       25.229746       10.846367       0.020313        2.326101       
114             10.848000       25.449624       10.846381       0.020269        2.346370       
115             10.848000       25.721692       10.846399       0.025080        2.371450       
116             10.848000       25.941613       10.846412       0.020273        2.391723       
117             10.848000       26.161904       10.846425       0.020307        2.412030       
118             10.848000       26.405116       10.846440       0.022420        2.434450       
119             10.848000       26.624365       10.846453       0.020211        2.454661       
120             10.848000       26.842410       10.846465       0.020100        2.474761       
121             10.838000       27.060199       10.846397       0.020095        2.494856       
122             10.838000       27.277956       10.846330       0.020092        2.514948       
123             10.838000       27.495724       10.846264       0.020093        2.535041       
124             10.838000       27.713492       10.846199       0.020093        2.555134       
125             10.838000       27.931260       10.846135       0.020093        2.575227       
126             10.838000       28.149039       10.846072       0.020094        2.595321       
127             10.838000       28.367815       10.846010       0.020186        2.615507       
128             10.838000       28.627233       10.845937       0.023936        2.639443       
129             10.838000       28.845391       10.845877       0.020129        2.659572       
130             10.838000       29.063246       10.845818       0.020101        2.679673       
131             10.838000       29.281230       10.845760       0.020113        2.699786       
132             10.838000       29.502293       10.845702       0.020397        2.720183       
133             10.838000       29.723226       10.845644       0.020385        2.740568       
134             10.838000       29.982156       10.845578       0.023891        2.764459       
135             10.838000       30.203262       10.845523       0.020401        2.784860       
136             10.838000       30.434816       10.845465       0.021365        2.806225       
137             10.838000       30.666414       10.845409       0.021369        2.827594       
138             10.838000       30.884984       10.845357       0.020167        2.847761       
139             10.838000       31.103413       10.845305       0.020154        2.867915       
140             10.838000       31.321896       10.845254       0.020159        2.888074       
141             10.838000       31.540379       10.845204       0.020159        2.908233       
142             10.838000       31.758895       10.845154       0.020162        2.928395       
143             10.838000       31.977432       10.845105       0.020164        2.948559       
144             10.838000       32.195894       10.845057       0.020157        2.968716       
145             10.838000       32.414312       10.845009       0.020153        2.988869       
146             10.838000       32.632784       10.844962       0.020158        3.009027       
147             10.838000       32.851246       10.844916       0.020157        3.029184       
148             10.838000       33.092489       10.844866       0.022259        3.051443       
149             10.838000       33.310300       10.844821       0.020097        3.071540       
150             10.838000       33.527971       10.844776       0.020084        3.091624       
151             10.838000       33.746151       10.844732       0.020131        3.111755       
152             10.838000       33.963994       10.844689       0.020100        3.131855       
153             10.838000       34.182705       10.844646       0.020180        3.152035       
154             10.838000       34.400581       10.844604       0.020103        3.172138       
155             10.838000       34.618425       10.844563       0.020100        3.192238       
156             10.838000       34.836638       10.844522       0.020134        3.212372       
157             10.838000       35.054178       10.844481       0.020072        3.232444       
158             10.838000       35.271978       10.844441       0.020096        3.252540       
159             10.838000       35.489746       10.844402       0.020093        3.272633       
160             10.838000       35.707503       10.844362       0.020092        3.292725       
161             10.838000       35.925380       10.844324       0.020103        3.312828       
162             10.838000       36.145185       10.844285       0.020281        3.333109       
163             10.838000       36.364199       10.844247       0.020208        3.353317       
164             10.838000       36.583745       10.844210       0.020257        3.373574       
165             10.838000       36.802607       10.844173       0.020194        3.393768       
166             10.838000       37.021546       10.844136       0.020201        3.413969       
167             10.838000       37.239867       10.844101       0.020144        3.434113       
168             10.838000       37.459921       10.844065       0.020304        3.454417       
169             10.838000       37.687909       10.844028       0.021036        3.475453       
170             10.819000       37.906940       10.843883       0.020245        3.495698       
171             10.819000       38.163967       10.843715       0.023757        3.519455       
172             10.819000       38.382922       10.843574       0.020238        3.539693       
173             10.819000       38.601758       10.843434       0.020227        3.559920       
174             10.819000       38.819663       10.843297       0.020141        3.580061       
175             10.819000       39.037753       10.843161       0.020158        3.600219       
176             10.819000       39.255821       10.843026       0.020156        3.620375       
177             10.819000       39.476160       10.842892       0.020366        3.640741       
178             10.819000       39.695299       10.842759       0.020255        3.660996       
179             10.819000       39.914157       10.842629       0.020229        3.681225       
180             10.819000       40.132008       10.842500       0.020136        3.701361       
181             10.819000       40.349264       10.842374       0.020081        3.721442       
182             10.819000       40.566218       10.842248       0.020053        3.741495       
183             10.819000       40.783626       10.842124       0.020095        3.761590       
184             10.819000       41.001282       10.842001       0.020118        3.781708       
185             10.819000       41.218355       10.841880       0.020064        3.801772       
186             10.819000       41.474527       10.841738       0.023678        3.825450       
187             10.819000       41.693190       10.841619       0.020211        3.845661       
188             10.819000       41.911744       10.841500       0.020201        3.865862       
189             10.819000       42.130375       10.841383       0.020208        3.886070       
190             10.819000       42.348951       10.841268       0.020203        3.906273       
191             10.819000       42.567289       10.841153       0.020181        3.926454       
192             10.819000       42.785876       10.841040       0.020204        3.946658       
193             10.819000       43.004485       10.840928       0.020206        3.966864       
194             10.819000       43.223018       10.840816       0.020199        3.987063       
195             10.819000       43.441594       10.840706       0.020203        4.007266       
196             10.819000       43.659965       10.840598       0.020184        4.027450       
197             10.819000       43.878487       10.840490       0.020198        4.047648       
198             10.819000       44.097107       10.840383       0.020207        4.067855       
199             10.819000       44.315607       10.840277       0.020196        4.088051       
200             10.819000       44.533621       10.840173       0.020151        4.108202       
201             10.819000       44.751699       10.840070       0.020157        4.128359       
202             10.819000       44.969929       10.839967       0.020171        4.148530       
203             10.819000       45.192390       10.839864       0.020562        4.169092       
204             10.819000       45.455951       10.839743       0.024361        4.193453       
205             10.819000       45.680997       10.839640       0.020801        4.214254       
206             10.819000       45.905427       10.839539       0.020744        4.234998       
207             10.819000       46.126762       10.839440       0.020458        4.255456       
208             10.819000       46.346269       10.839343       0.020289        4.275745       
209             10.819000       46.567409       10.839247       0.020440        4.296185       
210             10.819000       46.790800       10.839150       0.020648        4.316833       
211             10.819000       47.035580       10.839045       0.022625        4.339458       
212             10.819000       47.257445       10.838950       0.020507        4.359965       
213             10.819000       47.475134       10.838859       0.020121        4.380086       
214             10.819000       47.693169       10.838768       0.020153        4.400239       
215             10.819000       47.910815       10.838678       0.020117        4.420356       
216             10.819000       48.128158       10.838589       0.020089        4.440445       
217             10.819000       48.345793       10.838501       0.020116        4.460561       
218             10.819000       48.563428       10.838413       0.020116        4.480677       
219             10.876000       48.782220       10.838581       0.020117        4.500794       
220             10.876000       49.001013       10.838748       0.020117        4.520911       
221             10.876000       49.219718       10.838912       0.020109        4.541020       
222             10.876000       49.438380       10.839076       0.020105        4.561125       
223             10.876000       49.657031       10.839238       0.020104        4.581229       
224             10.876000       49.875824       10.839399       0.020117        4.601346       
225             10.876000       50.098412       10.839561       0.020466        4.621812       
226             10.876000       50.321533       10.839722       0.020515        4.642327       
227             10.876000       50.563024       10.839895       0.022204        4.664531       
228             10.876000       50.784481       10.840051       0.020362        4.684893       
229             10.876000       51.006874       10.840208       0.020448        4.705341       
230             10.876000       51.258229       10.840383       0.023111        4.728452       
231             10.876000       51.479740       10.840535       0.020367        4.748819       
232             10.876000       51.700730       10.840686       0.020319        4.769138       
233             10.876000       51.921687       10.840836       0.020316        4.789454       
234             10.876000       52.142589       10.840985       0.020311        4.809765       
235             10.876000       52.363535       10.841132       0.020315        4.830080       
236             10.876000       52.584503       10.841278       0.020317        4.850397       
237             10.876000       52.805459       10.841423       0.020316        4.870713       
238             10.876000       53.026340       10.841566       0.020309        4.891022       
239             10.876000       53.247308       10.841709       0.020317        4.911339       
240             10.876000       53.468297       10.841850       0.020319        4.931658       
241             10.876000       53.716140       10.842007       0.022788        4.954446       
242             10.876000       53.935476       10.842145       0.020167        4.974613       
243             10.876000       54.154888       10.842282       0.020174        4.994787       
244             10.876000       54.376465       10.842419       0.020373        5.015160       
245             10.876000       54.598879       10.842555       0.020450        5.035610       
246             10.876000       54.819847       10.842690       0.020317        5.055927       
247             10.876000       55.040891       10.842823       0.020324        5.076251       
248             10.876000       55.261837       10.842955       0.020315        5.096566       
249             10.876000       55.481847       10.843086       0.020229        5.116795       
250             10.876000       55.701640       10.843215       0.020209        5.137004       
251             10.876000       55.920759       10.843343       0.020147        5.157151       
252             10.876000       56.139802       10.843470       0.020140        5.177291       
253             10.876000       56.380912       10.843609       0.022169        5.199460       
254             10.876000       56.603076       10.843736       0.020427        5.219887       
255             10.876000       56.825990       10.843862       0.020496        5.240383       
256             10.876000       57.047273       10.843986       0.020346        5.260729       
257             10.876000       57.272113       10.844112       0.020673        5.281402       
258             10.876000       57.533670       10.844256       0.024049        5.305451       
259             10.876000       57.755203       10.844378       0.020369        5.325820       
260             10.876000       57.976519       10.844498       0.020349        5.346169       
261             10.876000       58.198096       10.844618       0.020373        5.366542       
262             10.876000       58.419444       10.844736       0.020352        5.386894       
263             10.876000       58.640803       10.844854       0.020353        5.407247       
264             10.876000       58.862162       10.844971       0.020353        5.427600       
265             10.876000       59.084218       10.845087       0.020417        5.448017       
266             10.876000       59.306534       10.845202       0.020441        5.468458       
267             10.888000       59.567737       10.845389       0.023990        5.492448       
268             10.888000       59.787707       10.845546       0.020203        5.512651       
269             10.888000       60.012131       10.845704       0.020612        5.533263       
270             10.888000       60.234551       10.845859       0.020428        5.553691       
271             10.888000       60.456797       10.846014       0.020412        5.574103       
272             10.888000       60.675929       10.846165       0.020126        5.594229       
273             10.888000       60.894875       10.846314       0.020109        5.614338       
274             10.888000       61.113561       10.846463       0.020085        5.634423       
275             10.888000       61.332290       10.846611       0.020089        5.654512       
276             10.888000       61.551324       10.846757       0.020117        5.674629       
277             10.888000       61.770467       10.846903       0.020127        5.694756       
278             10.888000       62.028425       10.847073       0.023692        5.718448       
279             10.888000       62.247579       10.847217       0.020128        5.738576       
280             10.871000       62.466206       10.847300       0.020111        5.758687       
281             10.871000       62.684854       10.847382       0.020113        5.778800       
282             10.875000       62.903583       10.847478       0.020113        5.798913       
283             10.875000       63.122203       10.847573       0.020103        5.819016       
284             10.875000       63.341008       10.847668       0.020120        5.839136       
285             10.875000       63.572754       10.847767       0.021310        5.860446       
286             10.875000       63.791788       10.847861       0.020141        5.880587       
287             10.881000       64.010920       10.847974       0.020139        5.900726       
288             10.881000       64.230063       10.848086       0.020140        5.920866       
289             10.881000       64.449228       10.848198       0.020142        5.941008       
290             10.881000       64.668383       10.848308       0.020141        5.961149       
291             10.881000       64.887515       10.848418       0.020139        5.981288       
292             10.886000       65.106814       10.848545       0.020145        6.001433       
293             10.886000       65.325818       10.848670       0.020118        6.021551       
294             10.886000       65.544877       10.848794       0.020123        6.041674       
295             10.886000       65.792817       10.848934       0.022776        6.064450       
296             10.886000       66.012681       10.849057       0.020197        6.084647       
297             10.894000       66.234744       10.849207       0.020384        6.105031       
298             10.894000       66.456590       10.849356       0.020364        6.125395       
299             10.894000       66.678130       10.849504       0.020336        6.145731       
300             10.894000       66.903222       10.849653       0.020662        6.166393       
301             10.894000       67.123172       10.849797       0.020190        6.186583       
302             10.899000       67.345315       10.849959       0.020382        6.206965       
303             10.899000       67.579502       10.850128       0.021487        6.228452       
304             10.899000       67.801558       10.850287       0.020374        6.248826       
305             10.899000       68.020563       10.850444       0.020094        6.268920       
306             10.907000       68.239685       10.850624       0.020090        6.289010       
307             10.907000       68.458828       10.850804       0.020092        6.309102       
308             10.907000       68.677961       10.850982       0.020091        6.329193       
309             10.907000       68.897082       10.851159       0.020090        6.349283       
310             10.907000       69.116215       10.851336       0.020091        6.369374       
311             10.912000       69.335208       10.851526       0.020069        6.389443       
312             10.912000       69.554419       10.851716       0.020089        6.409532       
313             10.912000       69.804413       10.851930       0.022910        6.432442       
314             10.912000       70.023526       10.852117       0.020080        6.452522       
315             10.912000       70.242639       10.852303       0.020080        6.472602       
316             10.913000       70.461914       10.852491       0.020093        6.492695       
317             10.913000       70.682422       10.852679       0.020206        6.512901       
318             10.913000       70.905713       10.852868       0.020461        6.533362       
319             10.913000       71.125981       10.853053       0.020184        6.553546       
320             10.913000       71.345441       10.853236       0.020110        6.573656       
321             10.916000       71.565944       10.853428       0.020200        6.593856       
322             10.916000       71.812526       10.853642       0.022589        6.616445       
323             10.916000       72.032516       10.853831       0.020153        6.636598       
324             10.916000       72.252517       10.854020       0.020154        6.656752       
325             10.916000       72.472485       10.854207       0.020151        6.676903       
326             10.923000       72.692671       10.854414       0.020158        6.697061       
327             10.923000       72.912824       10.854620       0.020155        6.717216       
328             10.923000       73.133054       10.854824       0.020162        6.737378       
329             10.923000       73.353294       10.855028       0.020163        6.757541       
330             10.923000       73.573458       10.855230       0.020156        6.777697       
331             10.923000       73.793622       10.855431       0.020156        6.797853       
332             10.923000       74.013688       10.855630       0.020147        6.818000       
333             10.923000       74.291602       10.855881       0.025443        6.843443       
334             10.923000       74.511132       10.856077       0.020098        6.863541       
335             10.923000       74.730586       10.856273       0.020091        6.883632       
336             10.923000       74.950248       10.856467       0.020110        6.903742       
337             10.923000       75.169734       10.856660       0.020094        6.923836       
338             10.923000       75.390117       10.856853       0.020176        6.944012       
339             10.923000       75.609582       10.857044       0.020092        6.964104       
340             10.923000       75.829047       10.857233       0.020092        6.984196       
341             10.923000       76.048522       10.857422       0.020093        7.004289       
342             10.923000       76.269342       10.857611       0.020216        7.024505       
343             10.923000       76.488840       10.857797       0.020095        7.044600       
344             10.923000       76.708315       10.857983       0.020093        7.064693       
345             10.923000       76.927802       10.858167       0.020094        7.084787       
346             10.923000       77.147354       10.858351       0.020100        7.104887       
347             10.923000       77.369179       10.858535       0.020308        7.125195       
348             10.923000       77.592816       10.858720       0.020474        7.145669       
349             10.923000       77.815755       10.858903       0.020410        7.166079       
350             10.923000       78.059720       10.859102       0.022335        7.188414       
351             10.923000       78.280594       10.859281       0.020221        7.208635       
352             10.923000       78.507945       10.859465       0.020814        7.229449       
353             10.923000       78.770053       10.859675       0.023996        7.253445       
354             10.923000       78.990862       10.859851       0.020215        7.273660       
355             10.923000       79.211517       10.860026       0.020201        7.293861       
356             10.923000       79.432337       10.860200       0.020216        7.314077       
357             10.923000       79.653080       10.860373       0.020209        7.334286       
358             10.923000       79.917001       10.860578       0.024162        7.358448       
359             10.923000       80.137777       10.860749       0.020212        7.378660       
360             10.923000       80.358170       10.860919       0.020177        7.398837       
361             10.923000       80.580650       10.861090       0.020368        7.419205       
362             10.923000       80.801819       10.861258       0.020248        7.439453       
363             10.923000       81.022922       10.861426       0.020242        7.459695       
364             10.923000       81.242256       10.861591       0.020080        7.479775       
365             10.923000       81.461994       10.861756       0.020117        7.499892       
366             10.923000       81.682180       10.861920       0.020158        7.520050       
367             10.923000       81.901885       10.862083       0.020114        7.540164       
368             10.923000       82.121689       10.862245       0.020123        7.560287       
369             10.923000       82.341580       10.862406       0.020131        7.580418       
370             10.923000       82.593180       10.862590       0.023034        7.603452       
371             10.923000       82.813759       10.862750       0.020194        7.623646       
372             10.923000       83.033967       10.862909       0.020160        7.643806       
373             10.923000       83.254163       10.863067       0.020159        7.663965       
374             10.923000       83.474371       10.863224       0.020160        7.684125       
375             10.860000       83.693287       10.863216       0.020158        7.704283       
376             10.860000       83.912159       10.863207       0.020154        7.724437       
377             10.860000       84.131032       10.863199       0.020154        7.744591       
378             10.860000       84.349839       10.863191       0.020148        7.764739       
379             10.860000       84.568636       10.863182       0.020147        7.784886       
380             10.860000       84.787421       10.863174       0.020146        7.805032       
381             10.860000       85.006304       10.863166       0.020155        7.825187       
382             10.860000       85.225177       10.863158       0.020154        7.845341       
383             10.860000       85.444125       10.863150       0.020161        7.865502       
384             10.860000       85.662607       10.863142       0.020118        7.885620       
385             10.860000       85.881696       10.863134       0.020174        7.905794       
386             10.860000       86.100308       10.863126       0.020130        7.925924       
387             10.860000       86.323851       10.863118       0.020584        7.946508       
388             10.860000       86.543266       10.863110       0.020204        7.966712       
389             10.860000       86.790211       10.863101       0.022739        7.989451       
390             10.860000       87.015470       10.863093       0.020742        8.010193       
391             10.860000       87.257181       10.863084       0.022257        8.032450       
392             10.860000       87.477747       10.863076       0.020310        8.052760       
393             10.860000       87.697326       10.863069       0.020219        8.072979       
394             10.860000       87.916741       10.863061       0.020204        8.093183       
395             10.860000       88.136243       10.863053       0.020212        8.113395       
396             10.860000       88.359416       10.863046       0.020550        8.133945       
397             10.860000       88.625475       10.863037       0.024499        8.158444       
398             10.860000       88.843827       10.863029       0.020106        8.178550       
399             10.860000       89.062167       10.863022       0.020105        8.198655       
400             10.860000       89.280486       10.863014       0.020103        8.218758       
401             10.860000       89.498804       10.863007       0.020103        8.238861       
402             10.860000       89.717123       10.863000       0.020103        8.258964       
403             10.860000       89.935463       10.862992       0.020105        8.279069       
404             10.860000       90.153760       10.862985       0.020101        8.299170       
405             10.860000       90.372024       10.862978       0.020098        8.319268       
406             10.860000       90.590256       10.862971       0.020095        8.339363       
407             10.860000       90.808335       10.862964       0.020081        8.359444       
408             10.860000       91.026665       10.862956       0.020104        8.379548       
409             10.860000       91.255094       10.862949       0.021034        8.400582       
410             10.860000       91.476910       10.862942       0.020425        8.421007       
411             10.860000       91.697932       10.862935       0.020352        8.441359       
412             10.860000       91.919835       10.862928       0.020433        8.461792       
413             10.860000       92.141368       10.862921       0.020399        8.482191       
414             10.860000       92.364617       10.862914       0.020557        8.502748       
415             10.860000       92.611161       10.862906       0.022702        8.525450       
416             10.860000       92.830956       10.862899       0.020239        8.545689       
417             10.860000       93.050763       10.862892       0.020240        8.565929       
418             10.860000       93.270547       10.862885       0.020238        8.586167       
419             10.860000       93.490419       10.862879       0.020246        8.606413       
420             10.860000       93.710203       10.862872       0.020238        8.626651       
421             10.860000       93.930053       10.862865       0.020244        8.646895       
422             10.860000       94.149827       10.862858       0.020237        8.667132       
423             10.886000       94.370127       10.862912       0.020237        8.687369       
424             10.886000       94.590569       10.862966       0.020250        8.707619       
425             10.886000       94.810923       10.863019       0.020242        8.727861       
426             10.886000       95.030091       10.863072       0.020133        8.747994       
427             10.886000       95.251556       10.863125       0.020344        8.768338       
428             10.886000       95.472237       10.863178       0.020272        8.788610       
429             10.886000       95.710074       10.863235       0.021848        8.810458       
430             10.886000       95.930483       10.863287       0.020247        8.830705       
431             10.886000       96.150805       10.863339       0.020239        8.850944       
432             10.886000       96.371094       10.863391       0.020236        8.871180       
433             10.886000       96.590708       10.863442       0.020174        8.891354       
434             10.886000       96.810409       10.863493       0.020182        8.911536       
435             10.886000       97.029446       10.863544       0.020121        8.931657       
436             10.886000       97.248451       10.863594       0.020118        8.951775       
437             10.886000       97.467455       10.863644       0.020118        8.971893       
438             10.886000       97.686569       10.863694       0.020128        8.992021       
439             10.886000       97.919943       10.863748       0.021438        9.013459       
440             10.886000       98.142736       10.863798       0.020466        9.033925       
441             10.886000       98.364081       10.863848       0.020333        9.054258       
442             10.886000       98.627478       10.863907       0.024196        9.078454       
443             10.886000       98.848649       10.863956       0.020317        9.098771       
444             10.886000       99.069374       10.864005       0.020276        9.119047       
445             10.886000       99.313286       10.864059       0.022406        9.141453       
446             10.886000       99.534544       10.864108       0.020325        9.161778       
447             10.886000       99.755671       10.864156       0.020313        9.182091       
448             10.886000       99.976831       10.864204       0.020316        9.202407       
449             10.886000       100.197762      10.864252       0.020295        9.222702       
450             10.886000       100.418476      10.864300       0.020275        9.242977       
451             10.886000       100.639070      10.864348       0.020264        9.263241       
452             10.886000       100.859119      10.864395       0.020214        9.283455       
453             10.886000       101.120481      10.864450       0.024009        9.307464       
454             10.886000       101.344385      10.864498       0.020568        9.328032       
455             10.886000       101.567983      10.864545       0.020540        9.348572       
456             10.886000       101.787096      10.864591       0.020128        9.368700       
457             10.886000       102.005535      10.864637       0.020066        9.388766       
458             10.886000       102.223973      10.864683       0.020066        9.408832       
459             10.886000       102.442379      10.864728       0.020063        9.428895       
460             10.886000       102.660829      10.864773       0.020067        9.448962       
461             10.886000       102.880040      10.864818       0.020137        9.469099       
462             10.886000       103.099110      10.864863       0.020124        9.489223       
463             10.886000       103.330209      10.864910       0.021229        9.510452       
464             10.886000       103.550139      10.864955       0.020203        9.530655       
465             10.886000       103.770047      10.865000       0.020201        9.550856       
466             10.886000       103.989987      10.865044       0.020204        9.571060       
467             10.886000       104.210004      10.865088       0.020211        9.591271       
468             10.886000       104.429706      10.865132       0.020182        9.611453       
469             10.886000       104.649537      10.865176       0.020194        9.631647       
