#timestep       power           acc-energy      avg-power       dt              acc-time       
287             10.770000       63.944383       10.735294       0.022083        5.956463       
288             10.770000       64.162055       10.735412       0.020211        5.976674       
289             10.770000       64.383971       10.735530       0.020605        5.997279       
290             10.770000       64.604928       10.735648       0.020516        6.017795       
291             10.770000       64.821782       10.735762       0.020135        6.037930       
292             10.770000       65.038669       10.735876       0.020138        6.058068       
293             10.770000       65.301457       10.736013       0.024400        6.082468       
294             10.770000       65.521714       10.736127       0.020451        6.102919       
295             10.724000       65.741202       10.736087       0.020467        6.123386       
296             10.724000       65.978052       10.736043       0.022086        6.145472       
297             10.724000       66.196135       10.736003       0.020336        6.165808       
298             10.724000       66.418519       10.735963       0.020737        6.186545       
299             10.724000       66.675112       10.735917       0.023927        6.210472       
300             10.724000       66.895019       10.735878       0.020506        6.230978       
301             10.724000       67.117702       10.735838       0.020765        6.251743       
302             10.724000       67.335056       10.735800       0.020268        6.272011       
303             10.724000       67.552368       10.735762       0.020264        6.292275       
304             10.724000       67.790505       10.735721       0.022206        6.314481       
305             10.699000       68.010829       10.735601       0.020593        6.335074       
306             10.699000       68.230084       10.735483       0.020493        6.355567       
307             10.699000       68.445476       10.735368       0.020132        6.375699       
308             10.699000       68.661093       10.735254       0.020153        6.395852       
309             10.712000       68.881417       10.735179       0.020568        6.416420       
310             10.712000       69.128318       10.735096       0.023049        6.439469       
311             10.712000       69.347389       10.735023       0.020451        6.459920       
312             10.712000       69.563986       10.734951       0.020220        6.480140       
313             10.712000       69.803153       10.734872       0.022327        6.502467       
314             10.716000       70.019659       10.734814       0.020204        6.522671       
315             10.716000       70.239723       10.734755       0.020536        6.543207       
316             10.716000       70.458576       10.734696       0.020423        6.563630       
317             10.716000       70.677418       10.734638       0.020422        6.584052       
318             10.716000       70.898242       10.734580       0.020607        6.604659       
319             10.728000       71.116278       10.734560       0.020324        6.624983       
320             10.728000       71.335033       10.734540       0.020391        6.645374       
321             10.728000       71.572132       10.734518       0.022101        6.667475       
322             10.728000       71.794084       10.734498       0.020689        6.688164       
323             10.728000       72.013665       10.734478       0.020468        6.708632       
324             10.735000       72.229803       10.734480       0.020134        6.728766       
325             10.735000       72.445738       10.734481       0.020115        6.748881       
326             10.735000       72.698901       10.734483       0.023583        6.772464       
327             10.735000       72.916017       10.734485       0.020225        6.792689       
328             10.745000       73.133216       10.734516       0.020214        6.812903       
329             10.745000       73.349674       10.734547       0.020145        6.833048       
330             10.745000       73.567916       10.734578       0.020311        6.853359       
331             10.745000       73.784105       10.734608       0.020120        6.873479       
332             10.745000       74.002175       10.734639       0.020295        6.893774       
333             10.750000       74.220368       10.734684       0.020297        6.914071       
334             10.750000       74.463963       10.734734       0.022660        6.936731       
335             10.750000       74.708299       10.734784       0.022729        6.959460       
336             10.750000       74.924987       10.734828       0.020157        6.979617       
337             10.750000       75.141535       10.734872       0.020144        6.999761       
338             10.756000       75.359613       10.734933       0.020275        7.020036       
339             10.756000       75.578153       10.734993       0.020318        7.040354       
340             10.756000       75.796683       10.735054       0.020317        7.060671       
341             10.756000       76.014180       10.735114       0.020221        7.080892       
342             10.756000       76.246348       10.735177       0.021585        7.102477       
343             10.765000       76.467042       10.735263       0.020501        7.122978       
344             10.765000       76.685550       10.735347       0.020298        7.143276       
345             10.765000       76.904111       10.735431       0.020303        7.163579       
346             10.765000       77.122953       10.735515       0.020329        7.183908       
347             10.765000       77.387395       10.735616       0.024565        7.208473       
348             10.835000       77.608364       10.735896       0.020394        7.228867       
349             10.835000       77.832302       10.736179       0.020668        7.249535       
350             10.835000       78.056467       10.736460       0.020689        7.270224       
351             10.835000       78.279983       10.736739       0.020629        7.290853       
