#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.571000       17.664609       10.495887       0.020332        1.683003       
80              10.571000       17.879052       10.496782       0.020286        1.703289       
81              10.571000       18.102153       10.497690       0.021105        1.724394       
82              10.571000       18.317284       10.498545       0.020351        1.744745       
83              10.571000       18.530702       10.499374       0.020189        1.764934       
84              10.571000       18.745748       10.500190       0.020343        1.785277       
85              10.571000       18.958690       10.500980       0.020144        1.805421       
86              10.571000       19.176886       10.501772       0.020641        1.826062       
87              10.571000       19.411964       10.502604       0.022238        1.848300       
88              10.571000       19.629600       10.503358       0.020588        1.868888       
89              10.571000       19.844815       10.504087       0.020359        1.889247       
90              10.571000       20.061425       10.504805       0.020491        1.909738       
91              10.571000       20.279346       10.505512       0.020615        1.930353       
92              10.571000       20.492764       10.506190       0.020189        1.950542       
93              10.571000       20.707028       10.506856       0.020269        1.970811       
94              10.571000       20.935308       10.507551       0.021595        1.992406       
95              10.571000       21.155946       10.508209       0.020872        2.013278       
96              10.571000       21.368635       10.508830       0.020120        2.033398       
97              10.571000       21.584833       10.509449       0.020452        2.053850       
98              10.571000       21.937957       10.510435       0.033405        2.087255       
99              10.571000       22.150540       10.511013       0.020110        2.107365       
100             10.571000       22.363006       10.511579       0.020099        2.127464       
101             10.571000       22.575684       10.512136       0.020119        2.147583       
102             10.571000       22.790434       10.512688       0.020315        2.167898       
103             10.571000       23.004021       10.513226       0.020205        2.188103       
104             10.571000       23.217312       10.513754       0.020177        2.208280       
105             10.571000       23.431407       10.514274       0.020253        2.228533       
106             10.571000       23.661485       10.514823       0.021765        2.250298       
107             10.571000       23.878486       10.515331       0.020528        2.270826       
108             10.571000       24.091936       10.515821       0.020192        2.291018       
109             10.571000       24.304941       10.516302       0.020150        2.311168       
110             10.571000       24.521953       10.516784       0.020529        2.331697       
111             10.571000       24.737242       10.517253       0.020366        2.352063       
112             10.571000       24.982807       10.517779       0.023230        2.375293       
113             10.571000       25.198677       10.518233       0.020421        2.395714       
114             10.571000       25.414939       10.518679       0.020458        2.416172       
115             10.571000       25.631369       10.519119       0.020474        2.436646       
116             10.571000       25.846267       10.519548       0.020329        2.456975       
117             10.571000       26.061694       10.519972       0.020379        2.477354       
118             10.571000       26.304055       10.520439       0.022927        2.500281       
119             10.571000       26.517949       10.520845       0.020234        2.520515       
120             10.571000       26.731208       10.521244       0.020174        2.540689       
121             10.571000       27.056372       10.521839       0.030760        2.571449       
122             10.586000       27.269542       10.522337       0.020137        2.591586       
123             10.586000       27.482543       10.522828       0.020121        2.611707       
124             10.586000       27.695862       10.523311       0.020151        2.631858       
125             10.586000       27.913743       10.523798       0.020582        2.652440       
126             10.586000       28.166145       10.524352       0.023843        2.676283       
127             10.586000       28.381273       10.524817       0.020322        2.696605       
128             10.586000       28.597810       10.525277       0.020455        2.717060       
129             10.586000       28.812632       10.525727       0.020293        2.737353       
130             10.586000       29.055305       10.526228       0.022924        2.760277       
131             10.586000       29.268539       10.526661       0.020143        2.780420       
132             10.586000       29.481751       10.527088       0.020141        2.800561       
133             10.586000       29.699950       10.527518       0.020612        2.821173       
134             10.586000       29.955232       10.528014       0.024115        2.845288       
135             10.586000       30.173155       10.528430       0.020586        2.865874       
136             10.586000       30.390231       10.528839       0.020506        2.886380       
137             10.586000       30.608621       10.529245       0.020630        2.907010       
138             10.586000       30.825877       10.529643       0.020523        2.927533       
139             10.586000       31.056133       10.530059       0.021751        2.949284       
140             10.586000       31.270341       10.530440       0.020235        2.969519       
141             10.586000       31.484422       10.530816       0.020223        2.989742       
142             10.586000       31.703022       10.531194       0.020650        3.010392       
143             10.586000       31.981508       10.531669       0.026307        3.036699       
144             10.586000       32.225008       10.532077       0.023002        3.059701       
145             10.586000       32.437903       10.532429       0.020111        3.079812       
146             10.586000       32.650692       10.532777       0.020101        3.099913       
147             10.586000       32.863629       10.533120       0.020115        3.120028       
148             10.586000       33.078948       10.533462       0.020340        3.140368       
149             10.586000       33.293961       10.533800       0.020311        3.160679       
150             10.586000       33.507597       10.534131       0.020181        3.180860       
151             10.586000       33.721000       10.534458       0.020159        3.201019       
152             10.586000       33.933969       10.534780       0.020118        3.221137       
153             10.586000       34.147806       10.535099       0.020200        3.241337       
154             10.586000       34.360659       10.535413       0.020107        3.261444       
155             10.586000       34.573596       10.535723       0.020115        3.281559       
156             10.586000       34.788249       10.536032       0.020277        3.301836       
157             10.586000       35.003134       10.536337       0.020299        3.322135       
158             10.586000       35.216960       10.536637       0.020199        3.342334       
159             10.586000       35.442209       10.536949       0.021278        3.363612       
160             10.586000       35.657984       10.537245       0.020383        3.383995       
161             10.586000       35.872276       10.537535       0.020243        3.404238       
162             10.586000       36.105761       10.537847       0.022056        3.426294       
163             10.586000       36.319439       10.538129       0.020185        3.446479       
164             10.586000       36.532409       10.538407       0.020118        3.466597       
165             10.586000       36.745346       10.538681       0.020115        3.486712       
166             10.586000       36.958230       10.538952       0.020110        3.506822       
167             10.586000       37.302572       10.539385       0.032528        3.539350       
168             10.586000       37.517224       10.539650       0.020277        3.559627       
169             10.586000       37.730045       10.539911       0.020104        3.579731       
170             10.547000       37.968028       10.539955       0.022564        3.602295       
171             10.547000       38.184916       10.539995       0.020564        3.622859       
172             10.547000       38.399284       10.540034       0.020325        3.643184       
173             10.547000       38.612080       10.540073       0.020176        3.663360       
174             10.547000       38.824771       10.540110       0.020166        3.683526       
175             10.547000       39.036956       10.540148       0.020118        3.703644       
176             10.547000       39.249562       10.540185       0.020158        3.723802       
177             10.547000       39.461673       10.540222       0.020111        3.743913       
178             10.547000       39.673804       10.540258       0.020113        3.764026       
179             10.547000       39.888330       10.540294       0.020340        3.784366       
180             10.547000       40.101907       10.540330       0.020250        3.804616       
181             10.547000       40.314050       10.540365       0.020114        3.824730       
182             10.547000       40.527004       10.540400       0.020191        3.844921       
183             10.547000       40.739842       10.540434       0.020180        3.865101       
184             10.547000       40.961087       10.540470       0.020977        3.886078       
185             10.547000       41.173092       10.540503       0.020101        3.906179       
186             10.547000       41.386785       10.540537       0.020261        3.926440       
187             10.547000       41.600267       10.540570       0.020241        3.946681       
188             10.547000       41.828071       10.540605       0.021599        3.968280       
189             10.547000       42.041247       10.540637       0.020212        3.988492       
190             10.547000       42.260520       10.540670       0.020790        4.009282       
191             10.547000       42.593995       10.540720       0.031618        4.040900       
192             10.547000       42.806306       10.540751       0.020130        4.061030       
193             10.547000       43.030377       10.540783       0.021245        4.082275       
194             10.547000       43.242878       10.540814       0.020148        4.102423       
195             10.547000       43.460895       10.540845       0.020671        4.123094       
196             10.547000       43.675800       10.540875       0.020376        4.143470       
197             10.547000       43.905904       10.540907       0.021817        4.165287       
198             10.547000       44.120335       10.540937       0.020331        4.185618       
199             10.547000       44.336127       10.540966       0.020460        4.206078       
200             10.547000       44.549978       10.540995       0.020276        4.226354       
201             10.547000       44.763006       10.541024       0.020198        4.246552       
202             10.547000       44.976182       10.541052       0.020212        4.266764       
203             10.547000       45.213722       10.541083       0.022522        4.289286       
204             10.547000       45.428596       10.541111       0.020373        4.309659       
205             10.547000       45.642025       10.541139       0.020236        4.329895       
206             10.547000       45.855359       10.541166       0.020227        4.350122       
207             10.547000       46.072480       10.541194       0.020586        4.370708       
208             10.547000       46.290370       10.541221       0.020659        4.391367       
209             10.547000       46.521434       10.541250       0.021908        4.413275       
210             10.547000       46.733798       10.541276       0.020135        4.433410       
211             10.547000       46.946003       10.541302       0.020120        4.453530       
212             10.547000       47.158146       10.541327       0.020114        4.473644       
213             10.547000       47.375161       10.541353       0.020576        4.494220       
214             10.547000       47.734360       10.541396       0.034057        4.528277       
215             10.547000       47.946861       10.541421       0.020148        4.548425       
216             10.547000       48.159109       10.541445       0.020124        4.568549       
217             10.585000       48.372121       10.541636       0.020124        4.588673       
218             10.585000       48.589008       10.541829       0.020490        4.609163       
219             10.585000       48.804942       10.542019       0.020400        4.629563       
220             10.585000       49.020167       10.542207       0.020333        4.649896       
221             10.585000       49.235360       10.542393       0.020330        4.670226       
222             10.585000       49.450616       10.542578       0.020336        4.690562       
223             10.585000       49.667333       10.542762       0.020474        4.711036       
224             10.585000       49.881764       10.542943       0.020258        4.731294       
225             10.585000       50.125018       10.543147       0.022981        4.754275       
226             10.585000       50.338137       10.543323       0.020134        4.774409       
227             10.585000       50.554431       10.543501       0.020434        4.794843       
228             10.585000       50.768988       10.543675       0.020270        4.815113       
229             10.585000       50.982657       10.543848       0.020186        4.835299       
230             10.585000       51.200158       10.544022       0.020548        4.855847       
231             10.585000       51.416409       10.544194       0.020430        4.876277       
232             10.585000       51.659907       10.544385       0.023004        4.899281       
233             10.585000       51.873978       10.544552       0.020224        4.919505       
234             10.585000       52.087964       10.544718       0.020216        4.939721       
235             10.585000       52.338119       10.544910       0.023633        4.963354       
236             10.585000       52.651425       10.545147       0.029599        4.992953       
237             10.585000       52.867401       10.545310       0.020404        5.013357       
238             10.585000       53.080340       10.545468       0.020117        5.033474       
239             10.585000       53.293437       10.545626       0.020132        5.053606       
240             10.585000       53.510355       10.545785       0.020493        5.074099       
241             10.585000       53.728248       10.545943       0.020585        5.094684       
242             10.585000       53.943134       10.546098       0.020301        5.114985       
243             10.585000       54.157935       10.546252       0.020293        5.135278       
244             10.585000       54.371519       10.546403       0.020178        5.155456       
245             10.585000       54.587093       10.546555       0.020366        5.175822       
246             10.585000       54.814184       10.546714       0.021454        5.197276       
247             10.585000       55.027482       10.546862       0.020151        5.217427       
248             10.585000       55.245120       10.547012       0.020561        5.237988       
249             10.585000       55.461742       10.547159       0.020465        5.258453       
250             10.585000       55.677782       10.547306       0.020410        5.278863       
251             10.585000       55.925662       10.547472       0.023418        5.302281       
252             10.585000       56.139542       10.547615       0.020206        5.322487       
253             10.585000       56.356577       10.547758       0.020504        5.342991       
254             10.585000       56.571061       10.547899       0.020263        5.363254       
255             10.585000       56.814802       10.548058       0.023027        5.386281       
256             10.585000       57.028587       10.548196       0.020197        5.406478       
257             10.585000       57.243484       10.548333       0.020302        5.426780       
258             10.585000       57.487531       10.548488       0.023056        5.449836       
259             10.585000       57.947344       10.548777       0.043440        5.493276       
260             10.585000       58.160600       10.548909       0.020147        5.513423       
261             10.585000       58.373771       10.549041       0.020139        5.533562       
262             10.585000       58.589398       10.549173       0.020371        5.553933       
263             10.585000       58.803448       10.549303       0.020222        5.574155       
264             10.643000       59.019437       10.549643       0.020294        5.594449       
265             10.643000       59.235501       10.549980       0.020301        5.614750       
266             10.643000       59.450362       10.550313       0.020188        5.634938       
267             10.643000       59.667053       10.550647       0.020360        5.655298       
268             10.643000       59.900976       10.551005       0.021979        5.677277       
269             10.643000       60.115496       10.551330       0.020156        5.697433       
270             10.643000       60.331144       10.551655       0.020262        5.717695       
271             10.643000       60.547442       10.551978       0.020323        5.738018       
272             10.643000       60.762345       10.552298       0.020192        5.758210       
273             10.643000       60.977142       10.552614       0.020182        5.778392       
274             10.643000       61.191556       10.552928       0.020146        5.798538       
275             10.643000       61.408493       10.553244       0.020383        5.818921       
276             10.643000       61.625801       10.553558       0.020418        5.839339       
277             10.643000       61.869920       10.553908       0.022937        5.862276       
278             10.643000       62.088314       10.554218       0.020520        5.882796       
279             10.643000       62.302462       10.554521       0.020121        5.902917       
280             10.643000       62.526433       10.554835       0.021044        5.923961       
281             10.643000       62.817988       10.555241       0.027394        5.951355       
282             10.643000       63.034158       10.555540       0.020311        5.971666       
283             10.643000       63.248156       10.555833       0.020107        5.991773       
284             10.643000       63.462081       10.556125       0.020100        6.011873       
285             10.643000       63.676058       10.556414       0.020105        6.031978       
286             10.643000       63.892154       10.556705       0.020304        6.052282       
287             10.643000       64.106834       10.556991       0.020171        6.072453       
288             10.643000       64.321546       10.557276       0.020174        6.092627       
289             10.643000       64.536300       10.557559       0.020178        6.112805       
290             10.643000       64.751544       10.557841       0.020224        6.133029       
291             10.643000       64.966171       10.558120       0.020166        6.153195       
292             10.643000       65.179989       10.558396       0.020090        6.173285       
293             10.643000       65.394477       10.558671       0.020153        6.193438       
294             10.643000       65.611105       10.558948       0.020354        6.213792       
295             10.643000       65.825891       10.559220       0.020181        6.233973       
296             10.643000       66.063496       10.559519       0.022325        6.256298       
297             10.643000       66.280688       10.559790       0.020407        6.276705       
298             10.643000       66.501615       10.560064       0.020758        6.297463       
299             10.643000       66.715859       10.560329       0.020130        6.317593       
300             10.643000       66.946705       10.560612       0.021690        6.339283       
301             10.643000       67.162173       10.560874       0.020245        6.359528       
302             10.643000       67.377481       10.561134       0.020230        6.379758       
303             10.643000       67.592778       10.561393       0.020229        6.399987       
304             10.643000       67.846826       10.561696       0.023870        6.423857       
305             10.643000       68.202494       10.562117       0.033418        6.457275       
306             10.643000       68.416599       10.562368       0.020117        6.477392       
307             10.643000       68.630545       10.562618       0.020102        6.497494       
308             10.643000       68.844554       10.562866       0.020108        6.517602       
309             10.643000       69.061544       10.563116       0.020388        6.537990       
310             10.643000       69.309409       10.563399       0.023289        6.561279       
311             10.643000       69.525632       10.563645       0.020316        6.581595       
312             10.566000       69.738970       10.563652       0.020191        6.601786       
313             10.566000       69.954802       10.563659       0.020427        6.622213       
314             10.566000       70.171225       10.563666       0.020483        6.642696       
315             10.566000       70.384331       10.563674       0.020169        6.662865       
316             10.566000       70.601684       10.563681       0.020571        6.683436       
317             10.566000       70.819460       10.563688       0.020611        6.704047       
318             10.566000       71.034330       10.563695       0.020336        6.724383       
319             10.566000       71.276270       10.563703       0.022898        6.747281       
320             10.566000       71.489566       10.563710       0.020187        6.767468       
321             10.566000       71.706476       10.563716       0.020529        6.787997       
322             10.566000       71.923512       10.563723       0.020541        6.808538       
323             10.566000       72.138202       10.563730       0.020319        6.828857       
324             10.566000       72.351551       10.563737       0.020192        6.849049       
325             10.566000       72.567023       10.563744       0.020393        6.869442       
326             10.566000       72.787198       10.563750       0.020838        6.890280       
327             10.566000       73.000694       10.563757       0.020206        6.910486       
328             10.566000       73.318224       10.563767       0.030052        6.940538       
329             10.566000       73.569029       10.563774       0.023737        6.964275       
330             10.566000       73.781712       10.563781       0.020129        6.984404       
331             10.566000       73.994374       10.563787       0.020127        7.004531       
332             10.566000       74.210343       10.563793       0.020440        7.024971       
333             10.566000       74.424885       10.563800       0.020305        7.045276       
334             10.566000       74.639132       10.563806       0.020277        7.065553       
335             10.566000       74.889811       10.563813       0.023725        7.089278       
336             10.566000       75.102916       10.563820       0.020169        7.109447       
337             10.566000       75.315462       10.563826       0.020116        7.129563       
338             10.566000       75.527965       10.563832       0.020112        7.149675       
339             10.566000       75.740669       10.563838       0.020131        7.169806       
340             10.566000       75.956047       10.563844       0.020384        7.190190       
341             10.566000       76.169300       10.563850       0.020183        7.210373       
342             10.566000       76.382480       10.563856       0.020176        7.230549       
343             10.566000       76.595892       10.563862       0.020198        7.250747       
344             10.566000       76.832835       10.563869       0.022425        7.273172       
345             10.566000       77.045264       10.563875       0.020105        7.293277       
346             10.566000       77.259067       10.563881       0.020235        7.313512       
347             10.566000       77.489036       10.563887       0.021765        7.335277       
348             10.566000       77.702268       10.563893       0.020181        7.355458       
349             10.566000       77.915226       10.563898       0.020155        7.375613       
350             10.566000       78.160685       10.563905       0.023231        7.398844       
351             10.566000       78.439965       10.563912       0.026432        7.425276       
352             10.566000       78.652448       10.563918       0.020110        7.445386       
353             10.566000       78.864877       10.563924       0.020105        7.465491       
354             10.566000       79.077550       10.563929       0.020128        7.485619       
355             10.566000       79.293233       10.563935       0.020413        7.506032       
356             10.566000       79.507184       10.563940       0.020249        7.526281       
357             10.566000       79.721072       10.563946       0.020243        7.546524       
358             10.566000       79.935107       10.563951       0.020257        7.566781       
359             10.484000       80.191997       10.563693       0.024503        7.591284       
360             10.484000       80.404403       10.563481       0.020260        7.611544       
361             10.484000       80.615445       10.563272       0.020130        7.631674       
362             10.484000       80.852667       10.563037       0.022627        7.654301       
363             10.484000       81.070273       10.562824       0.020756        7.675057       
364             10.484000       81.303238       10.562596       0.022221        7.697278       
365             10.484000       81.515193       10.562390       0.020217        7.717495       
366             10.484000       81.726823       10.562186       0.020186        7.737681       
367             10.484000       81.953655       10.561968       0.021636        7.759317       
368             10.484000       82.164268       10.561766       0.020089        7.779406       
369             10.468000       82.403650       10.561491       0.022868        7.802274       
370             10.468000       82.614423       10.561251       0.020135        7.822409       
371             10.468000       82.824861       10.561012       0.020103        7.842512       
372             10.468000       83.035226       10.560774       0.020096        7.862608       
373             10.482000       83.294488       10.560527       0.024734        7.887342       
374             10.482000       83.545343       10.560289       0.023932        7.911274       
375             10.482000       83.756105       10.560091       0.020107        7.931381       
376             10.482000       83.966804       10.559894       0.020101        7.951482       
377             10.482000       84.177502       10.559697       0.020101        7.971583       
378             10.490000       84.390565       10.559520       0.020311        7.991894       
379             10.490000       84.602347       10.559345       0.020189        8.012083       
380             10.490000       84.814098       10.559171       0.020186        8.032269       
381             10.490000       85.025766       10.558997       0.020178        8.052447       
382             10.490000       85.238073       10.558824       0.020239        8.072686       
383             10.500000       85.449774       10.558678       0.020162        8.092848       
384             10.500000       85.661086       10.558532       0.020125        8.112973       
385             10.500000       85.874457       10.558386       0.020321        8.133294       
386             10.500000       86.088499       10.558240       0.020385        8.153679       
387             10.500000       86.300683       10.558096       0.020208        8.173887       
388             10.504000       86.513389       10.557962       0.020250        8.194137       
389             10.504000       86.725045       10.557830       0.020150        8.214287       
390             10.504000       86.938455       10.557697       0.020317        8.234604       
391             10.504000       87.151171       10.557565       0.020251        8.254855       
392             10.504000       87.362396       10.557435       0.020109        8.274964       
393             10.493000       87.573232       10.557279       0.020093        8.295057       
394             10.493000       87.806355       10.557107       0.022217        8.317274       
395             10.493000       88.017474       10.556953       0.020120        8.337394       
396             10.493000       88.267029       10.556771       0.023783        8.361177       
397             10.494000       88.603855       10.556531       0.032097        8.393274       
398             10.494000       88.814889       10.556381       0.020110        8.413384       
399             10.494000       89.025808       10.556233       0.020099        8.433483       
400             10.494000       89.248229       10.556077       0.021195        8.454678       
401             10.494000       89.464405       10.555926       0.020600        8.475278       
402             10.500000       89.677996       10.555792       0.020342        8.495620       
403             10.500000       89.926426       10.555637       0.023660        8.519280       
404             10.500000       90.139418       10.555505       0.020285        8.539565       
405             10.500000       90.353629       10.555372       0.020401        8.559966       
406             10.500000       90.568007       10.555241       0.020417        8.580383       
407             10.509000       90.779963       10.555132       0.020169        8.600552       
408             10.509000       90.991678       10.555024       0.020146        8.620698       
409             10.509000       91.206986       10.554915       0.020488        8.641186       
410             10.509000       91.460369       10.554788       0.024111        8.665297       
411             10.562000       91.678463       10.554805       0.020649        8.685946       
412             10.562000       91.895977       10.554822       0.020594        8.706540       
413             10.562000       92.114030       10.554839       0.020645        8.727185       
414             10.562000       92.327382       10.554855       0.020200        8.747385       
415             10.562000       92.578113       10.554875       0.023739        8.771124       
416             10.551000       92.811818       10.554865       0.022150        8.793274       
417             10.551000       93.023988       10.554856       0.020109        8.813383       
418             10.551000       93.239112       10.554847       0.020389        8.833772       
419             10.551000       93.529349       10.554835       0.027508        8.861280       
420             10.551000       93.741889       10.554826       0.020144        8.881424       
421             10.551000       93.953974       10.554818       0.020101        8.901525       
422             10.551000       94.165976       10.554809       0.020093        8.921618       
423             10.551000       94.378146       10.554801       0.020109        8.941727       
424             10.551000       94.592004       10.554792       0.020269        8.961996       
425             10.551000       94.804638       10.554784       0.020153        8.982149       
426             10.551000       95.017030       10.554775       0.020130        9.002279       
427             10.551000       95.230793       10.554767       0.020260        9.022539       
428             10.551000       95.442900       10.554758       0.020103        9.042642       
429             10.551000       95.655576       10.554750       0.020157        9.062799       
430             10.551000       95.867715       10.554742       0.020106        9.082905       
431             10.551000       96.080138       10.554733       0.020133        9.103038       
432             10.551000       96.294619       10.554725       0.020328        9.123366       
433             10.551000       96.507981       10.554717       0.020222        9.143588       
434             10.551000       96.720848       10.554709       0.020175        9.163763       
435             10.551000       96.934474       10.554700       0.020247        9.184010       
436             10.551000       97.148469       10.554692       0.020282        9.204292       
437             10.551000       97.362000       10.554684       0.020238        9.224530       
438             10.551000       97.580881       10.554676       0.020745        9.245275       
439             10.551000       97.794148       10.554668       0.020213        9.265488       
440             10.551000       98.045146       10.554658       0.023789        9.289277       
441             10.551000       98.273891       10.554650       0.021680        9.310957       
442             10.551000       98.498913       10.554642       0.021327        9.332284       
443             10.551000       98.739613       10.554633       0.022813        9.355097       
444             10.551000       98.963062       10.554624       0.021178        9.376275       
445             10.551000       99.175168       10.554617       0.020103        9.396378       
446             10.551000       99.387444       10.554609       0.020119        9.416497       
447             10.551000       99.601735       10.554601       0.020310        9.436807       
448             10.551000       99.815730       10.554594       0.020282        9.457089       
449             10.551000       100.028734      10.554586       0.020188        9.477277       
450             10.551000       100.241474      10.554578       0.020163        9.497440       
451             10.551000       100.453644      10.554571       0.020109        9.517549       
452             10.551000       100.666288      10.554563       0.020154        9.537703       
453             10.551000       100.893884      10.554555       0.021571        9.559274       
454             10.551000       101.106244      10.554548       0.020127        9.579401       
455             10.551000       101.320503      10.554540       0.020307        9.599708       
456             10.551000       101.533528      10.554533       0.020190        9.619898       
457             10.551000       101.747133      10.554525       0.020245        9.640143       
458             10.551000       101.960358      10.554518       0.020209        9.660352       
459             10.551000       102.173108      10.554511       0.020164        9.680516       
460             10.551000       102.387779      10.554503       0.020346        9.700862       
461             10.551000       102.600034      10.554496       0.020117        9.720979       
462             10.551000       102.824728      10.554488       0.021296        9.742275       
463             10.551000       103.037942      10.554481       0.020208        9.762483       
464             10.551000       103.251146      10.554474       0.020207        9.782690       
465             10.527000       103.496025      10.554409       0.023262        9.805952       
466             10.527000       103.879271      10.554307       0.036406        9.842358       
467             10.527000       104.091022      10.554252       0.020115        9.862473       
468             10.527000       104.302688      10.554196       0.020107        9.882580       
469             10.527000       104.514607      10.554141       0.020131        9.902711       
470             10.527000       104.752265      10.554079       0.022576        9.925287       
471             10.527000       104.966047      10.554024       0.020308        9.945595       
472             10.527000       105.179261      10.553969       0.020254        9.965849       
473             10.527000       105.392485      10.553914       0.020255        9.986104       
474             10.527000       105.606447      10.553860       0.020325        10.006429      
475             10.527000       105.820050      10.553805       0.020291        10.026720      
476             10.527000       106.032243      10.553751       0.020157        10.046877      
477             10.527000       106.245878      10.553698       0.020294        10.067171      
478             10.527000       106.482809      10.553638       0.022507        10.089678      
479             10.527000       106.710266      10.553581       0.021607        10.111285      
480             10.527000       106.924732      10.553528       0.020373        10.131658      
481             10.527000       107.163137      10.553468       0.022647        10.154305      
482             10.527000       107.379667      10.553415       0.020569        10.174874      
483             10.527000       107.591492      10.553363       0.020122        10.194996      
484             10.527000       107.804042      10.553311       0.020191        10.215187      
